origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,1,US National,quantile,0.025,2017-02-18,3.9473257684621794
2017-02-11,ili perc,1,US National,quantile,0.05,2017-02-18,4.106699518895308
2017-02-11,ili perc,1,US National,quantile,0.1,2017-02-18,4.349644738582843
2017-02-11,ili perc,1,US National,quantile,0.15,2017-02-18,4.487371147895095
2017-02-11,ili perc,1,US National,quantile,0.2,2017-02-18,4.599840439388985
2017-02-11,ili perc,1,US National,quantile,0.25,2017-02-18,4.689937384721566
2017-02-11,ili perc,1,US National,quantile,0.3,2017-02-18,4.764402448910701
2017-02-11,ili perc,1,US National,quantile,0.35,2017-02-18,4.857323234049443
2017-02-11,ili perc,1,US National,quantile,0.4,2017-02-18,4.921659444435509
2017-02-11,ili perc,1,US National,quantile,0.45,2017-02-18,4.977618625503791
2017-02-11,ili perc,1,US National,quantile,0.5,2017-02-18,5.040933811780614
2017-02-11,ili perc,1,US National,quantile,0.55,2017-02-18,5.116788209520464
2017-02-11,ili perc,1,US National,quantile,0.6,2017-02-18,5.1821066777313876
2017-02-11,ili perc,1,US National,quantile,0.65,2017-02-18,5.254220526117379
2017-02-11,ili perc,1,US National,quantile,0.7,2017-02-18,5.328623784130043
2017-02-11,ili perc,1,US National,quantile,0.75,2017-02-18,5.406100785736909
2017-02-11,ili perc,1,US National,quantile,0.8,2017-02-18,5.545783635965522
2017-02-11,ili perc,1,US National,quantile,0.85,2017-02-18,5.724761759959061
2017-02-11,ili perc,1,US National,quantile,0.9,2017-02-18,5.932471001845227
2017-02-11,ili perc,1,US National,quantile,0.95,2017-02-18,6.206347047897413
2017-02-11,ili perc,1,US National,quantile,0.975,2017-02-18,6.607886261968063
2017-02-11,ili perc,1,US National,quantile,0.99,2017-02-18,7.2086772458513915
2017-02-11,ili perc,2,US National,quantile,0.01,2017-02-25,3.116014834049612
2017-02-11,ili perc,2,US National,quantile,0.025,2017-02-25,3.3763074153913863
2017-02-11,ili perc,2,US National,quantile,0.05,2017-02-25,3.6680071966886723
2017-02-11,ili perc,2,US National,quantile,0.1,2017-02-25,3.950207642143723
2017-02-11,ili perc,2,US National,quantile,0.15,2017-02-25,4.107791427681605
2017-02-11,ili perc,2,US National,quantile,0.2,2017-02-25,4.266814313469345
2017-02-11,ili perc,2,US National,quantile,0.25,2017-02-25,4.412077431935025
2017-02-11,ili perc,2,US National,quantile,0.3,2017-02-25,4.518677502867786
2017-02-11,ili perc,2,US National,quantile,0.35,2017-02-25,4.632918592027185
2017-02-11,ili perc,2,US National,quantile,0.4,2017-02-25,4.73710940203387
2017-02-11,ili perc,2,US National,quantile,0.45,2017-02-25,4.833646454051656
2017-02-11,ili perc,2,US National,quantile,0.5,2017-02-25,4.937986341370674
2017-02-11,ili perc,2,US National,quantile,0.55,2017-02-25,5.040136570524646
2017-02-11,ili perc,2,US National,quantile,0.6,2017-02-25,5.150305196529072
2017-02-11,ili perc,2,US National,quantile,0.65,2017-02-25,5.2717365237835
2017-02-11,ili perc,2,US National,quantile,0.7,2017-02-25,5.409538758374757
2017-02-11,ili perc,2,US National,quantile,0.75,2017-02-25,5.555732280701398
2017-02-11,ili perc,2,US National,quantile,0.8,2017-02-25,5.774166706118614
2017-02-11,ili perc,2,US National,quantile,0.85,2017-02-25,5.97873349038287
2017-02-11,ili perc,2,US National,quantile,0.9,2017-02-25,6.275820179295345
2017-02-11,ili perc,2,US National,quantile,0.95,2017-02-25,6.7847090364577145
2017-02-11,ili perc,2,US National,quantile,0.975,2017-02-25,7.26291270986151
2017-02-11,ili perc,2,US National,quantile,0.99,2017-02-25,8.670737452151501
2017-02-11,ili perc,3,US National,quantile,0.01,2017-03-04,2.761552911283686
2017-02-11,ili perc,3,US National,quantile,0.025,2017-03-04,3.01734682257598
2017-02-11,ili perc,3,US National,quantile,0.05,2017-03-04,3.2185152052608013
2017-02-11,ili perc,3,US National,quantile,0.1,2017-03-04,3.5361782299685007
2017-02-11,ili perc,3,US National,quantile,0.15,2017-03-04,3.7221910760191914
2017-02-11,ili perc,3,US National,quantile,0.2,2017-03-04,3.887297448257696
2017-02-11,ili perc,3,US National,quantile,0.25,2017-03-04,4.021702363963926
2017-02-11,ili perc,3,US National,quantile,0.3,2017-03-04,4.13709637561374
2017-02-11,ili perc,3,US National,quantile,0.35,2017-03-04,4.288393599954829
2017-02-11,ili perc,3,US National,quantile,0.4,2017-03-04,4.435476126836744
2017-02-11,ili perc,3,US National,quantile,0.45,2017-03-04,4.559153019573702
2017-02-11,ili perc,3,US National,quantile,0.5,2017-03-04,4.69574241758712
2017-02-11,ili perc,3,US National,quantile,0.55,2017-03-04,4.8318434692446095
2017-02-11,ili perc,3,US National,quantile,0.6,2017-03-04,4.9841155312978165
2017-02-11,ili perc,3,US National,quantile,0.65,2017-03-04,5.14416836892499
2017-02-11,ili perc,3,US National,quantile,0.7,2017-03-04,5.3004743249613275
2017-02-11,ili perc,3,US National,quantile,0.75,2017-03-04,5.489283104672175
2017-02-11,ili perc,3,US National,quantile,0.8,2017-03-04,5.699552218206478
2017-02-11,ili perc,3,US National,quantile,0.85,2017-03-04,5.971892048220705
2017-02-11,ili perc,3,US National,quantile,0.9,2017-03-04,6.383878172283252
2017-02-11,ili perc,3,US National,quantile,0.95,2017-03-04,7.154263074105867
2017-02-11,ili perc,3,US National,quantile,0.975,2017-03-04,8.172120230185076
2017-02-11,ili perc,3,US National,quantile,0.99,2017-03-04,10.467655151991076
2017-02-11,ili perc,4,US National,quantile,0.01,2017-03-11,2.430760345413525
2017-02-11,ili perc,4,US National,quantile,0.025,2017-03-11,2.633975359719847
2017-02-11,ili perc,4,US National,quantile,0.05,2017-03-11,2.8475484623721763
2017-02-11,ili perc,4,US National,quantile,0.1,2017-03-11,3.2081085572316845
2017-02-11,ili perc,4,US National,quantile,0.15,2017-03-11,3.397583533620922
2017-02-11,ili perc,4,US National,quantile,0.2,2017-03-11,3.581234290980657
2017-02-11,ili perc,4,US National,quantile,0.25,2017-03-11,3.7366860312976953
2017-02-11,ili perc,4,US National,quantile,0.3,2017-03-11,3.876486510280104
2017-02-11,ili perc,4,US National,quantile,0.35,2017-03-11,4.033069875737939
2017-02-11,ili perc,4,US National,quantile,0.4,2017-03-11,4.173889832958027
2017-02-11,ili perc,4,US National,quantile,0.45,2017-03-11,4.315143635126736
2017-02-11,ili perc,4,US National,quantile,0.5,2017-03-11,4.467721378329889
2017-02-11,ili perc,4,US National,quantile,0.55,2017-03-11,4.6346267591156804
2017-02-11,ili perc,4,US National,quantile,0.6,2017-03-11,4.772725732565107
2017-02-11,ili perc,4,US National,quantile,0.65,2017-03-11,4.94224260847574
2017-02-11,ili perc,4,US National,quantile,0.7,2017-03-11,5.159375985071276
2017-02-11,ili perc,4,US National,quantile,0.75,2017-03-11,5.370439091429284
2017-02-11,ili perc,4,US National,quantile,0.8,2017-03-11,5.685557797727615
2017-02-11,ili perc,4,US National,quantile,0.85,2017-03-11,6.062847172110294
2017-02-11,ili perc,4,US National,quantile,0.9,2017-03-11,6.539262704815142
2017-02-11,ili perc,4,US National,quantile,0.95,2017-03-11,7.505023170301916
2017-02-11,ili perc,4,US National,quantile,0.975,2017-03-11,8.828296723040417
2017-02-11,ili perc,4,US National,quantile,0.99,2017-03-11,12.445921145749514
