origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,3,HHS Region 6,quantile,0.5,2016-05-14,2.5434308924667635
2016-04-23,ili perc,3,HHS Region 6,quantile,0.55,2016-05-14,2.637057126474146
2016-04-23,ili perc,3,HHS Region 6,quantile,0.6,2016-05-14,2.7381054400624607
2016-04-23,ili perc,3,HHS Region 6,quantile,0.65,2016-05-14,2.834314239749171
2016-04-23,ili perc,3,HHS Region 6,quantile,0.7,2016-05-14,2.9315868235371045
2016-04-23,ili perc,3,HHS Region 6,quantile,0.75,2016-05-14,3.0431763900790774
2016-04-23,ili perc,3,HHS Region 6,quantile,0.8,2016-05-14,3.18520418745264
2016-04-23,ili perc,3,HHS Region 6,quantile,0.85,2016-05-14,3.3590604227767495
2016-04-23,ili perc,3,HHS Region 6,quantile,0.9,2016-05-14,3.5883803233278733
2016-04-23,ili perc,3,HHS Region 6,quantile,0.95,2016-05-14,4.041438880808818
2016-04-23,ili perc,3,HHS Region 6,quantile,0.975,2016-05-14,4.549132570074098
2016-04-23,ili perc,3,HHS Region 6,quantile,0.99,2016-05-14,5.134436017603195
2016-04-23,ili perc,4,HHS Region 6,quantile,0.01,2016-05-21,1.022132793130491
2016-04-23,ili perc,4,HHS Region 6,quantile,0.025,2016-05-21,1.1714248769237565
2016-04-23,ili perc,4,HHS Region 6,quantile,0.05,2016-05-21,1.320845907059581
2016-04-23,ili perc,4,HHS Region 6,quantile,0.1,2016-05-21,1.5414077065660143
2016-04-23,ili perc,4,HHS Region 6,quantile,0.15,2016-05-21,1.6878383101575851
2016-04-23,ili perc,4,HHS Region 6,quantile,0.2,2016-05-21,1.8052383474766265
2016-04-23,ili perc,4,HHS Region 6,quantile,0.25,2016-05-21,1.9206889821803168
2016-04-23,ili perc,4,HHS Region 6,quantile,0.3,2016-05-21,2.0228062576398664
2016-04-23,ili perc,4,HHS Region 6,quantile,0.35,2016-05-21,2.114260175405792
2016-04-23,ili perc,4,HHS Region 6,quantile,0.4,2016-05-21,2.2106221344350865
2016-04-23,ili perc,4,HHS Region 6,quantile,0.45,2016-05-21,2.326670575922899
2016-04-23,ili perc,4,HHS Region 6,quantile,0.5,2016-05-21,2.4329436214482745
2016-04-23,ili perc,4,HHS Region 6,quantile,0.55,2016-05-21,2.5433302156722015
2016-04-23,ili perc,4,HHS Region 6,quantile,0.6,2016-05-21,2.6481819499475163
2016-04-23,ili perc,4,HHS Region 6,quantile,0.65,2016-05-21,2.7648799788311207
2016-04-23,ili perc,4,HHS Region 6,quantile,0.7,2016-05-21,2.8842852144095583
2016-04-23,ili perc,4,HHS Region 6,quantile,0.75,2016-05-21,3.015290100438328
2016-04-23,ili perc,4,HHS Region 6,quantile,0.8,2016-05-21,3.1755457643357112
2016-04-23,ili perc,4,HHS Region 6,quantile,0.85,2016-05-21,3.3708598094337936
2016-04-23,ili perc,4,HHS Region 6,quantile,0.9,2016-05-21,3.654584717896409
2016-04-23,ili perc,4,HHS Region 6,quantile,0.95,2016-05-21,4.165093590246779
2016-04-23,ili perc,4,HHS Region 6,quantile,0.975,2016-05-21,4.657703403063589
2016-04-23,ili perc,4,HHS Region 6,quantile,0.99,2016-05-21,5.322238693884908
2016-04-23,ili perc,1,HHS Region 7,quantile,0.01,2016-04-30,0.434756240736693
2016-04-23,ili perc,1,HHS Region 7,quantile,0.025,2016-04-30,0.5319991510626079
2016-04-23,ili perc,1,HHS Region 7,quantile,0.05,2016-04-30,0.5991754084247548
2016-04-23,ili perc,1,HHS Region 7,quantile,0.1,2016-04-30,0.689252636580679
2016-04-23,ili perc,1,HHS Region 7,quantile,0.15,2016-04-30,0.7548110610240063
2016-04-23,ili perc,1,HHS Region 7,quantile,0.2,2016-04-30,0.8056160955462585
2016-04-23,ili perc,1,HHS Region 7,quantile,0.25,2016-04-30,0.844250493773073
2016-04-23,ili perc,1,HHS Region 7,quantile,0.3,2016-04-30,0.883150340084551
2016-04-23,ili perc,1,HHS Region 7,quantile,0.35,2016-04-30,0.9177614183068111
2016-04-23,ili perc,1,HHS Region 7,quantile,0.4,2016-04-30,0.9558994784498529
2016-04-23,ili perc,1,HHS Region 7,quantile,0.45,2016-04-30,0.9915842990988414
2016-04-23,ili perc,1,HHS Region 7,quantile,0.5,2016-04-30,1.0248857256424213
2016-04-23,ili perc,1,HHS Region 7,quantile,0.55,2016-04-30,1.0572004779102517
2016-04-23,ili perc,1,HHS Region 7,quantile,0.6,2016-04-30,1.0976658437231848
2016-04-23,ili perc,1,HHS Region 7,quantile,0.65,2016-04-30,1.13576947831591
2016-04-23,ili perc,1,HHS Region 7,quantile,0.7,2016-04-30,1.1794513181565625
2016-04-23,ili perc,1,HHS Region 7,quantile,0.75,2016-04-30,1.2318546208072378
2016-04-23,ili perc,1,HHS Region 7,quantile,0.8,2016-04-30,1.2941816422967714
2016-04-23,ili perc,1,HHS Region 7,quantile,0.85,2016-04-30,1.3798301187527815
2016-04-23,ili perc,1,HHS Region 7,quantile,0.9,2016-04-30,1.4930608764678857
2016-04-23,ili perc,1,HHS Region 7,quantile,0.95,2016-04-30,1.708040538403619
2016-04-23,ili perc,1,HHS Region 7,quantile,0.975,2016-04-30,2.0065784560067152
2016-04-23,ili perc,1,HHS Region 7,quantile,0.99,2016-04-30,2.6296978648454865
2016-04-23,ili perc,2,HHS Region 7,quantile,0.01,2016-05-07,0.3025811151106196
2016-04-23,ili perc,2,HHS Region 7,quantile,0.025,2016-05-07,0.41466213589602147
2016-04-23,ili perc,2,HHS Region 7,quantile,0.05,2016-05-07,0.5094748344129726
2016-04-23,ili perc,2,HHS Region 7,quantile,0.1,2016-05-07,0.5944261848478544
2016-04-23,ili perc,2,HHS Region 7,quantile,0.15,2016-05-07,0.6592273524342254
2016-04-23,ili perc,2,HHS Region 7,quantile,0.2,2016-05-07,0.7087298535340065
2016-04-23,ili perc,2,HHS Region 7,quantile,0.25,2016-05-07,0.7550568736611154
2016-04-23,ili perc,2,HHS Region 7,quantile,0.3,2016-05-07,0.8003421111810788
2016-04-23,ili perc,2,HHS Region 7,quantile,0.35,2016-05-07,0.8465250251328813
2016-04-23,ili perc,2,HHS Region 7,quantile,0.4,2016-05-07,0.8895332856154392
2016-04-23,ili perc,2,HHS Region 7,quantile,0.45,2016-05-07,0.9284567030171557
2016-04-23,ili perc,2,HHS Region 7,quantile,0.5,2016-05-07,0.9703241630718985
2016-04-23,ili perc,2,HHS Region 7,quantile,0.55,2016-05-07,1.0183438088973806
2016-04-23,ili perc,2,HHS Region 7,quantile,0.6,2016-05-07,1.0704638898973884
2016-04-23,ili perc,2,HHS Region 7,quantile,0.65,2016-05-07,1.1214774873981828
2016-04-23,ili perc,2,HHS Region 7,quantile,0.7,2016-05-07,1.1778916533145305
2016-04-23,ili perc,2,HHS Region 7,quantile,0.75,2016-05-07,1.241010717656248
2016-04-23,ili perc,2,HHS Region 7,quantile,0.8,2016-05-07,1.3107198874176746
2016-04-23,ili perc,2,HHS Region 7,quantile,0.85,2016-05-07,1.41499690592266
2016-04-23,ili perc,2,HHS Region 7,quantile,0.9,2016-05-07,1.5657853443808851
2016-04-23,ili perc,2,HHS Region 7,quantile,0.95,2016-05-07,1.8623882078678897
2016-04-23,ili perc,2,HHS Region 7,quantile,0.975,2016-05-07,2.2708738145548315
2016-04-23,ili perc,2,HHS Region 7,quantile,0.99,2016-05-07,3.1527765986324807
2016-04-23,ili perc,3,HHS Region 7,quantile,0.01,2016-05-14,0.20877805081991258
2016-04-23,ili perc,3,HHS Region 7,quantile,0.025,2016-05-14,0.30406722167268363
2016-04-23,ili perc,3,HHS Region 7,quantile,0.05,2016-05-14,0.37905019926830275
2016-04-23,ili perc,3,HHS Region 7,quantile,0.1,2016-05-14,0.4821870189408568
2016-04-23,ili perc,3,HHS Region 7,quantile,0.15,2016-05-14,0.5419409900848262
2016-04-23,ili perc,3,HHS Region 7,quantile,0.2,2016-05-14,0.5972484486619588
2016-04-23,ili perc,3,HHS Region 7,quantile,0.25,2016-05-14,0.6385797186010119
2016-04-23,ili perc,3,HHS Region 7,quantile,0.3,2016-05-14,0.6852577748668349
2016-04-23,ili perc,3,HHS Region 7,quantile,0.35,2016-05-14,0.7245406403064737
2016-04-23,ili perc,3,HHS Region 7,quantile,0.4,2016-05-14,0.7733586981551297
2016-04-23,ili perc,3,HHS Region 7,quantile,0.45,2016-05-14,0.815313208328578
2016-04-23,ili perc,3,HHS Region 7,quantile,0.5,2016-05-14,0.8620457208541275
2016-04-23,ili perc,3,HHS Region 7,quantile,0.55,2016-05-14,0.9174922937398025
2016-04-23,ili perc,3,HHS Region 7,quantile,0.6,2016-05-14,0.9820848901361409
2016-04-23,ili perc,3,HHS Region 7,quantile,0.65,2016-05-14,1.0325646110249627
2016-04-23,ili perc,3,HHS Region 7,quantile,0.7,2016-05-14,1.0980706677089251
2016-04-23,ili perc,3,HHS Region 7,quantile,0.75,2016-05-14,1.1770740725632434
2016-04-23,ili perc,3,HHS Region 7,quantile,0.8,2016-05-14,1.2810036842886123
2016-04-23,ili perc,3,HHS Region 7,quantile,0.85,2016-05-14,1.4166540262379157
2016-04-23,ili perc,3,HHS Region 7,quantile,0.9,2016-05-14,1.603573187157431
2016-04-23,ili perc,3,HHS Region 7,quantile,0.95,2016-05-14,1.939395068165244
2016-04-23,ili perc,3,HHS Region 7,quantile,0.975,2016-05-14,2.433150412683934
2016-04-23,ili perc,3,HHS Region 7,quantile,0.99,2016-05-14,3.235840933012746
2016-04-23,ili perc,4,HHS Region 7,quantile,0.01,2016-05-21,0.16684201956145683
2016-04-23,ili perc,4,HHS Region 7,quantile,0.025,2016-05-21,0.24432835813562542
2016-04-23,ili perc,4,HHS Region 7,quantile,0.05,2016-05-21,0.33230986022231196
2016-04-23,ili perc,4,HHS Region 7,quantile,0.1,2016-05-21,0.4300386973614394
2016-04-23,ili perc,4,HHS Region 7,quantile,0.15,2016-05-21,0.4861851950651005
2016-04-23,ili perc,4,HHS Region 7,quantile,0.2,2016-05-21,0.5364813253516086
2016-04-23,ili perc,4,HHS Region 7,quantile,0.25,2016-05-21,0.5817611214102607
2016-04-23,ili perc,4,HHS Region 7,quantile,0.3,2016-05-21,0.6305003342867577
2016-04-23,ili perc,4,HHS Region 7,quantile,0.35,2016-05-21,0.672730854014062
2016-04-23,ili perc,4,HHS Region 7,quantile,0.4,2016-05-21,0.7334159150086792
2016-04-23,ili perc,4,HHS Region 7,quantile,0.45,2016-05-21,0.7833023697477735
2016-04-23,ili perc,4,HHS Region 7,quantile,0.5,2016-05-21,0.8394917979159319
2016-04-23,ili perc,4,HHS Region 7,quantile,0.55,2016-05-21,0.8923384704868937
2016-04-23,ili perc,4,HHS Region 7,quantile,0.6,2016-05-21,0.9499873959988694
2016-04-23,ili perc,4,HHS Region 7,quantile,0.65,2016-05-21,1.01616954774061
2016-04-23,ili perc,4,HHS Region 7,quantile,0.7,2016-05-21,1.0939907671023759
2016-04-23,ili perc,4,HHS Region 7,quantile,0.75,2016-05-21,1.178377485464566
2016-04-23,ili perc,4,HHS Region 7,quantile,0.8,2016-05-21,1.2826669763806844
2016-04-23,ili perc,4,HHS Region 7,quantile,0.85,2016-05-21,1.441571979781682
2016-04-23,ili perc,4,HHS Region 7,quantile,0.9,2016-05-21,1.6554182008961964
2016-04-23,ili perc,4,HHS Region 7,quantile,0.95,2016-05-21,2.0830308166117018
2016-04-23,ili perc,4,HHS Region 7,quantile,0.975,2016-05-21,2.636397137223366
2016-04-23,ili perc,4,HHS Region 7,quantile,0.99,2016-05-21,3.5621062699987323
2016-04-23,ili perc,1,HHS Region 8,quantile,0.01,2016-04-30,0.45251582506406934
2016-04-23,ili perc,1,HHS Region 8,quantile,0.025,2016-04-30,0.5748236216785483
2016-04-23,ili perc,1,HHS Region 8,quantile,0.05,2016-04-30,0.6502672956531885
2016-04-23,ili perc,1,HHS Region 8,quantile,0.1,2016-04-30,0.7349142359556583
2016-04-23,ili perc,1,HHS Region 8,quantile,0.15,2016-04-30,0.788524557937353
2016-04-23,ili perc,1,HHS Region 8,quantile,0.2,2016-04-30,0.8239990186518733
2016-04-23,ili perc,1,HHS Region 8,quantile,0.25,2016-04-30,0.8619772195076463
2016-04-23,ili perc,1,HHS Region 8,quantile,0.3,2016-04-30,0.889989379624171
2016-04-23,ili perc,1,HHS Region 8,quantile,0.35,2016-04-30,0.9152838195334738
2016-04-23,ili perc,1,HHS Region 8,quantile,0.4,2016-04-30,0.9337206899539369
2016-04-23,ili perc,1,HHS Region 8,quantile,0.45,2016-04-30,0.9552738167231821
2016-04-23,ili perc,1,HHS Region 8,quantile,0.5,2016-04-30,0.9783944683989353
2016-04-23,ili perc,1,HHS Region 8,quantile,0.55,2016-04-30,1.0023069619932838
2016-04-23,ili perc,1,HHS Region 8,quantile,0.6,2016-04-30,1.0294383256476005
2016-04-23,ili perc,1,HHS Region 8,quantile,0.65,2016-04-30,1.0581749274958296
2016-04-23,ili perc,1,HHS Region 8,quantile,0.7,2016-04-30,1.0971547818894736
2016-04-23,ili perc,1,HHS Region 8,quantile,0.75,2016-04-30,1.13163861126541
2016-04-23,ili perc,1,HHS Region 8,quantile,0.8,2016-04-30,1.1697847791171316
2016-04-23,ili perc,1,HHS Region 8,quantile,0.85,2016-04-30,1.2321407061383127
2016-04-23,ili perc,1,HHS Region 8,quantile,0.9,2016-04-30,1.3186921755152672
2016-04-23,ili perc,1,HHS Region 8,quantile,0.95,2016-04-30,1.4758872820602866
2016-04-23,ili perc,1,HHS Region 8,quantile,0.975,2016-04-30,1.736855279671409
2016-04-23,ili perc,1,HHS Region 8,quantile,0.99,2016-04-30,2.4354129510411733
2016-04-23,ili perc,2,HHS Region 8,quantile,0.01,2016-05-07,0.3669619726491606
2016-04-23,ili perc,2,HHS Region 8,quantile,0.025,2016-05-07,0.44217032155948155
2016-04-23,ili perc,2,HHS Region 8,quantile,0.05,2016-05-07,0.5153830545076197
2016-04-23,ili perc,2,HHS Region 8,quantile,0.1,2016-05-07,0.6022070339283955
2016-04-23,ili perc,2,HHS Region 8,quantile,0.15,2016-05-07,0.6530341854204518
2016-04-23,ili perc,2,HHS Region 8,quantile,0.2,2016-05-07,0.6894209430011304
2016-04-23,ili perc,2,HHS Region 8,quantile,0.25,2016-05-07,0.7295517957450519
2016-04-23,ili perc,2,HHS Region 8,quantile,0.3,2016-05-07,0.7666492981125925
2016-04-23,ili perc,2,HHS Region 8,quantile,0.35,2016-05-07,0.7998332102056648
2016-04-23,ili perc,2,HHS Region 8,quantile,0.4,2016-05-07,0.8313154935517553
2016-04-23,ili perc,2,HHS Region 8,quantile,0.45,2016-05-07,0.8598572730921167
2016-04-23,ili perc,2,HHS Region 8,quantile,0.5,2016-05-07,0.8913905794781377
2016-04-23,ili perc,2,HHS Region 8,quantile,0.55,2016-05-07,0.9214296901728851
2016-04-23,ili perc,2,HHS Region 8,quantile,0.6,2016-05-07,0.9660772128892503
2016-04-23,ili perc,2,HHS Region 8,quantile,0.65,2016-05-07,1.0076935914626877
2016-04-23,ili perc,2,HHS Region 8,quantile,0.7,2016-05-07,1.049115343817706
2016-04-23,ili perc,2,HHS Region 8,quantile,0.75,2016-05-07,1.0988550195587503
2016-04-23,ili perc,2,HHS Region 8,quantile,0.8,2016-05-07,1.1584954764827604
2016-04-23,ili perc,2,HHS Region 8,quantile,0.85,2016-05-07,1.2328579614969133
2016-04-23,ili perc,2,HHS Region 8,quantile,0.9,2016-05-07,1.3367140048426012
2016-04-23,ili perc,2,HHS Region 8,quantile,0.95,2016-05-07,1.5271141130315182
2016-04-23,ili perc,2,HHS Region 8,quantile,0.975,2016-05-07,1.7976426046582965
2016-04-23,ili perc,2,HHS Region 8,quantile,0.99,2016-05-07,2.4379282517905403
2016-04-23,ili perc,3,HHS Region 8,quantile,0.01,2016-05-14,0.29707736955731356
2016-04-23,ili perc,3,HHS Region 8,quantile,0.025,2016-05-14,0.3758980952621692
2016-04-23,ili perc,3,HHS Region 8,quantile,0.05,2016-05-14,0.4395512753828893
2016-04-23,ili perc,3,HHS Region 8,quantile,0.1,2016-05-14,0.516501399194224
2016-04-23,ili perc,3,HHS Region 8,quantile,0.15,2016-05-14,0.5729505618548403
2016-04-23,ili perc,3,HHS Region 8,quantile,0.2,2016-05-14,0.6144849406840851
2016-04-23,ili perc,3,HHS Region 8,quantile,0.25,2016-05-14,0.6548212533772491
2016-04-23,ili perc,3,HHS Region 8,quantile,0.3,2016-05-14,0.6869449350037418
2016-04-23,ili perc,3,HHS Region 8,quantile,0.35,2016-05-14,0.7263955151803843
2016-04-23,ili perc,3,HHS Region 8,quantile,0.4,2016-05-14,0.7625357866172534
2016-04-23,ili perc,3,HHS Region 8,quantile,0.45,2016-05-14,0.80624667509794
2016-04-23,ili perc,3,HHS Region 8,quantile,0.5,2016-05-14,0.8452486048547796
2016-04-23,ili perc,3,HHS Region 8,quantile,0.55,2016-05-14,0.8813723606840178
2016-04-23,ili perc,3,HHS Region 8,quantile,0.6,2016-05-14,0.9216077797914858
2016-04-23,ili perc,3,HHS Region 8,quantile,0.65,2016-05-14,0.9634949786311152
2016-04-23,ili perc,3,HHS Region 8,quantile,0.7,2016-05-14,1.0139020422748717
2016-04-23,ili perc,3,HHS Region 8,quantile,0.75,2016-05-14,1.0731220755453592
2016-04-23,ili perc,3,HHS Region 8,quantile,0.8,2016-05-14,1.1425510278185786
2016-04-23,ili perc,3,HHS Region 8,quantile,0.85,2016-05-14,1.2318485214663517
2016-04-23,ili perc,3,HHS Region 8,quantile,0.9,2016-05-14,1.3552471248286067
2016-04-23,ili perc,3,HHS Region 8,quantile,0.95,2016-05-14,1.6268219574672609
2016-04-23,ili perc,3,HHS Region 8,quantile,0.975,2016-05-14,1.9652976556810984
2016-04-23,ili perc,3,HHS Region 8,quantile,0.99,2016-05-14,2.5334120884177462
2016-04-23,ili perc,4,HHS Region 8,quantile,0.01,2016-05-21,0.23768120956660416
2016-04-23,ili perc,4,HHS Region 8,quantile,0.025,2016-05-21,0.30109016828300494
2016-04-23,ili perc,4,HHS Region 8,quantile,0.05,2016-05-21,0.3612268734122122
2016-04-23,ili perc,4,HHS Region 8,quantile,0.1,2016-05-21,0.427853829628178
2016-04-23,ili perc,4,HHS Region 8,quantile,0.15,2016-05-21,0.480366631057841
2016-04-23,ili perc,4,HHS Region 8,quantile,0.2,2016-05-21,0.5251158598928699
2016-04-23,ili perc,4,HHS Region 8,quantile,0.25,2016-05-21,0.5651935850704605
2016-04-23,ili perc,4,HHS Region 8,quantile,0.3,2016-05-21,0.5998787416303003
2016-04-23,ili perc,4,HHS Region 8,quantile,0.35,2016-05-21,0.6364768758191751
2016-04-23,ili perc,4,HHS Region 8,quantile,0.4,2016-05-21,0.6661669456079488
2016-04-23,ili perc,4,HHS Region 8,quantile,0.45,2016-05-21,0.6980015525730894
2016-04-23,ili perc,4,HHS Region 8,quantile,0.5,2016-05-21,0.733363028779626
2016-04-23,ili perc,4,HHS Region 8,quantile,0.55,2016-05-21,0.7714815081814882
2016-04-23,ili perc,4,HHS Region 8,quantile,0.6,2016-05-21,0.8229810203732338
2016-04-23,ili perc,4,HHS Region 8,quantile,0.65,2016-05-21,0.8744296813147936
2016-04-23,ili perc,4,HHS Region 8,quantile,0.7,2016-05-21,0.9323642260805128
2016-04-23,ili perc,4,HHS Region 8,quantile,0.75,2016-05-21,0.9921497770017862
2016-04-23,ili perc,4,HHS Region 8,quantile,0.8,2016-05-21,1.0710478131920849
2016-04-23,ili perc,4,HHS Region 8,quantile,0.85,2016-05-21,1.1785612169682327
2016-04-23,ili perc,4,HHS Region 8,quantile,0.9,2016-05-21,1.3377893162909529
2016-04-23,ili perc,4,HHS Region 8,quantile,0.95,2016-05-21,1.678422718144204
2016-04-23,ili perc,4,HHS Region 8,quantile,0.975,2016-05-21,2.0410581345156356
2016-04-23,ili perc,4,HHS Region 8,quantile,0.99,2016-05-21,2.766799800369252
2016-04-23,ili perc,1,HHS Region 9,quantile,0.01,2016-04-30,0.966421380016593
2016-04-23,ili perc,1,HHS Region 9,quantile,0.025,2016-04-30,1.1158103563326434
2016-04-23,ili perc,1,HHS Region 9,quantile,0.05,2016-04-30,1.218060093797329
2016-04-23,ili perc,1,HHS Region 9,quantile,0.1,2016-04-30,1.3716730548663252
2016-04-23,ili perc,1,HHS Region 9,quantile,0.15,2016-04-30,1.4442563184733597
2016-04-23,ili perc,1,HHS Region 9,quantile,0.2,2016-04-30,1.5039153816667084
2016-04-23,ili perc,1,HHS Region 9,quantile,0.25,2016-04-30,1.5449287068306756
2016-04-23,ili perc,1,HHS Region 9,quantile,0.3,2016-04-30,1.5836903934714484
2016-04-23,ili perc,1,HHS Region 9,quantile,0.35,2016-04-30,1.6430255337329291
2016-04-23,ili perc,1,HHS Region 9,quantile,0.4,2016-04-30,1.676409263373705
2016-04-23,ili perc,1,HHS Region 9,quantile,0.45,2016-04-30,1.7106029986016698
2016-04-23,ili perc,1,HHS Region 9,quantile,0.5,2016-04-30,1.7403936072676665
2016-04-23,ili perc,1,HHS Region 9,quantile,0.55,2016-04-30,1.7784536542902696
2016-04-23,ili perc,1,HHS Region 9,quantile,0.6,2016-04-30,1.8186011221724425
2016-04-23,ili perc,1,HHS Region 9,quantile,0.65,2016-04-30,1.8604193408232832
2016-04-23,ili perc,1,HHS Region 9,quantile,0.7,2016-04-30,1.9095547165748488
2016-04-23,ili perc,1,HHS Region 9,quantile,0.75,2016-04-30,1.9587618797308288
2016-04-23,ili perc,1,HHS Region 9,quantile,0.8,2016-04-30,2.020352595666785
2016-04-23,ili perc,1,HHS Region 9,quantile,0.85,2016-04-30,2.1065353000088933
2016-04-23,ili perc,1,HHS Region 9,quantile,0.9,2016-04-30,2.2218572330336417
2016-04-23,ili perc,1,HHS Region 9,quantile,0.95,2016-04-30,2.4552150127708536
2016-04-23,ili perc,1,HHS Region 9,quantile,0.975,2016-04-30,2.7113761400918994
2016-04-23,ili perc,1,HHS Region 9,quantile,0.99,2016-04-30,3.1615809584835097
2016-04-23,ili perc,2,HHS Region 9,quantile,0.01,2016-05-07,0.8336784285721468
2016-04-23,ili perc,2,HHS Region 9,quantile,0.025,2016-05-07,0.9519914876584427
2016-04-23,ili perc,2,HHS Region 9,quantile,0.05,2016-05-07,1.045044585332992
2016-04-23,ili perc,2,HHS Region 9,quantile,0.1,2016-05-07,1.1827192245378468
2016-04-23,ili perc,2,HHS Region 9,quantile,0.15,2016-05-07,1.2753563053826453
2016-04-23,ili perc,2,HHS Region 9,quantile,0.2,2016-05-07,1.3505804982713945
2016-04-23,ili perc,2,HHS Region 9,quantile,0.25,2016-05-07,1.413974906219907
2016-04-23,ili perc,2,HHS Region 9,quantile,0.3,2016-05-07,1.4629441745234724
2016-04-23,ili perc,2,HHS Region 9,quantile,0.35,2016-05-07,1.5255614359259766
2016-04-23,ili perc,2,HHS Region 9,quantile,0.4,2016-05-07,1.5739088269698225
2016-04-23,ili perc,2,HHS Region 9,quantile,0.45,2016-05-07,1.6223009521631986
2016-04-23,ili perc,2,HHS Region 9,quantile,0.5,2016-05-07,1.6678402547939537
2016-04-23,ili perc,2,HHS Region 9,quantile,0.55,2016-05-07,1.7269382376264348
2016-04-23,ili perc,2,HHS Region 9,quantile,0.6,2016-05-07,1.7784282183297082
2016-04-23,ili perc,2,HHS Region 9,quantile,0.65,2016-05-07,1.8343555763027939
2016-04-23,ili perc,2,HHS Region 9,quantile,0.7,2016-05-07,1.8968081162380692
2016-04-23,ili perc,2,HHS Region 9,quantile,0.75,2016-05-07,1.9648190267659689
2016-04-23,ili perc,2,HHS Region 9,quantile,0.8,2016-05-07,2.053021363342314
2016-04-23,ili perc,2,HHS Region 9,quantile,0.85,2016-05-07,2.1588583995230874
2016-04-23,ili perc,2,HHS Region 9,quantile,0.9,2016-05-07,2.3251114781032163
2016-04-23,ili perc,2,HHS Region 9,quantile,0.95,2016-05-07,2.7826392571100897
2016-04-23,ili perc,2,HHS Region 9,quantile,0.975,2016-05-07,3.0502367373697523
2016-04-23,ili perc,2,HHS Region 9,quantile,0.99,2016-05-07,3.369401574656342
2016-04-23,ili perc,3,HHS Region 9,quantile,0.01,2016-05-14,0.7195505117616583
2016-04-23,ili perc,3,HHS Region 9,quantile,0.025,2016-05-14,0.826929988383237
2016-04-23,ili perc,3,HHS Region 9,quantile,0.05,2016-05-14,0.9423202142769156
2016-04-23,ili perc,3,HHS Region 9,quantile,0.1,2016-05-14,1.077542573951324
2016-04-23,ili perc,3,HHS Region 9,quantile,0.15,2016-05-14,1.1588520912386513
2016-04-23,ili perc,3,HHS Region 9,quantile,0.2,2016-05-14,1.2350243400667078
2016-04-23,ili perc,3,HHS Region 9,quantile,0.25,2016-05-14,1.308599687193692
2016-04-23,ili perc,3,HHS Region 9,quantile,0.3,2016-05-14,1.3671926861425088
2016-04-23,ili perc,3,HHS Region 9,quantile,0.35,2016-05-14,1.4371404090615625
2016-04-23,ili perc,3,HHS Region 9,quantile,0.4,2016-05-14,1.4930516786584993
2016-04-23,ili perc,3,HHS Region 9,quantile,0.45,2016-05-14,1.5489105656904205
2016-04-23,ili perc,3,HHS Region 9,quantile,0.5,2016-05-14,1.6184174529602222
2016-04-23,ili perc,3,HHS Region 9,quantile,0.55,2016-05-14,1.6745512698543599
2016-04-23,ili perc,3,HHS Region 9,quantile,0.6,2016-05-14,1.7375949237280017
2016-04-23,ili perc,3,HHS Region 9,quantile,0.65,2016-05-14,1.79790221084368
2016-04-23,ili perc,3,HHS Region 9,quantile,0.7,2016-05-14,1.8679732995789022
2016-04-23,ili perc,3,HHS Region 9,quantile,0.75,2016-05-14,1.9600433355567852
2016-04-23,ili perc,3,HHS Region 9,quantile,0.8,2016-05-14,2.0495922613680397
2016-04-23,ili perc,3,HHS Region 9,quantile,0.85,2016-05-14,2.1886528491867097
2016-04-23,ili perc,3,HHS Region 9,quantile,0.9,2016-05-14,2.39376719886347
2016-04-23,ili perc,3,HHS Region 9,quantile,0.95,2016-05-14,2.759280770970699
2016-04-23,ili perc,3,HHS Region 9,quantile,0.975,2016-05-14,3.1313645327478254
2016-04-23,ili perc,3,HHS Region 9,quantile,0.99,2016-05-14,3.637242690299855
2016-04-23,ili perc,4,HHS Region 9,quantile,0.01,2016-05-21,0.6593239949994703
2016-04-23,ili perc,4,HHS Region 9,quantile,0.025,2016-05-21,0.7815918518473943
2016-04-23,ili perc,4,HHS Region 9,quantile,0.05,2016-05-21,0.8847812459669026
2016-04-23,ili perc,4,HHS Region 9,quantile,0.1,2016-05-21,1.030850634736273
2016-04-23,ili perc,4,HHS Region 9,quantile,0.15,2016-05-21,1.1213272628689137
2016-04-23,ili perc,4,HHS Region 9,quantile,0.2,2016-05-21,1.1973359438005908
2016-04-23,ili perc,4,HHS Region 9,quantile,0.25,2016-05-21,1.272011005511134
2016-04-23,ili perc,4,HHS Region 9,quantile,0.3,2016-05-21,1.3346523126290273
2016-04-23,ili perc,4,HHS Region 9,quantile,0.35,2016-05-21,1.4247269516626055
2016-04-23,ili perc,4,HHS Region 9,quantile,0.4,2016-05-21,1.484686542745634
2016-04-23,ili perc,4,HHS Region 9,quantile,0.45,2016-05-21,1.5515790648824825
2016-04-23,ili perc,4,HHS Region 9,quantile,0.5,2016-05-21,1.6136489300669101
2016-04-23,ili perc,4,HHS Region 9,quantile,0.55,2016-05-21,1.6793664152644872
2016-04-23,ili perc,4,HHS Region 9,quantile,0.6,2016-05-21,1.752431448942065
2016-04-23,ili perc,4,HHS Region 9,quantile,0.65,2016-05-21,1.8324545439498434
2016-04-23,ili perc,4,HHS Region 9,quantile,0.7,2016-05-21,1.927183630209297
2016-04-23,ili perc,4,HHS Region 9,quantile,0.75,2016-05-21,2.0126655927663
