origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,3,HHS Region 6,quantile,0.6,2017-04-08,3.80640797564029
2017-03-18,ili perc,3,HHS Region 6,quantile,0.65,2017-04-08,3.930283422898544
2017-03-18,ili perc,3,HHS Region 6,quantile,0.7,2017-04-08,4.076155924116358
2017-03-18,ili perc,3,HHS Region 6,quantile,0.75,2017-04-08,4.235696327548867
2017-03-18,ili perc,3,HHS Region 6,quantile,0.8,2017-04-08,4.422912416717388
2017-03-18,ili perc,3,HHS Region 6,quantile,0.85,2017-04-08,4.641870552611542
2017-03-18,ili perc,3,HHS Region 6,quantile,0.9,2017-04-08,4.999242411796867
2017-03-18,ili perc,3,HHS Region 6,quantile,0.95,2017-04-08,5.684382527319679
2017-03-18,ili perc,3,HHS Region 6,quantile,0.975,2017-04-08,6.2941755227123535
2017-03-18,ili perc,3,HHS Region 6,quantile,0.99,2017-04-08,7.147206701384718
2017-03-18,ili perc,4,HHS Region 6,quantile,0.01,2017-04-15,1.499349329884369
2017-03-18,ili perc,4,HHS Region 6,quantile,0.025,2017-04-15,1.7361804243616563
2017-03-18,ili perc,4,HHS Region 6,quantile,0.05,2017-04-15,1.9036994081313288
2017-03-18,ili perc,4,HHS Region 6,quantile,0.1,2017-04-15,2.211895931437165
2017-03-18,ili perc,4,HHS Region 6,quantile,0.15,2017-04-15,2.407024653591403
2017-03-18,ili perc,4,HHS Region 6,quantile,0.2,2017-04-15,2.5632665946941273
2017-03-18,ili perc,4,HHS Region 6,quantile,0.25,2017-04-15,2.708515981311647
2017-03-18,ili perc,4,HHS Region 6,quantile,0.3,2017-04-15,2.8686669496508768
2017-03-18,ili perc,4,HHS Region 6,quantile,0.35,2017-04-15,3.000107445752617
2017-03-18,ili perc,4,HHS Region 6,quantile,0.4,2017-04-15,3.138618734261691
2017-03-18,ili perc,4,HHS Region 6,quantile,0.45,2017-04-15,3.2656681977721016
2017-03-18,ili perc,4,HHS Region 6,quantile,0.5,2017-04-15,3.3875098976501166
2017-03-18,ili perc,4,HHS Region 6,quantile,0.55,2017-04-15,3.5151316997956004
2017-03-18,ili perc,4,HHS Region 6,quantile,0.6,2017-04-15,3.6563450858033235
2017-03-18,ili perc,4,HHS Region 6,quantile,0.65,2017-04-15,3.7813015513141415
2017-03-18,ili perc,4,HHS Region 6,quantile,0.7,2017-04-15,3.919826859574782
2017-03-18,ili perc,4,HHS Region 6,quantile,0.75,2017-04-15,4.107005599581125
2017-03-18,ili perc,4,HHS Region 6,quantile,0.8,2017-04-15,4.331664231268505
2017-03-18,ili perc,4,HHS Region 6,quantile,0.85,2017-04-15,4.630409886725219
2017-03-18,ili perc,4,HHS Region 6,quantile,0.9,2017-04-15,5.017153533180419
2017-03-18,ili perc,4,HHS Region 6,quantile,0.95,2017-04-15,5.663725091501997
2017-03-18,ili perc,4,HHS Region 6,quantile,0.975,2017-04-15,6.302745344451247
2017-03-18,ili perc,4,HHS Region 6,quantile,0.99,2017-04-15,7.152612572061202
2017-03-18,ili perc,1,HHS Region 7,quantile,0.01,2017-03-25,0.984927440411094
2017-03-18,ili perc,1,HHS Region 7,quantile,0.025,2017-03-25,1.271784014523142
2017-03-18,ili perc,1,HHS Region 7,quantile,0.05,2017-03-25,1.4183148897004456
2017-03-18,ili perc,1,HHS Region 7,quantile,0.1,2017-03-25,1.5652590999575977
2017-03-18,ili perc,1,HHS Region 7,quantile,0.15,2017-03-25,1.6648479011916164
2017-03-18,ili perc,1,HHS Region 7,quantile,0.2,2017-03-25,1.739282723158255
2017-03-18,ili perc,1,HHS Region 7,quantile,0.25,2017-03-25,1.8007413974480195
2017-03-18,ili perc,1,HHS Region 7,quantile,0.3,2017-03-25,1.8598756043197824
2017-03-18,ili perc,1,HHS Region 7,quantile,0.35,2017-03-25,1.9256143822812875
2017-03-18,ili perc,1,HHS Region 7,quantile,0.4,2017-03-25,1.9703478400740901
2017-03-18,ili perc,1,HHS Region 7,quantile,0.45,2017-03-25,2.0198437924752657
2017-03-18,ili perc,1,HHS Region 7,quantile,0.5,2017-03-25,2.0792569486519
2017-03-18,ili perc,1,HHS Region 7,quantile,0.55,2017-03-25,2.130720936746264
2017-03-18,ili perc,1,HHS Region 7,quantile,0.6,2017-03-25,2.1892478169291762
2017-03-18,ili perc,1,HHS Region 7,quantile,0.65,2017-03-25,2.241187000740179
2017-03-18,ili perc,1,HHS Region 7,quantile,0.7,2017-03-25,2.3083810122853796
2017-03-18,ili perc,1,HHS Region 7,quantile,0.75,2017-03-25,2.39464572660581
2017-03-18,ili perc,1,HHS Region 7,quantile,0.8,2017-03-25,2.4841009797001665
2017-03-18,ili perc,1,HHS Region 7,quantile,0.85,2017-03-25,2.585163495550035
2017-03-18,ili perc,1,HHS Region 7,quantile,0.9,2017-03-25,2.7672212918853405
2017-03-18,ili perc,1,HHS Region 7,quantile,0.95,2017-03-25,2.995175485349241
2017-03-18,ili perc,1,HHS Region 7,quantile,0.975,2017-03-25,3.3151212313165126
2017-03-18,ili perc,1,HHS Region 7,quantile,0.99,2017-03-25,4.065285881339828
2017-03-18,ili perc,2,HHS Region 7,quantile,0.01,2017-04-01,0.7211989702643037
2017-03-18,ili perc,2,HHS Region 7,quantile,0.025,2017-04-01,0.9905867775813909
2017-03-18,ili perc,2,HHS Region 7,quantile,0.05,2017-04-01,1.1223184552706968
2017-03-18,ili perc,2,HHS Region 7,quantile,0.1,2017-04-01,1.2869690232124353
2017-03-18,ili perc,2,HHS Region 7,quantile,0.15,2017-04-01,1.3889287600917466
2017-03-18,ili perc,2,HHS Region 7,quantile,0.2,2017-04-01,1.4724939195095053
2017-03-18,ili perc,2,HHS Region 7,quantile,0.25,2017-04-01,1.5445328041337827
2017-03-18,ili perc,2,HHS Region 7,quantile,0.3,2017-04-01,1.617306633841221
2017-03-18,ili perc,2,HHS Region 7,quantile,0.35,2017-04-01,1.6786278160935852
2017-03-18,ili perc,2,HHS Region 7,quantile,0.4,2017-04-01,1.7404289210779982
2017-03-18,ili perc,2,HHS Region 7,quantile,0.45,2017-04-01,1.8141071498939505
2017-03-18,ili perc,2,HHS Region 7,quantile,0.5,2017-04-01,1.8789030308908006
2017-03-18,ili perc,2,HHS Region 7,quantile,0.55,2017-04-01,1.9480968072806235
2017-03-18,ili perc,2,HHS Region 7,quantile,0.6,2017-04-01,2.0225154440876056
2017-03-18,ili perc,2,HHS Region 7,quantile,0.65,2017-04-01,2.108542342122542
2017-03-18,ili perc,2,HHS Region 7,quantile,0.7,2017-04-01,2.194291977189033
2017-03-18,ili perc,2,HHS Region 7,quantile,0.75,2017-04-01,2.3004040448655623
2017-03-18,ili perc,2,HHS Region 7,quantile,0.8,2017-04-01,2.4238290340233526
2017-03-18,ili perc,2,HHS Region 7,quantile,0.85,2017-04-01,2.547361162582706
2017-03-18,ili perc,2,HHS Region 7,quantile,0.9,2017-04-01,2.7329673335682094
2017-03-18,ili perc,2,HHS Region 7,quantile,0.95,2017-04-01,3.1269923872617778
2017-03-18,ili perc,2,HHS Region 7,quantile,0.975,2017-04-01,3.6653831860161317
2017-03-18,ili perc,2,HHS Region 7,quantile,0.99,2017-04-01,4.957495904963233
2017-03-18,ili perc,3,HHS Region 7,quantile,0.01,2017-04-08,0.5223932604740423
2017-03-18,ili perc,3,HHS Region 7,quantile,0.025,2017-04-08,0.7413690450792885
2017-03-18,ili perc,3,HHS Region 7,quantile,0.05,2017-04-08,0.8774224251039336
2017-03-18,ili perc,3,HHS Region 7,quantile,0.1,2017-04-08,1.02283033151135
2017-03-18,ili perc,3,HHS Region 7,quantile,0.15,2017-04-08,1.1388359352743935
2017-03-18,ili perc,3,HHS Region 7,quantile,0.2,2017-04-08,1.233729436688822
2017-03-18,ili perc,3,HHS Region 7,quantile,0.25,2017-04-08,1.3188421416972262
2017-03-18,ili perc,3,HHS Region 7,quantile,0.3,2017-04-08,1.394235360438026
2017-03-18,ili perc,3,HHS Region 7,quantile,0.35,2017-04-08,1.4526884782372727
2017-03-18,ili perc,3,HHS Region 7,quantile,0.4,2017-04-08,1.5244656418791973
2017-03-18,ili perc,3,HHS Region 7,quantile,0.45,2017-04-08,1.5943405049493888
2017-03-18,ili perc,3,HHS Region 7,quantile,0.5,2017-04-08,1.6633152007132157
2017-03-18,ili perc,3,HHS Region 7,quantile,0.55,2017-04-08,1.739108021054989
2017-03-18,ili perc,3,HHS Region 7,quantile,0.6,2017-04-08,1.8226007155096948
2017-03-18,ili perc,3,HHS Region 7,quantile,0.65,2017-04-08,1.9088335192234982
2017-03-18,ili perc,3,HHS Region 7,quantile,0.7,2017-04-08,2.0025018464238924
2017-03-18,ili perc,3,HHS Region 7,quantile,0.75,2017-04-08,2.1304929121433513
2017-03-18,ili perc,3,HHS Region 7,quantile,0.8,2017-04-08,2.2626577617931956
2017-03-18,ili perc,3,HHS Region 7,quantile,0.85,2017-04-08,2.4265922206171506
2017-03-18,ili perc,3,HHS Region 7,quantile,0.9,2017-04-08,2.6835264361553195
2017-03-18,ili perc,3,HHS Region 7,quantile,0.95,2017-04-08,3.149676860186898
2017-03-18,ili perc,3,HHS Region 7,quantile,0.975,2017-04-08,3.929240980273946
2017-03-18,ili perc,3,HHS Region 7,quantile,0.99,2017-04-08,5.668069526091547
2017-03-18,ili perc,4,HHS Region 7,quantile,0.01,2017-04-15,0.3951340560191715
2017-03-18,ili perc,4,HHS Region 7,quantile,0.025,2017-04-15,0.5765339923919881
2017-03-18,ili perc,4,HHS Region 7,quantile,0.05,2017-04-15,0.6885876269076728
2017-03-18,ili perc,4,HHS Region 7,quantile,0.1,2017-04-15,0.8316148359370891
2017-03-18,ili perc,4,HHS Region 7,quantile,0.15,2017-04-15,0.9392795358558452
2017-03-18,ili perc,4,HHS Region 7,quantile,0.2,2017-04-15,1.0401501351276743
2017-03-18,ili perc,4,HHS Region 7,quantile,0.25,2017-04-15,1.129824631950449
2017-03-18,ili perc,4,HHS Region 7,quantile,0.3,2017-04-15,1.208782335117584
2017-03-18,ili perc,4,HHS Region 7,quantile,0.35,2017-04-15,1.2808472191362517
2017-03-18,ili perc,4,HHS Region 7,quantile,0.4,2017-04-15,1.3535167137949706
2017-03-18,ili perc,4,HHS Region 7,quantile,0.45,2017-04-15,1.4248471116713561
2017-03-18,ili perc,4,HHS Region 7,quantile,0.5,2017-04-15,1.5063841273697074
2017-03-18,ili perc,4,HHS Region 7,quantile,0.55,2017-04-15,1.592047381230418
2017-03-18,ili perc,4,HHS Region 7,quantile,0.6,2017-04-15,1.687608600127436
2017-03-18,ili perc,4,HHS Region 7,quantile,0.65,2017-04-15,1.7872693957247412
2017-03-18,ili perc,4,HHS Region 7,quantile,0.7,2017-04-15,1.8951077827260887
2017-03-18,ili perc,4,HHS Region 7,quantile,0.75,2017-04-15,2.030003859280902
2017-03-18,ili perc,4,HHS Region 7,quantile,0.8,2017-04-15,2.167697170152702
2017-03-18,ili perc,4,HHS Region 7,quantile,0.85,2017-04-15,2.379616408564795
2017-03-18,ili perc,4,HHS Region 7,quantile,0.9,2017-04-15,2.631149220079443
2017-03-18,ili perc,4,HHS Region 7,quantile,0.95,2017-04-15,3.19001734065921
2017-03-18,ili perc,4,HHS Region 7,quantile,0.975,2017-04-15,3.979294906676059
2017-03-18,ili perc,4,HHS Region 7,quantile,0.99,2017-04-15,5.354436782363946
2017-03-18,ili perc,1,HHS Region 8,quantile,0.01,2017-03-25,0.5301099294922075
2017-03-18,ili perc,1,HHS Region 8,quantile,0.025,2017-03-25,0.6492345640888888
2017-03-18,ili perc,1,HHS Region 8,quantile,0.05,2017-03-25,0.7373855615066526
2017-03-18,ili perc,1,HHS Region 8,quantile,0.1,2017-03-25,0.8355658584662904
2017-03-18,ili perc,1,HHS Region 8,quantile,0.15,2017-03-25,0.8969079245414844
2017-03-18,ili perc,1,HHS Region 8,quantile,0.2,2017-03-25,0.9509404833164894
2017-03-18,ili perc,1,HHS Region 8,quantile,0.25,2017-03-25,0.9986779778555599
2017-03-18,ili perc,1,HHS Region 8,quantile,0.3,2017-03-25,1.0318114145644592
2017-03-18,ili perc,1,HHS Region 8,quantile,0.35,2017-03-25,1.0593027838088171
2017-03-18,ili perc,1,HHS Region 8,quantile,0.4,2017-03-25,1.0864183081965195
2017-03-18,ili perc,1,HHS Region 8,quantile,0.45,2017-03-25,1.113615770889956
2017-03-18,ili perc,1,HHS Region 8,quantile,0.5,2017-03-25,1.1470000850322486
2017-03-18,ili perc,1,HHS Region 8,quantile,0.55,2017-03-25,1.1804520345317469
2017-03-18,ili perc,1,HHS Region 8,quantile,0.6,2017-03-25,1.2088797040728505
2017-03-18,ili perc,1,HHS Region 8,quantile,0.65,2017-03-25,1.2404944734915635
2017-03-18,ili perc,1,HHS Region 8,quantile,0.7,2017-03-25,1.2780393912007144
2017-03-18,ili perc,1,HHS Region 8,quantile,0.75,2017-03-25,1.3220314255875178
2017-03-18,ili perc,1,HHS Region 8,quantile,0.8,2017-03-25,1.374686276797587
2017-03-18,ili perc,1,HHS Region 8,quantile,0.85,2017-03-25,1.4534305724449357
2017-03-18,ili perc,1,HHS Region 8,quantile,0.9,2017-03-25,1.5437914994966455
2017-03-18,ili perc,1,HHS Region 8,quantile,0.95,2017-03-25,1.7323082347062182
2017-03-18,ili perc,1,HHS Region 8,quantile,0.975,2017-03-25,2.013879116694579
2017-03-18,ili perc,1,HHS Region 8,quantile,0.99,2017-03-25,2.510096020163052
2017-03-18,ili perc,2,HHS Region 8,quantile,0.01,2017-04-01,0.38731564224158493
2017-03-18,ili perc,2,HHS Region 8,quantile,0.025,2017-04-01,0.4833090194432369
2017-03-18,ili perc,2,HHS Region 8,quantile,0.05,2017-04-01,0.5696914628100087
2017-03-18,ili perc,2,HHS Region 8,quantile,0.1,2017-04-01,0.6491645094966801
2017-03-18,ili perc,2,HHS Region 8,quantile,0.15,2017-04-01,0.7105115517010335
2017-03-18,ili perc,2,HHS Region 8,quantile,0.2,2017-04-01,0.7622020279853481
2017-03-18,ili perc,2,HHS Region 8,quantile,0.25,2017-04-01,0.8077415769295406
2017-03-18,ili perc,2,HHS Region 8,quantile,0.3,2017-04-01,0.8457315557782988
2017-03-18,ili perc,2,HHS Region 8,quantile,0.35,2017-04-01,0.8863451861772076
2017-03-18,ili perc,2,HHS Region 8,quantile,0.4,2017-04-01,0.9222998537992967
2017-03-18,ili perc,2,HHS Region 8,quantile,0.45,2017-04-01,0.9539801326795547
2017-03-18,ili perc,2,HHS Region 8,quantile,0.5,2017-04-01,0.9880727269482178
2017-03-18,ili perc,2,HHS Region 8,quantile,0.55,2017-04-01,1.0251251091984062
2017-03-18,ili perc,2,HHS Region 8,quantile,0.6,2017-04-01,1.0640529218686865
2017-03-18,ili perc,2,HHS Region 8,quantile,0.65,2017-04-01,1.1065916274629122
2017-03-18,ili perc,2,HHS Region 8,quantile,0.7,2017-04-01,1.1512560054507104
2017-03-18,ili perc,2,HHS Region 8,quantile,0.75,2017-04-01,1.2000508517537916
2017-03-18,ili perc,2,HHS Region 8,quantile,0.8,2017-04-01,1.2661278255469302
2017-03-18,ili perc,2,HHS Region 8,quantile,0.85,2017-04-01,1.3475652826321998
2017-03-18,ili perc,2,HHS Region 8,quantile,0.9,2017-04-01,1.486109765535762
2017-03-18,ili perc,2,HHS Region 8,quantile,0.95,2017-04-01,1.7595700390558042
2017-03-18,ili perc,2,HHS Region 8,quantile,0.975,2017-04-01,2.273981172364466
2017-03-18,ili perc,2,HHS Region 8,quantile,0.99,2017-04-01,2.9066784862590045
2017-03-18,ili perc,3,HHS Region 8,quantile,0.01,2017-04-08,0.2977498659146544
2017-03-18,ili perc,3,HHS Region 8,quantile,0.025,2017-04-08,0.3843916348405086
2017-03-18,ili perc,3,HHS Region 8,quantile,0.05,2017-04-08,0.45915935008072517
2017-03-18,ili perc,3,HHS Region 8,quantile,0.1,2017-04-08,0.5553267892822285
2017-03-18,ili perc,3,HHS Region 8,quantile,0.15,2017-04-08,0.6161755005295421
2017-03-18,ili perc,3,HHS Region 8,quantile,0.2,2017-04-08,0.6601572597661265
2017-03-18,ili perc,3,HHS Region 8,quantile,0.25,2017-04-08,0.6969640283550014
2017-03-18,ili perc,3,HHS Region 8,quantile,0.3,2017-04-08,0.7367005311185764
2017-03-18,ili perc,3,HHS Region 8,quantile,0.35,2017-04-08,0.7780979238939569
2017-03-18,ili perc,3,HHS Region 8,quantile,0.4,2017-04-08,0.8162558472050336
2017-03-18,ili perc,3,HHS Region 8,quantile,0.45,2017-04-08,0.8570765648313997
2017-03-18,ili perc,3,HHS Region 8,quantile,0.5,2017-04-08,0.8935211583050224
2017-03-18,ili perc,3,HHS Region 8,quantile,0.55,2017-04-08,0.9318523936839286
2017-03-18,ili perc,3,HHS Region 8,quantile,0.6,2017-04-08,0.9825157574385239
2017-03-18,ili perc,3,HHS Region 8,quantile,0.65,2017-04-08,1.03094620871586
2017-03-18,ili perc,3,HHS Region 8,quantile,0.7,2017-04-08,1.084174674348834
2017-03-18,ili perc,3,HHS Region 8,quantile,0.75,2017-04-08,1.1498989752803739
2017-03-18,ili perc,3,HHS Region 8,quantile,0.8,2017-04-08,1.2250731167810558
2017-03-18,ili perc,3,HHS Region 8,quantile,0.85,2017-04-08,1.3093851380634252
2017-03-18,ili perc,3,HHS Region 8,quantile,0.9,2017-04-08,1.4437517784907996
2017-03-18,ili perc,3,HHS Region 8,quantile,0.95,2017-04-08,1.755760249081532
2017-03-18,ili perc,3,HHS Region 8,quantile,0.975,2017-04-08,2.2775728050387363
2017-03-18,ili perc,3,HHS Region 8,quantile,0.99,2017-04-08,3.1065068521474344
2017-03-18,ili perc,4,HHS Region 8,quantile,0.01,2017-04-15,0.26009352898631116
2017-03-18,ili perc,4,HHS Region 8,quantile,0.025,2017-04-15,0.31504987044748434
2017-03-18,ili perc,4,HHS Region 8,quantile,0.05,2017-04-15,0.39442304083813995
2017-03-18,ili perc,4,HHS Region 8,quantile,0.1,2017-04-15,0.4732721346690582
2017-03-18,ili perc,4,HHS Region 8,quantile,0.15,2017-04-15,0.5384862595872378
2017-03-18,ili perc,4,HHS Region 8,quantile,0.2,2017-04-15,0.5810729317071848
2017-03-18,ili perc,4,HHS Region 8,quantile,0.25,2017-04-15,0.6231687558943727
2017-03-18,ili perc,4,HHS Region 8,quantile,0.3,2017-04-15,0.6603734718522353
2017-03-18,ili perc,4,HHS Region 8,quantile,0.35,2017-04-15,0.6922716564172806
2017-03-18,ili perc,4,HHS Region 8,quantile,0.4,2017-04-15,0.7342178918809298
2017-03-18,ili perc,4,HHS Region 8,quantile,0.45,2017-04-15,0.7831120423842647
2017-03-18,ili perc,4,HHS Region 8,quantile,0.5,2017-04-15,0.8268567113756404
2017-03-18,ili perc,4,HHS Region 8,quantile,0.55,2017-04-15,0.8717941568907519
2017-03-18,ili perc,4,HHS Region 8,quantile,0.6,2017-04-15,0.9195329675225321
2017-03-18,ili perc,4,HHS Region 8,quantile,0.65,2017-04-15,0.9728432679555739
2017-03-18,ili perc,4,HHS Region 8,quantile,0.7,2017-04-15,1.033173351753568
2017-03-18,ili perc,4,HHS Region 8,quantile,0.75,2017-04-15,1.0963580521770986
2017-03-18,ili perc,4,HHS Region 8,quantile,0.8,2017-04-15,1.1864414096421738
2017-03-18,ili perc,4,HHS Region 8,quantile,0.85,2017-04-15,1.2875304218626487
2017-03-18,ili perc,4,HHS Region 8,quantile,0.9,2017-04-15,1.4581459479730212
2017-03-18,ili perc,4,HHS Region 8,quantile,0.95,2017-04-15,1.8343881159544007
2017-03-18,ili perc,4,HHS Region 8,quantile,0.975,2017-04-15,2.336442235814017
2017-03-18,ili perc,4,HHS Region 8,quantile,0.99,2017-04-15,3.041808252468017
2017-03-18,ili perc,1,HHS Region 9,quantile,0.01,2017-03-25,1.3633907434442987
2017-03-18,ili perc,1,HHS Region 9,quantile,0.025,2017-03-25,1.5147300102359795
2017-03-18,ili perc,1,HHS Region 9,quantile,0.05,2017-03-25,1.6490142460452575
2017-03-18,ili perc,1,HHS Region 9,quantile,0.1,2017-03-25,1.8021645067287906
2017-03-18,ili perc,1,HHS Region 9,quantile,0.15,2017-03-25,1.8693575379092093
2017-03-18,ili perc,1,HHS Region 9,quantile,0.2,2017-03-25,1.9309641801964457
2017-03-18,ili perc,1,HHS Region 9,quantile,0.25,2017-03-25,1.9827666867637879
2017-03-18,ili perc,1,HHS Region 9,quantile,0.3,2017-03-25,2.0173280295414213
2017-03-18,ili perc,1,HHS Region 9,quantile,0.35,2017-03-25,2.0528020064852006
2017-03-18,ili perc,1,HHS Region 9,quantile,0.4,2017-03-25,2.086137264683367
2017-03-18,ili perc,1,HHS Region 9,quantile,0.45,2017-03-25,2.112420205824154
2017-03-18,ili perc,1,HHS Region 9,quantile,0.5,2017-03-25,2.143493097653181
2017-03-18,ili perc,1,HHS Region 9,quantile,0.55,2017-03-25,2.1767694346364572
2017-03-18,ili perc,1,HHS Region 9,quantile,0.6,2017-03-25,2.2080468036460963
2017-03-18,ili perc,1,HHS Region 9,quantile,0.65,2017-03-25,2.2532102170054134
2017-03-18,ili perc,1,HHS Region 9,quantile,0.7,2017-03-25,2.294634696516538
2017-03-18,ili perc,1,HHS Region 9,quantile,0.75,2017-03-25,2.341546926775412
2017-03-18,ili perc,1,HHS Region 9,quantile,0.8,2017-03-25,2.3893892899967035
2017-03-18,ili perc,1,HHS Region 9,quantile,0.85,2017-03-25,2.469430146475652
2017-03-18,ili perc,1,HHS Region 9,quantile,0.9,2017-03-25,2.619731770947186
2017-03-18,ili perc,1,HHS Region 9,quantile,0.95,2017-03-25,2.893164325701024
2017-03-18,ili perc,1,HHS Region 9,quantile,0.975,2017-03-25,3.124516141047434
2017-03-18,ili perc,1,HHS Region 9,quantile,0.99,2017-03-25,3.4148832567326077
2017-03-18,ili perc,2,HHS Region 9,quantile,0.01,2017-04-01,1.1369023908753033
2017-03-18,ili perc,2,HHS Region 9,quantile,0.025,2017-04-01,1.2674329246378926
2017-03-18,ili perc,2,HHS Region 9,quantile,0.05,2017-04-01,1.4037186909336856
2017-03-18,ili perc,2,HHS Region 9,quantile,0.1,2017-04-01,1.55625686754586
2017-03-18,ili perc,2,HHS Region 9,quantile,0.15,2017-04-01,1.6445093129823833
2017-03-18,ili perc,2,HHS Region 9,quantile,0.2,2017-04-01,1.7087463174837219
2017-03-18,ili perc,2,HHS Region 9,quantile,0.25,2017-04-01,1.7674887947759237
2017-03-18,ili perc,2,HHS Region 9,quantile,0.3,2017-04-01,1.8211362633626647
2017-03-18,ili perc,2,HHS Region 9,quantile,0.35,2017-04-01,1.8719621961666582
2017-03-18,ili perc,2,HHS Region 9,quantile,0.4,2017-04-01,1.916082610880049
2017-03-18,ili perc,2,HHS Region 9,quantile,0.45,2017-04-01,1.9688449042491034
2017-03-18,ili perc,2,HHS Region 9,quantile,0.5,2017-04-01,2.0121655880677043
2017-03-18,ili perc,2,HHS Region 9,quantile,0.55,2017-04-01,2.0647760638419994
2017-03-18,ili perc,2,HHS Region 9,quantile,0.6,2017-04-01,2.1199369583713668
2017-03-18,ili perc,2,HHS Region 9,quantile,0.65,2017-04-01,2.1777437459346927
2017-03-18,ili perc,2,HHS Region 9,quantile,0.7,2017-04-01,2.244882583244824
2017-03-18,ili perc,2,HHS Region 9,quantile,0.75,2017-04-01,2.3220485377462095
2017-03-18,ili perc,2,HHS Region 9,quantile,0.8,2017-04-01,2.401812746054
2017-03-18,ili perc,2,HHS Region 9,quantile,0.85,2017-04-01,2.493574867801342
2017-03-18,ili perc,2,HHS Region 9,quantile,0.9,2017-04-01,2.6368139592490905
2017-03-18,ili perc,2,HHS Region 9,quantile,0.95,2017-04-01,2.915490260876336
2017-03-18,ili perc,2,HHS Region 9,quantile,0.975,2017-04-01,3.230406869970242
2017-03-18,ili perc,2,HHS Region 9,quantile,0.99,2017-04-01,3.7404415470972476
2017-03-18,ili perc,3,HHS Region 9,quantile,0.01,2017-04-08,0.9448903677361721
2017-03-18,ili perc,3,HHS Region 9,quantile,0.025,2017-04-08,1.1003362877150524
2017-03-18,ili perc,3,HHS Region 9,quantile,0.05,2017-04-08,1.229408084035602
2017-03-18,ili perc,3,HHS Region 9,quantile,0.1,2017-04-08,1.3708168985612899
2017-03-18,ili perc,3,HHS Region 9,quantile,0.15,2017-04-08,1.473905384830451
2017-03-18,ili perc,3,HHS Region 9,quantile,0.2,2017-04-08,1.5589693545814347
2017-03-18,ili perc,3,HHS Region 9,quantile,0.25,2017-04-08,1.62931741805813
2017-03-18,ili perc,3,HHS Region 9,quantile,0.3,2017-04-08,1.6907987795765416
2017-03-18,ili perc,3,HHS Region 9,quantile,0.35,2017-04-08,1.7502497898016263
2017-03-18,ili perc,3,HHS Region 9,quantile,0.4,2017-04-08,1.8020417649737703
2017-03-18,ili perc,3,HHS Region 9,quantile,0.45,2017-04-08,1.8539666505964356
2017-03-18,ili perc,3,HHS Region 9,quantile,0.5,2017-04-08,1.9079776111742006
2017-03-18,ili perc,3,HHS Region 9,quantile,0.55,2017-04-08,1.973197180153183
2017-03-18,ili perc,3,HHS Region 9,quantile,0.6,2017-04-08,2.0435564797926804
2017-03-18,ili perc,3,HHS Region 9,quantile,0.65,2017-04-08,2.111945264349194
2017-03-18,ili perc,3,HHS Region 9,quantile,0.7,2017-04-08,2.195635314158753
2017-03-18,ili perc,3,HHS Region 9,quantile,0.75,2017-04-08,2.2789300951797022
2017-03-18,ili perc,3,HHS Region 9,quantile,0.8,2017-04-08,2.391073275424459
2017-03-18,ili perc,3,HHS Region 9,quantile,0.85,2017-04-08,2.512550852022601
2017-03-18,ili perc,3,HHS Region 9,quantile,0.9,2017-04-08,2.71222863880661
2017-03-18,ili perc,3,HHS Region 9,quantile,0.95,2017-04-08,2.9999860808062455
2017-03-18,ili perc,3,HHS Region 9,quantile,0.975,2017-04-08,3.32812304118468
2017-03-18,ili perc,3,HHS Region 9,quantile,0.99,2017-04-08,3.7611701794251693
2017-03-18,ili perc,4,HHS Region 9,quantile,0.01,2017-04-15,0.8400473796511445
2017-03-18,ili perc,4,HHS Region 9,quantile,0.025,2017-04-15,1.006127174395093
2017-03-18,ili perc,4,HHS Region 9,quantile,0.05,2017-04-15,1.123675291827248
2017-03-18,ili perc,4,HHS Region 9,quantile,0.1,2017-04-15,1.2752750805590596
2017-03-18,ili perc,4,HHS Region 9,quantile,0.15,2017-04-15,1.3908235167420286
2017-03-18,ili perc,4,HHS Region 9,quantile,0.2,2017-04-15,1.4772003450277216
2017-03-18,ili perc,4,HHS Region 9,quantile,0.25,2017-04-15,1.554683636302949
2017-03-18,ili perc,4,HHS Region 9,quantile,0.3,2017-04-15,1.6146320893790067
2017-03-18,ili perc,4,HHS Region 9,quantile,0.35,2017-04-15,1.679507688633588
2017-03-18,ili perc,4,HHS Region 9,quantile,0.4,2017-04-15,1.7391516759335754
2017-03-18,ili perc,4,HHS Region 9,quantile,0.45,2017-04-15,1.800489247932431
2017-03-18,ili perc,4,HHS Region 9,quantile,0.5,2017-04-15,1.863024026070769
2017-03-18,ili perc,4,HHS Region 9,quantile,0.55,2017-04-15,1.9344517612814531
2017-03-18,ili perc,4,HHS Region 9,quantile,0.6,2017-04-15,2.009929544576712
2017-03-18,ili perc,4,HHS Region 9,quantile,0.65,2017-04-15,2.0961829691682126
2017-03-18,ili perc,4,HHS Region 9,quantile,0.7,2017-04-15,2.1839803272633245
2017-03-18,ili perc,4,HHS Region 9,quantile,0.75,2017-04-15,2.2685447201917714
2017-03-18,ili perc,4,HHS Region 9,quantile,0.8,2017-04-15,2.382404440083022
2017-03-18,ili perc,4,HHS Region 9,quantile,0.85,2017-04-15,2.5142028185843293
