origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,3,HHS Region 6,quantile,0.5,2016-01-09,3.7473959842293585
2015-12-19,ili perc,3,HHS Region 6,quantile,0.55,2016-01-09,3.8898735424515674
2015-12-19,ili perc,3,HHS Region 6,quantile,0.6,2016-01-09,4.029215272214409
2015-12-19,ili perc,3,HHS Region 6,quantile,0.65,2016-01-09,4.172526574014335
2015-12-19,ili perc,3,HHS Region 6,quantile,0.7,2016-01-09,4.321897725483731
2015-12-19,ili perc,3,HHS Region 6,quantile,0.75,2016-01-09,4.503447235387579
2015-12-19,ili perc,3,HHS Region 6,quantile,0.8,2016-01-09,4.732110068304519
2015-12-19,ili perc,3,HHS Region 6,quantile,0.85,2016-01-09,5.000806293969477
2015-12-19,ili perc,3,HHS Region 6,quantile,0.9,2016-01-09,5.417478059104265
2015-12-19,ili perc,3,HHS Region 6,quantile,0.95,2016-01-09,6.061213121286567
2015-12-19,ili perc,3,HHS Region 6,quantile,0.975,2016-01-09,6.666609087671025
2015-12-19,ili perc,3,HHS Region 6,quantile,0.99,2016-01-09,7.800451337140404
2015-12-19,ili perc,4,HHS Region 6,quantile,0.01,2016-01-16,1.7350616916983637
2015-12-19,ili perc,4,HHS Region 6,quantile,0.025,2016-01-16,1.9635753039729489
2015-12-19,ili perc,4,HHS Region 6,quantile,0.05,2016-01-16,2.217426381686542
2015-12-19,ili perc,4,HHS Region 6,quantile,0.1,2016-01-16,2.491190112835311
2015-12-19,ili perc,4,HHS Region 6,quantile,0.15,2016-01-16,2.7357901819174515
2015-12-19,ili perc,4,HHS Region 6,quantile,0.2,2016-01-16,2.9311940507475946
2015-12-19,ili perc,4,HHS Region 6,quantile,0.25,2016-01-16,3.0911058152519812
2015-12-19,ili perc,4,HHS Region 6,quantile,0.3,2016-01-16,3.2663572559088934
2015-12-19,ili perc,4,HHS Region 6,quantile,0.35,2016-01-16,3.3979224994707544
2015-12-19,ili perc,4,HHS Region 6,quantile,0.4,2016-01-16,3.5589592348776846
2015-12-19,ili perc,4,HHS Region 6,quantile,0.45,2016-01-16,3.7251822914861186
2015-12-19,ili perc,4,HHS Region 6,quantile,0.5,2016-01-16,3.8775071405426185
2015-12-19,ili perc,4,HHS Region 6,quantile,0.55,2016-01-16,4.034284763404166
2015-12-19,ili perc,4,HHS Region 6,quantile,0.6,2016-01-16,4.206453794011679
2015-12-19,ili perc,4,HHS Region 6,quantile,0.65,2016-01-16,4.369474994979468
2015-12-19,ili perc,4,HHS Region 6,quantile,0.7,2016-01-16,4.560230652625127
2015-12-19,ili perc,4,HHS Region 6,quantile,0.75,2016-01-16,4.8060141521121
2015-12-19,ili perc,4,HHS Region 6,quantile,0.8,2016-01-16,5.0977442930694314
2015-12-19,ili perc,4,HHS Region 6,quantile,0.85,2016-01-16,5.45019339170407
2015-12-19,ili perc,4,HHS Region 6,quantile,0.9,2016-01-16,5.94770842621999
2015-12-19,ili perc,4,HHS Region 6,quantile,0.95,2016-01-16,6.853697639728958
2015-12-19,ili perc,4,HHS Region 6,quantile,0.975,2016-01-16,7.724833714070015
2015-12-19,ili perc,4,HHS Region 6,quantile,0.99,2016-01-16,8.669220033443693
2015-12-19,ili perc,1,HHS Region 7,quantile,0.01,2015-12-26,0.6715253702310326
2015-12-19,ili perc,1,HHS Region 7,quantile,0.025,2015-12-26,0.8124913258301043
2015-12-19,ili perc,1,HHS Region 7,quantile,0.05,2015-12-26,0.9291814781627554
2015-12-19,ili perc,1,HHS Region 7,quantile,0.1,2015-12-26,1.0371601452296901
2015-12-19,ili perc,1,HHS Region 7,quantile,0.15,2015-12-26,1.103522720825103
2015-12-19,ili perc,1,HHS Region 7,quantile,0.2,2015-12-26,1.1633406932108572
2015-12-19,ili perc,1,HHS Region 7,quantile,0.25,2015-12-26,1.207015535737201
2015-12-19,ili perc,1,HHS Region 7,quantile,0.3,2015-12-26,1.243535694106199
2015-12-19,ili perc,1,HHS Region 7,quantile,0.35,2015-12-26,1.282719489734843
2015-12-19,ili perc,1,HHS Region 7,quantile,0.4,2015-12-26,1.319170863014953
2015-12-19,ili perc,1,HHS Region 7,quantile,0.45,2015-12-26,1.360099734559032
2015-12-19,ili perc,1,HHS Region 7,quantile,0.5,2015-12-26,1.406090161193823
2015-12-19,ili perc,1,HHS Region 7,quantile,0.55,2015-12-26,1.4428892285747534
2015-12-19,ili perc,1,HHS Region 7,quantile,0.6,2015-12-26,1.4888232714949012
2015-12-19,ili perc,1,HHS Region 7,quantile,0.65,2015-12-26,1.5302462709057618
2015-12-19,ili perc,1,HHS Region 7,quantile,0.7,2015-12-26,1.5889354146184627
2015-12-19,ili perc,1,HHS Region 7,quantile,0.75,2015-12-26,1.6477563256586019
2015-12-19,ili perc,1,HHS Region 7,quantile,0.8,2015-12-26,1.7223876107998317
2015-12-19,ili perc,1,HHS Region 7,quantile,0.85,2015-12-26,1.7944256594404009
2015-12-19,ili perc,1,HHS Region 7,quantile,0.9,2015-12-26,1.9221064021986454
2015-12-19,ili perc,1,HHS Region 7,quantile,0.95,2015-12-26,2.1413118855920397
2015-12-19,ili perc,1,HHS Region 7,quantile,0.975,2015-12-26,2.4453299091209155
2015-12-19,ili perc,1,HHS Region 7,quantile,0.99,2015-12-26,3.262349717966494
2015-12-19,ili perc,2,HHS Region 7,quantile,0.01,2016-01-02,0.5741655399124539
2015-12-19,ili perc,2,HHS Region 7,quantile,0.025,2016-01-02,0.7385484241958818
2015-12-19,ili perc,2,HHS Region 7,quantile,0.05,2016-01-02,0.8265404545073266
2015-12-19,ili perc,2,HHS Region 7,quantile,0.1,2016-01-02,0.9490598666739232
2015-12-19,ili perc,2,HHS Region 7,quantile,0.15,2016-01-02,1.025919368577607
2015-12-19,ili perc,2,HHS Region 7,quantile,0.2,2016-01-02,1.0900142865930287
2015-12-19,ili perc,2,HHS Region 7,quantile,0.25,2016-01-02,1.1525127568888205
2015-12-19,ili perc,2,HHS Region 7,quantile,0.3,2016-01-02,1.2039572714294857
2015-12-19,ili perc,2,HHS Region 7,quantile,0.35,2016-01-02,1.2531298654328153
2015-12-19,ili perc,2,HHS Region 7,quantile,0.4,2016-01-02,1.2937768774405793
2015-12-19,ili perc,2,HHS Region 7,quantile,0.45,2016-01-02,1.348030518647978
2015-12-19,ili perc,2,HHS Region 7,quantile,0.5,2016-01-02,1.4012405048272498
2015-12-19,ili perc,2,HHS Region 7,quantile,0.55,2016-01-02,1.4476177384590843
2015-12-19,ili perc,2,HHS Region 7,quantile,0.6,2016-01-02,1.507874970740406
2015-12-19,ili perc,2,HHS Region 7,quantile,0.65,2016-01-02,1.5708015607523862
2015-12-19,ili perc,2,HHS Region 7,quantile,0.7,2016-01-02,1.6348285731187802
2015-12-19,ili perc,2,HHS Region 7,quantile,0.75,2016-01-02,1.7136159873168404
2015-12-19,ili perc,2,HHS Region 7,quantile,0.8,2016-01-02,1.7955309052051829
2015-12-19,ili perc,2,HHS Region 7,quantile,0.85,2016-01-02,1.9028907247474791
2015-12-19,ili perc,2,HHS Region 7,quantile,0.9,2016-01-02,2.056699340023716
2015-12-19,ili perc,2,HHS Region 7,quantile,0.95,2016-01-02,2.3908868088796518
2015-12-19,ili perc,2,HHS Region 7,quantile,0.975,2016-01-02,2.8087416326787897
2015-12-19,ili perc,2,HHS Region 7,quantile,0.99,2016-01-02,3.939034387093567
2015-12-19,ili perc,3,HHS Region 7,quantile,0.01,2016-01-09,0.4476940652259287
2015-12-19,ili perc,3,HHS Region 7,quantile,0.025,2016-01-09,0.5991202970740664
2015-12-19,ili perc,3,HHS Region 7,quantile,0.05,2016-01-09,0.6891419268460885
2015-12-19,ili perc,3,HHS Region 7,quantile,0.1,2016-01-09,0.8417335244443732
2015-12-19,ili perc,3,HHS Region 7,quantile,0.15,2016-01-09,0.9239000549081591
2015-12-19,ili perc,3,HHS Region 7,quantile,0.2,2016-01-09,0.9985162765669195
2015-12-19,ili perc,3,HHS Region 7,quantile,0.25,2016-01-09,1.060761023781779
2015-12-19,ili perc,3,HHS Region 7,quantile,0.3,2016-01-09,1.1193067865947506
2015-12-19,ili perc,3,HHS Region 7,quantile,0.35,2016-01-09,1.180820765466325
2015-12-19,ili perc,3,HHS Region 7,quantile,0.4,2016-01-09,1.245489778239683
2015-12-19,ili perc,3,HHS Region 7,quantile,0.45,2016-01-09,1.304499734698729
2015-12-19,ili perc,3,HHS Region 7,quantile,0.5,2016-01-09,1.3682116741746047
2015-12-19,ili perc,3,HHS Region 7,quantile,0.55,2016-01-09,1.4256032179717855
2015-12-19,ili perc,3,HHS Region 7,quantile,0.6,2016-01-09,1.4990549934016948
2015-12-19,ili perc,3,HHS Region 7,quantile,0.65,2016-01-09,1.5653403587098826
2015-12-19,ili perc,3,HHS Region 7,quantile,0.7,2016-01-09,1.668658139453074
2015-12-19,ili perc,3,HHS Region 7,quantile,0.75,2016-01-09,1.7641299074253682
2015-12-19,ili perc,3,HHS Region 7,quantile,0.8,2016-01-09,1.8667261004056352
2015-12-19,ili perc,3,HHS Region 7,quantile,0.85,2016-01-09,2.0121765660254907
2015-12-19,ili perc,3,HHS Region 7,quantile,0.9,2016-01-09,2.2215520207694124
2015-12-19,ili perc,3,HHS Region 7,quantile,0.95,2016-01-09,2.670260442169901
2015-12-19,ili perc,3,HHS Region 7,quantile,0.975,2016-01-09,3.202979119133842
2015-12-19,ili perc,3,HHS Region 7,quantile,0.99,2016-01-09,4.344447244899008
2015-12-19,ili perc,4,HHS Region 7,quantile,0.01,2016-01-16,0.35738322258416083
2015-12-19,ili perc,4,HHS Region 7,quantile,0.025,2016-01-16,0.5756667643316661
2015-12-19,ili perc,4,HHS Region 7,quantile,0.05,2016-01-16,0.705306435472859
2015-12-19,ili perc,4,HHS Region 7,quantile,0.1,2016-01-16,0.8663222899272107
2015-12-19,ili perc,4,HHS Region 7,quantile,0.15,2016-01-16,0.9833824784679573
2015-12-19,ili perc,4,HHS Region 7,quantile,0.2,2016-01-16,1.0809673697933004
2015-12-19,ili perc,4,HHS Region 7,quantile,0.25,2016-01-16,1.1607623981684012
2015-12-19,ili perc,4,HHS Region 7,quantile,0.3,2016-01-16,1.2348500629546981
2015-12-19,ili perc,4,HHS Region 7,quantile,0.35,2016-01-16,1.297953359115946
2015-12-19,ili perc,4,HHS Region 7,quantile,0.4,2016-01-16,1.3672245712352273
2015-12-19,ili perc,4,HHS Region 7,quantile,0.45,2016-01-16,1.4425109959389455
2015-12-19,ili perc,4,HHS Region 7,quantile,0.5,2016-01-16,1.5172202775071093
2015-12-19,ili perc,4,HHS Region 7,quantile,0.55,2016-01-16,1.6055165169660686
2015-12-19,ili perc,4,HHS Region 7,quantile,0.6,2016-01-16,1.6897014768768968
2015-12-19,ili perc,4,HHS Region 7,quantile,0.65,2016-01-16,1.7869538750188674
2015-12-19,ili perc,4,HHS Region 7,quantile,0.7,2016-01-16,1.881255892603687
2015-12-19,ili perc,4,HHS Region 7,quantile,0.75,2016-01-16,2.000235700827016
2015-12-19,ili perc,4,HHS Region 7,quantile,0.8,2016-01-16,2.140557841696793
2015-12-19,ili perc,4,HHS Region 7,quantile,0.85,2016-01-16,2.3291934708275503
2015-12-19,ili perc,4,HHS Region 7,quantile,0.9,2016-01-16,2.6298648955395523
2015-12-19,ili perc,4,HHS Region 7,quantile,0.95,2016-01-16,3.2479557619500423
2015-12-19,ili perc,4,HHS Region 7,quantile,0.975,2016-01-16,4.008293559255293
2015-12-19,ili perc,4,HHS Region 7,quantile,0.99,2016-01-16,5.051688995223469
2015-12-19,ili perc,1,HHS Region 8,quantile,0.01,2015-12-26,0.4627374545072377
2015-12-19,ili perc,1,HHS Region 8,quantile,0.025,2015-12-26,0.5759588123830274
2015-12-19,ili perc,1,HHS Region 8,quantile,0.05,2015-12-26,0.6413923813364472
2015-12-19,ili perc,1,HHS Region 8,quantile,0.1,2015-12-26,0.7407812435519164
2015-12-19,ili perc,1,HHS Region 8,quantile,0.15,2015-12-26,0.7912393424901365
2015-12-19,ili perc,1,HHS Region 8,quantile,0.2,2015-12-26,0.8332250263381096
2015-12-19,ili perc,1,HHS Region 8,quantile,0.25,2015-12-26,0.8611928712061915
2015-12-19,ili perc,1,HHS Region 8,quantile,0.3,2015-12-26,0.8874306906288101
2015-12-19,ili perc,1,HHS Region 8,quantile,0.35,2015-12-26,0.9080626873315811
2015-12-19,ili perc,1,HHS Region 8,quantile,0.4,2015-12-26,0.9285802789719844
2015-12-19,ili perc,1,HHS Region 8,quantile,0.45,2015-12-26,0.9656423149445558
2015-12-19,ili perc,1,HHS Region 8,quantile,0.5,2015-12-26,0.9894174689639404
2015-12-19,ili perc,1,HHS Region 8,quantile,0.55,2015-12-26,1.010222461330865
2015-12-19,ili perc,1,HHS Region 8,quantile,0.6,2015-12-26,1.095998246145446
2015-12-19,ili perc,1,HHS Region 8,quantile,0.65,2015-12-26,1.1229564611032854
2015-12-19,ili perc,1,HHS Region 8,quantile,0.7,2015-12-26,1.1911904079811138
2015-12-19,ili perc,1,HHS Region 8,quantile,0.75,2015-12-26,1.2256937924273335
2015-12-19,ili perc,1,HHS Region 8,quantile,0.8,2015-12-26,1.2695989224154045
2015-12-19,ili perc,1,HHS Region 8,quantile,0.85,2015-12-26,1.3356813865274952
2015-12-19,ili perc,1,HHS Region 8,quantile,0.9,2015-12-26,1.4120307773196297
2015-12-19,ili perc,1,HHS Region 8,quantile,0.95,2015-12-26,1.6349716780625967
2015-12-19,ili perc,1,HHS Region 8,quantile,0.975,2015-12-26,1.8497698860717333
2015-12-19,ili perc,1,HHS Region 8,quantile,0.99,2015-12-26,2.8679309232107757
2015-12-19,ili perc,2,HHS Region 8,quantile,0.01,2016-01-02,0.4244392283085801
2015-12-19,ili perc,2,HHS Region 8,quantile,0.025,2016-01-02,0.5528724561524562
2015-12-19,ili perc,2,HHS Region 8,quantile,0.05,2016-01-02,0.6230462745789555
2015-12-19,ili perc,2,HHS Region 8,quantile,0.1,2016-01-02,0.7039400783684407
2015-12-19,ili perc,2,HHS Region 8,quantile,0.15,2016-01-02,0.7628730197090069
2015-12-19,ili perc,2,HHS Region 8,quantile,0.2,2016-01-02,0.8045535556184348
2015-12-19,ili perc,2,HHS Region 8,quantile,0.25,2016-01-02,0.8468944549581362
2015-12-19,ili perc,2,HHS Region 8,quantile,0.3,2016-01-02,0.8864936319035794
2015-12-19,ili perc,2,HHS Region 8,quantile,0.35,2016-01-02,0.9196907168768547
2015-12-19,ili perc,2,HHS Region 8,quantile,0.4,2016-01-02,0.952265835879503
2015-12-19,ili perc,2,HHS Region 8,quantile,0.45,2016-01-02,0.9861580098678006
2015-12-19,ili perc,2,HHS Region 8,quantile,0.5,2016-01-02,1.0176037681029422
2015-12-19,ili perc,2,HHS Region 8,quantile,0.55,2016-01-02,1.067934685869979
2015-12-19,ili perc,2,HHS Region 8,quantile,0.6,2016-01-02,1.099985655724095
2015-12-19,ili perc,2,HHS Region 8,quantile,0.65,2016-01-02,1.142479599413579
2015-12-19,ili perc,2,HHS Region 8,quantile,0.7,2016-01-02,1.1895883771977982
2015-12-19,ili perc,2,HHS Region 8,quantile,0.75,2016-01-02,1.2472879789417244
2015-12-19,ili perc,2,HHS Region 8,quantile,0.8,2016-01-02,1.3094973684149223
2015-12-19,ili perc,2,HHS Region 8,quantile,0.85,2016-01-02,1.3879704163078337
2015-12-19,ili perc,2,HHS Region 8,quantile,0.9,2016-01-02,1.5066294411203482
2015-12-19,ili perc,2,HHS Region 8,quantile,0.95,2016-01-02,1.7611333759662464
2015-12-19,ili perc,2,HHS Region 8,quantile,0.975,2016-01-02,2.322962196988721
2015-12-19,ili perc,2,HHS Region 8,quantile,0.99,2016-01-02,3.130472981849305
2015-12-19,ili perc,3,HHS Region 8,quantile,0.01,2016-01-09,0.30183713051109323
2015-12-19,ili perc,3,HHS Region 8,quantile,0.025,2016-01-09,0.3958659364336863
2015-12-19,ili perc,3,HHS Region 8,quantile,0.05,2016-01-09,0.48277155816113754
2015-12-19,ili perc,3,HHS Region 8,quantile,0.1,2016-01-09,0.5898637176936381
2015-12-19,ili perc,3,HHS Region 8,quantile,0.15,2016-01-09,0.6595437469573419
2015-12-19,ili perc,3,HHS Region 8,quantile,0.2,2016-01-09,0.7166690169598467
2015-12-19,ili perc,3,HHS Region 8,quantile,0.25,2016-01-09,0.774268257476055
2015-12-19,ili perc,3,HHS Region 8,quantile,0.3,2016-01-09,0.8183745888604199
2015-12-19,ili perc,3,HHS Region 8,quantile,0.35,2016-01-09,0.8604856588211347
2015-12-19,ili perc,3,HHS Region 8,quantile,0.4,2016-01-09,0.9018759089181285
2015-12-19,ili perc,3,HHS Region 8,quantile,0.45,2016-01-09,0.9421423097393422
2015-12-19,ili perc,3,HHS Region 8,quantile,0.5,2016-01-09,0.9936428028128272
2015-12-19,ili perc,3,HHS Region 8,quantile,0.55,2016-01-09,1.0683255876971183
2015-12-19,ili perc,3,HHS Region 8,quantile,0.6,2016-01-09,1.1217938672440246
2015-12-19,ili perc,3,HHS Region 8,quantile,0.65,2016-01-09,1.1732264271812047
2015-12-19,ili perc,3,HHS Region 8,quantile,0.7,2016-01-09,1.2626400141880523
2015-12-19,ili perc,3,HHS Region 8,quantile,0.75,2016-01-09,1.354421277012066
2015-12-19,ili perc,3,HHS Region 8,quantile,0.8,2016-01-09,1.435680960240532
2015-12-19,ili perc,3,HHS Region 8,quantile,0.85,2016-01-09,1.5681355105615986
2015-12-19,ili perc,3,HHS Region 8,quantile,0.9,2016-01-09,1.738335239086583
2015-12-19,ili perc,3,HHS Region 8,quantile,0.95,2016-01-09,2.1242854138190017
2015-12-19,ili perc,3,HHS Region 8,quantile,0.975,2016-01-09,2.7272299131445554
2015-12-19,ili perc,3,HHS Region 8,quantile,0.99,2016-01-09,3.4153380547026293
2015-12-19,ili perc,4,HHS Region 8,quantile,0.01,2016-01-16,0.2870760415163499
2015-12-19,ili perc,4,HHS Region 8,quantile,0.025,2016-01-16,0.37447088147661983
2015-12-19,ili perc,4,HHS Region 8,quantile,0.05,2016-01-16,0.4613094422816031
2015-12-19,ili perc,4,HHS Region 8,quantile,0.1,2016-01-16,0.5776705718014407
2015-12-19,ili perc,4,HHS Region 8,quantile,0.15,2016-01-16,0.6518071963753695
2015-12-19,ili perc,4,HHS Region 8,quantile,0.2,2016-01-16,0.7277671992155245
2015-12-19,ili perc,4,HHS Region 8,quantile,0.25,2016-01-16,0.7901962817871295
2015-12-19,ili perc,4,HHS Region 8,quantile,0.3,2016-01-16,0.8385756529992507
2015-12-19,ili perc,4,HHS Region 8,quantile,0.35,2016-01-16,0.8940231834031067
2015-12-19,ili perc,4,HHS Region 8,quantile,0.4,2016-01-16,0.9600443638947993
2015-12-19,ili perc,4,HHS Region 8,quantile,0.45,2016-01-16,1.0126613716594266
2015-12-19,ili perc,4,HHS Region 8,quantile,0.5,2016-01-16,1.0689728369540235
2015-12-19,ili perc,4,HHS Region 8,quantile,0.55,2016-01-16,1.1334407309330354
2015-12-19,ili perc,4,HHS Region 8,quantile,0.6,2016-01-16,1.2122896755019728
2015-12-19,ili perc,4,HHS Region 8,quantile,0.65,2016-01-16,1.3165342452737085
2015-12-19,ili perc,4,HHS Region 8,quantile,0.7,2016-01-16,1.39104077811459
2015-12-19,ili perc,4,HHS Region 8,quantile,0.75,2016-01-16,1.4786357638396717
2015-12-19,ili perc,4,HHS Region 8,quantile,0.8,2016-01-16,1.5750694756104575
2015-12-19,ili perc,4,HHS Region 8,quantile,0.85,2016-01-16,1.7482200484149297
2015-12-19,ili perc,4,HHS Region 8,quantile,0.9,2016-01-16,1.9626791373377737
2015-12-19,ili perc,4,HHS Region 8,quantile,0.95,2016-01-16,2.4665135164476646
2015-12-19,ili perc,4,HHS Region 8,quantile,0.975,2016-01-16,3.1342969108633296
2015-12-19,ili perc,4,HHS Region 8,quantile,0.99,2016-01-16,3.974070382824925
2015-12-19,ili perc,1,HHS Region 9,quantile,0.01,2015-12-26,1.3413928280839358
2015-12-19,ili perc,1,HHS Region 9,quantile,0.025,2015-12-26,1.5467201140572733
2015-12-19,ili perc,1,HHS Region 9,quantile,0.05,2015-12-26,1.6734047752042236
2015-12-19,ili perc,1,HHS Region 9,quantile,0.1,2015-12-26,1.8874053234348858
2015-12-19,ili perc,1,HHS Region 9,quantile,0.15,2015-12-26,2.0055728569391578
2015-12-19,ili perc,1,HHS Region 9,quantile,0.2,2015-12-26,2.1249281320433298
2015-12-19,ili perc,1,HHS Region 9,quantile,0.25,2015-12-26,2.1904010081247174
2015-12-19,ili perc,1,HHS Region 9,quantile,0.3,2015-12-26,2.270168844612751
2015-12-19,ili perc,1,HHS Region 9,quantile,0.35,2015-12-26,2.3070892284476456
2015-12-19,ili perc,1,HHS Region 9,quantile,0.4,2015-12-26,2.346492400827402
2015-12-19,ili perc,1,HHS Region 9,quantile,0.45,2015-12-26,2.4012808075074275
2015-12-19,ili perc,1,HHS Region 9,quantile,0.5,2015-12-26,2.441418536275019
2015-12-19,ili perc,1,HHS Region 9,quantile,0.55,2015-12-26,2.478040885267069
2015-12-19,ili perc,1,HHS Region 9,quantile,0.6,2015-12-26,2.5269127301022882
2015-12-19,ili perc,1,HHS Region 9,quantile,0.65,2015-12-26,2.5724414546683034
2015-12-19,ili perc,1,HHS Region 9,quantile,0.7,2015-12-26,2.6412085719284044
2015-12-19,ili perc,1,HHS Region 9,quantile,0.75,2015-12-26,2.712503473725288
2015-12-19,ili perc,1,HHS Region 9,quantile,0.8,2015-12-26,2.7925824294671364
2015-12-19,ili perc,1,HHS Region 9,quantile,0.85,2015-12-26,2.9261877735994313
2015-12-19,ili perc,1,HHS Region 9,quantile,0.9,2015-12-26,3.0892449122062255
2015-12-19,ili perc,1,HHS Region 9,quantile,0.95,2015-12-26,3.5063159176005434
2015-12-19,ili perc,1,HHS Region 9,quantile,0.975,2015-12-26,3.8075137356603146
2015-12-19,ili perc,1,HHS Region 9,quantile,0.99,2015-12-26,4.046697629021981
2015-12-19,ili perc,2,HHS Region 9,quantile,0.01,2016-01-02,1.1934247811659144
2015-12-19,ili perc,2,HHS Region 9,quantile,0.025,2016-01-02,1.371804985317564
2015-12-19,ili perc,2,HHS Region 9,quantile,0.05,2016-01-02,1.5208044139830021
2015-12-19,ili perc,2,HHS Region 9,quantile,0.1,2016-01-02,1.7239107118642751
2015-12-19,ili perc,2,HHS Region 9,quantile,0.15,2016-01-02,1.8433155081420716
2015-12-19,ili perc,2,HHS Region 9,quantile,0.2,2016-01-02,1.9539461719709463
2015-12-19,ili perc,2,HHS Region 9,quantile,0.25,2016-01-02,2.0364850244030923
2015-12-19,ili perc,2,HHS Region 9,quantile,0.3,2016-01-02,2.108664643460891
2015-12-19,ili perc,2,HHS Region 9,quantile,0.35,2016-01-02,2.175925933292215
2015-12-19,ili perc,2,HHS Region 9,quantile,0.4,2016-01-02,2.2401517737197607
2015-12-19,ili perc,2,HHS Region 9,quantile,0.45,2016-01-02,2.2987419338819643
2015-12-19,ili perc,2,HHS Region 9,quantile,0.5,2016-01-02,2.3642443885413056
2015-12-19,ili perc,2,HHS Region 9,quantile,0.55,2016-01-02,2.43806623442122
2015-12-19,ili perc,2,HHS Region 9,quantile,0.6,2016-01-02,2.498142917795726
2015-12-19,ili perc,2,HHS Region 9,quantile,0.65,2016-01-02,2.5739341974693106
2015-12-19,ili perc,2,HHS Region 9,quantile,0.7,2016-01-02,2.650757186885049
2015-12-19,ili perc,2,HHS Region 9,quantile,0.75,2016-01-02,2.752135162769614
2015-12-19,ili perc,2,HHS Region 9,quantile,0.8,2016-01-02,2.8675002555293583
2015-12-19,ili perc,2,HHS Region 9,quantile,0.85,2016-01-02,3.0088025387880046
2015-12-19,ili perc,2,HHS Region 9,quantile,0.9,2016-01-02,3.2434933786182656
2015-12-19,ili perc,2,HHS Region 9,quantile,0.95,2016-01-02,3.6051360266229175
2015-12-19,ili perc,2,HHS Region 9,quantile,0.975,2016-01-02,4.0386873147574764
2015-12-19,ili perc,2,HHS Region 9,quantile,0.99,2016-01-02,4.503036049012392
2015-12-19,ili perc,3,HHS Region 9,quantile,0.01,2016-01-09,0.954536385264175
2015-12-19,ili perc,3,HHS Region 9,quantile,0.025,2016-01-09,1.1289129530407116
2015-12-19,ili perc,3,HHS Region 9,quantile,0.05,2016-01-09,1.3093244691389214
2015-12-19,ili perc,3,HHS Region 9,quantile,0.1,2016-01-09,1.5270004535569515
2015-12-19,ili perc,3,HHS Region 9,quantile,0.15,2016-01-09,1.6528718149892747
2015-12-19,ili perc,3,HHS Region 9,quantile,0.2,2016-01-09,1.7709701981869532
2015-12-19,ili perc,3,HHS Region 9,quantile,0.25,2016-01-09,1.8653045804387407
2015-12-19,ili perc,3,HHS Region 9,quantile,0.3,2016-01-09,1.9361020841383891
2015-12-19,ili perc,3,HHS Region 9,quantile,0.35,2016-01-09,2.023119822727644
2015-12-19,ili perc,3,HHS Region 9,quantile,0.4,2016-01-09,2.1035337434808907
2015-12-19,ili perc,3,HHS Region 9,quantile,0.45,2016-01-09,2.182846903518785
2015-12-19,ili perc,3,HHS Region 9,quantile,0.5,2016-01-09,2.26119583974842
2015-12-19,ili perc,3,HHS Region 9,quantile,0.55,2016-01-09,2.3420290891254916
2015-12-19,ili perc,3,HHS Region 9,quantile,0.6,2016-01-09,2.437663462282751
2015-12-19,ili perc,3,HHS Region 9,quantile,0.65,2016-01-09,2.5369392330576455
2015-12-19,ili perc,3,HHS Region 9,quantile,0.7,2016-01-09,2.640959154451668
2015-12-19,ili perc,3,HHS Region 9,quantile,0.75,2016-01-09,2.7628494530223913
2015-12-19,ili perc,3,HHS Region 9,quantile,0.8,2016-01-09,2.9390821319089557
2015-12-19,ili perc,3,HHS Region 9,quantile,0.85,2016-01-09,3.1262391078751586
2015-12-19,ili perc,3,HHS Region 9,quantile,0.9,2016-01-09,3.366513342501056
2015-12-19,ili perc,3,HHS Region 9,quantile,0.95,2016-01-09,3.8363191999912227
2015-12-19,ili perc,3,HHS Region 9,quantile,0.975,2016-01-09,4.297506966648747
2015-12-19,ili perc,3,HHS Region 9,quantile,0.99,2016-01-09,5.007959013288269
2015-12-19,ili perc,4,HHS Region 9,quantile,0.01,2016-01-16,0.89740714676933
2015-12-19,ili perc,4,HHS Region 9,quantile,0.025,2016-01-16,1.0417127297956639
2015-12-19,ili perc,4,HHS Region 9,quantile,0.05,2016-01-16,1.2127959003711366
2015-12-19,ili perc,4,HHS Region 9,quantile,0.1,2016-01-16,1.4314510296916478
2015-12-19,ili perc,4,HHS Region 9,quantile,0.15,2016-01-16,1.5824991947102653
2015-12-19,ili perc,4,HHS Region 9,quantile,0.2,2016-01-16,1.7062448159262291
2015-12-19,ili perc,4,HHS Region 9,quantile,0.25,2016-01-16,1.8172947935407615
2015-12-19,ili perc,4,HHS Region 9,quantile,0.3,2016-01-16,1.922626907333599
2015-12-19,ili perc,4,HHS Region 9,quantile,0.35,2016-01-16,2.0279184579750438
2015-12-19,ili perc,4,HHS Region 9,quantile,0.4,2016-01-16,2.118184832180258
2015-12-19,ili perc,4,HHS Region 9,quantile,0.45,2016-01-16,2.221784435910847
2015-12-19,ili perc,4,HHS Region 9,quantile,0.5,2016-01-16,2.3245682485258006
2015-12-19,ili perc,4,HHS Region 9,quantile,0.55,2016-01-16,2.4024447286883865
2015-12-19,ili perc,4,HHS Region 9,quantile,0.6,2016-01-16,2.521366680815665
2015-12-19,ili perc,4,HHS Region 9,quantile,0.65,2016-01-16,2.632051687927921
2015-12-19,ili perc,4,HHS Region 9,quantile,0.7,2016-01-16,2.7718392807660464
2015-12-19,ili perc,4,HHS Region 9,quantile,0.75,2016-01-16,2.9478368946213407
