origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,3,HHS Region 6,quantile,0.75,2019-12-21,9.918395204926481
2019-11-30,ili perc,3,HHS Region 6,quantile,0.8,2019-12-21,10.3200163518898
2019-11-30,ili perc,3,HHS Region 6,quantile,0.85,2019-12-21,10.72828611930587
2019-11-30,ili perc,3,HHS Region 6,quantile,0.9,2019-12-21,11.33114030892323
2019-11-30,ili perc,3,HHS Region 6,quantile,0.95,2019-12-21,12.448583150447488
2019-11-30,ili perc,3,HHS Region 6,quantile,0.975,2019-12-21,13.57144329203668
2019-11-30,ili perc,3,HHS Region 6,quantile,0.99,2019-12-21,14.992987186451993
2019-11-30,ili perc,4,HHS Region 6,quantile,0.01,2019-12-28,4.477057403119711
2019-11-30,ili perc,4,HHS Region 6,quantile,0.025,2019-12-28,5.111791893806229
2019-11-30,ili perc,4,HHS Region 6,quantile,0.05,2019-12-28,5.707527892657567
2019-11-30,ili perc,4,HHS Region 6,quantile,0.1,2019-12-28,6.285088965989447
2019-11-30,ili perc,4,HHS Region 6,quantile,0.15,2019-12-28,6.688614803592796
2019-11-30,ili perc,4,HHS Region 6,quantile,0.2,2019-12-28,7.03045881011471
2019-11-30,ili perc,4,HHS Region 6,quantile,0.25,2019-12-28,7.381271322166348
2019-11-30,ili perc,4,HHS Region 6,quantile,0.3,2019-12-28,7.643483246980101
2019-11-30,ili perc,4,HHS Region 6,quantile,0.35,2019-12-28,7.881330663978079
2019-11-30,ili perc,4,HHS Region 6,quantile,0.4,2019-12-28,8.150792962040564
2019-11-30,ili perc,4,HHS Region 6,quantile,0.45,2019-12-28,8.380794240846981
2019-11-30,ili perc,4,HHS Region 6,quantile,0.5,2019-12-28,8.653069347059047
2019-11-30,ili perc,4,HHS Region 6,quantile,0.55,2019-12-28,8.91897878655135
2019-11-30,ili perc,4,HHS Region 6,quantile,0.6,2019-12-28,9.207756393869046
2019-11-30,ili perc,4,HHS Region 6,quantile,0.65,2019-12-28,9.531167490489382
2019-11-30,ili perc,4,HHS Region 6,quantile,0.7,2019-12-28,9.92855708489046
2019-11-30,ili perc,4,HHS Region 6,quantile,0.75,2019-12-28,10.342489189281348
2019-11-30,ili perc,4,HHS Region 6,quantile,0.8,2019-12-28,10.760980018063632
2019-11-30,ili perc,4,HHS Region 6,quantile,0.85,2019-12-28,11.362423090509068
2019-11-30,ili perc,4,HHS Region 6,quantile,0.9,2019-12-28,12.14847981017237
2019-11-30,ili perc,4,HHS Region 6,quantile,0.95,2019-12-28,13.252009185771925
2019-11-30,ili perc,4,HHS Region 6,quantile,0.975,2019-12-28,14.474633961098354
2019-11-30,ili perc,4,HHS Region 6,quantile,0.99,2019-12-28,16.356340361799187
2019-11-30,ili perc,1,HHS Region 7,quantile,0.01,2019-12-07,0.9619918793145583
2019-11-30,ili perc,1,HHS Region 7,quantile,0.025,2019-12-07,1.0634149453031414
2019-11-30,ili perc,1,HHS Region 7,quantile,0.05,2019-12-07,1.1636607358921514
2019-11-30,ili perc,1,HHS Region 7,quantile,0.1,2019-12-07,1.309903124402956
2019-11-30,ili perc,1,HHS Region 7,quantile,0.15,2019-12-07,1.3890465474800942
2019-11-30,ili perc,1,HHS Region 7,quantile,0.2,2019-12-07,1.4752527408042355
2019-11-30,ili perc,1,HHS Region 7,quantile,0.25,2019-12-07,1.5314044836620695
2019-11-30,ili perc,1,HHS Region 7,quantile,0.3,2019-12-07,1.5916514437476488
2019-11-30,ili perc,1,HHS Region 7,quantile,0.35,2019-12-07,1.645537083242589
2019-11-30,ili perc,1,HHS Region 7,quantile,0.4,2019-12-07,1.7093611456703748
2019-11-30,ili perc,1,HHS Region 7,quantile,0.45,2019-12-07,1.7627115477008723
2019-11-30,ili perc,1,HHS Region 7,quantile,0.5,2019-12-07,1.8090529085970593
2019-11-30,ili perc,1,HHS Region 7,quantile,0.55,2019-12-07,1.8599070406757519
2019-11-30,ili perc,1,HHS Region 7,quantile,0.6,2019-12-07,1.9127797610588195
2019-11-30,ili perc,1,HHS Region 7,quantile,0.65,2019-12-07,1.974164173757515
2019-11-30,ili perc,1,HHS Region 7,quantile,0.7,2019-12-07,2.0520294171907616
2019-11-30,ili perc,1,HHS Region 7,quantile,0.75,2019-12-07,2.1273426855043898
2019-11-30,ili perc,1,HHS Region 7,quantile,0.8,2019-12-07,2.19665047826272
2019-11-30,ili perc,1,HHS Region 7,quantile,0.85,2019-12-07,2.3005147508042563
2019-11-30,ili perc,1,HHS Region 7,quantile,0.9,2019-12-07,2.460131133630828
2019-11-30,ili perc,1,HHS Region 7,quantile,0.95,2019-12-07,2.859441034577051
2019-11-30,ili perc,1,HHS Region 7,quantile,0.975,2019-12-07,3.1421885829603666
2019-11-30,ili perc,1,HHS Region 7,quantile,0.99,2019-12-07,3.597036911390461
2019-11-30,ili perc,2,HHS Region 7,quantile,0.01,2019-12-14,0.7698515610866506
2019-11-30,ili perc,2,HHS Region 7,quantile,0.025,2019-12-14,1.0200003419573498
2019-11-30,ili perc,2,HHS Region 7,quantile,0.05,2019-12-14,1.1588618565223754
2019-11-30,ili perc,2,HHS Region 7,quantile,0.1,2019-12-14,1.33399465559057
2019-11-30,ili perc,2,HHS Region 7,quantile,0.15,2019-12-14,1.4647263926615333
2019-11-30,ili perc,2,HHS Region 7,quantile,0.2,2019-12-14,1.545644805505842
2019-11-30,ili perc,2,HHS Region 7,quantile,0.25,2019-12-14,1.630513733945862
2019-11-30,ili perc,2,HHS Region 7,quantile,0.3,2019-12-14,1.7239057898423815
2019-11-30,ili perc,2,HHS Region 7,quantile,0.35,2019-12-14,1.8069682272049468
2019-11-30,ili perc,2,HHS Region 7,quantile,0.4,2019-12-14,1.8798134904099477
2019-11-30,ili perc,2,HHS Region 7,quantile,0.45,2019-12-14,1.9506647332205196
2019-11-30,ili perc,2,HHS Region 7,quantile,0.5,2019-12-14,2.0216462902638974
2019-11-30,ili perc,2,HHS Region 7,quantile,0.55,2019-12-14,2.099824964287264
2019-11-30,ili perc,2,HHS Region 7,quantile,0.6,2019-12-14,2.178010887527917
2019-11-30,ili perc,2,HHS Region 7,quantile,0.65,2019-12-14,2.287538743207977
2019-11-30,ili perc,2,HHS Region 7,quantile,0.7,2019-12-14,2.391402888907542
2019-11-30,ili perc,2,HHS Region 7,quantile,0.75,2019-12-14,2.499344161216889
2019-11-30,ili perc,2,HHS Region 7,quantile,0.8,2019-12-14,2.658530166905328
2019-11-30,ili perc,2,HHS Region 7,quantile,0.85,2019-12-14,2.8158285213054217
2019-11-30,ili perc,2,HHS Region 7,quantile,0.9,2019-12-14,3.0689155387467206
2019-11-30,ili perc,2,HHS Region 7,quantile,0.95,2019-12-14,3.7980860502270963
2019-11-30,ili perc,2,HHS Region 7,quantile,0.975,2019-12-14,4.2063490676540924
2019-11-30,ili perc,2,HHS Region 7,quantile,0.99,2019-12-14,4.801745584210946
2019-11-30,ili perc,3,HHS Region 7,quantile,0.01,2019-12-21,0.7402957918758436
2019-11-30,ili perc,3,HHS Region 7,quantile,0.025,2019-12-21,1.0616047029496798
2019-11-30,ili perc,3,HHS Region 7,quantile,0.05,2019-12-21,1.2039968500363165
2019-11-30,ili perc,3,HHS Region 7,quantile,0.1,2019-12-21,1.3874702598606037
2019-11-30,ili perc,3,HHS Region 7,quantile,0.15,2019-12-21,1.5590256748949554
2019-11-30,ili perc,3,HHS Region 7,quantile,0.2,2019-12-21,1.6767247187930026
2019-11-30,ili perc,3,HHS Region 7,quantile,0.25,2019-12-21,1.7954676146787327
2019-11-30,ili perc,3,HHS Region 7,quantile,0.3,2019-12-21,1.9011474251712608
2019-11-30,ili perc,3,HHS Region 7,quantile,0.35,2019-12-21,2.009831024053445
2019-11-30,ili perc,3,HHS Region 7,quantile,0.4,2019-12-21,2.1074581040407585
2019-11-30,ili perc,3,HHS Region 7,quantile,0.45,2019-12-21,2.2177248744521827
2019-11-30,ili perc,3,HHS Region 7,quantile,0.5,2019-12-21,2.3232395084107456
2019-11-30,ili perc,3,HHS Region 7,quantile,0.55,2019-12-21,2.442332877061518
2019-11-30,ili perc,3,HHS Region 7,quantile,0.6,2019-12-21,2.573820938248896
2019-11-30,ili perc,3,HHS Region 7,quantile,0.65,2019-12-21,2.6900105360758055
2019-11-30,ili perc,3,HHS Region 7,quantile,0.7,2019-12-21,2.857851043313471
2019-11-30,ili perc,3,HHS Region 7,quantile,0.75,2019-12-21,3.06864756890671
2019-11-30,ili perc,3,HHS Region 7,quantile,0.8,2019-12-21,3.233858162449503
2019-11-30,ili perc,3,HHS Region 7,quantile,0.85,2019-12-21,3.468940151040032
2019-11-30,ili perc,3,HHS Region 7,quantile,0.9,2019-12-21,3.836990034666202
2019-11-30,ili perc,3,HHS Region 7,quantile,0.95,2019-12-21,4.570329707656821
2019-11-30,ili perc,3,HHS Region 7,quantile,0.975,2019-12-21,5.351070133707947
2019-11-30,ili perc,3,HHS Region 7,quantile,0.99,2019-12-21,7.211236427769387
2019-11-30,ili perc,4,HHS Region 7,quantile,0.01,2019-12-28,0.7564937263689943
2019-11-30,ili perc,4,HHS Region 7,quantile,0.025,2019-12-28,1.0217579857317716
2019-11-30,ili perc,4,HHS Region 7,quantile,0.05,2019-12-28,1.2212115112387179
2019-11-30,ili perc,4,HHS Region 7,quantile,0.1,2019-12-28,1.452093889964443
2019-11-30,ili perc,4,HHS Region 7,quantile,0.15,2019-12-28,1.6315086270499677
2019-11-30,ili perc,4,HHS Region 7,quantile,0.2,2019-12-28,1.7856578348671228
2019-11-30,ili perc,4,HHS Region 7,quantile,0.25,2019-12-28,1.9062923868019714
2019-11-30,ili perc,4,HHS Region 7,quantile,0.3,2019-12-28,2.0297970524068205
2019-11-30,ili perc,4,HHS Region 7,quantile,0.35,2019-12-28,2.1491701678211528
2019-11-30,ili perc,4,HHS Region 7,quantile,0.4,2019-12-28,2.2663199152882636
2019-11-30,ili perc,4,HHS Region 7,quantile,0.45,2019-12-28,2.4033672319636787
2019-11-30,ili perc,4,HHS Region 7,quantile,0.5,2019-12-28,2.540272961025222
2019-11-30,ili perc,4,HHS Region 7,quantile,0.55,2019-12-28,2.6779101496378694
2019-11-30,ili perc,4,HHS Region 7,quantile,0.6,2019-12-28,2.797388639105847
2019-11-30,ili perc,4,HHS Region 7,quantile,0.65,2019-12-28,3.0222899521170947
2019-11-30,ili perc,4,HHS Region 7,quantile,0.7,2019-12-28,3.169296045607792
2019-11-30,ili perc,4,HHS Region 7,quantile,0.75,2019-12-28,3.4411505291103857
2019-11-30,ili perc,4,HHS Region 7,quantile,0.8,2019-12-28,3.6572367269189274
2019-11-30,ili perc,4,HHS Region 7,quantile,0.85,2019-12-28,3.9567761460260815
2019-11-30,ili perc,4,HHS Region 7,quantile,0.9,2019-12-28,4.412727030741865
2019-11-30,ili perc,4,HHS Region 7,quantile,0.95,2019-12-28,5.196311873582348
2019-11-30,ili perc,4,HHS Region 7,quantile,0.975,2019-12-28,6.127539377046118
2019-11-30,ili perc,4,HHS Region 7,quantile,0.99,2019-12-28,7.956420103436355
2019-11-30,ili perc,1,HHS Region 8,quantile,0.01,2019-12-07,1.7345066866554928
2019-11-30,ili perc,1,HHS Region 8,quantile,0.025,2019-12-07,2.0958710661742135
2019-11-30,ili perc,1,HHS Region 8,quantile,0.05,2019-12-07,2.2886849584794056
2019-11-30,ili perc,1,HHS Region 8,quantile,0.1,2019-12-07,2.4975426596609647
2019-11-30,ili perc,1,HHS Region 8,quantile,0.15,2019-12-07,2.629345249330567
2019-11-30,ili perc,1,HHS Region 8,quantile,0.2,2019-12-07,2.7263416272284746
2019-11-30,ili perc,1,HHS Region 8,quantile,0.25,2019-12-07,2.7929789485229435
2019-11-30,ili perc,1,HHS Region 8,quantile,0.3,2019-12-07,2.865060729449719
2019-11-30,ili perc,1,HHS Region 8,quantile,0.35,2019-12-07,2.9332240227596307
2019-11-30,ili perc,1,HHS Region 8,quantile,0.4,2019-12-07,2.982465070225295
2019-11-30,ili perc,1,HHS Region 8,quantile,0.45,2019-12-07,3.030703779498993
2019-11-30,ili perc,1,HHS Region 8,quantile,0.5,2019-12-07,3.0974097901572843
2019-11-30,ili perc,1,HHS Region 8,quantile,0.55,2019-12-07,3.148858448589045
2019-11-30,ili perc,1,HHS Region 8,quantile,0.6,2019-12-07,3.193475076059482
2019-11-30,ili perc,1,HHS Region 8,quantile,0.65,2019-12-07,3.2571843989285716
2019-11-30,ili perc,1,HHS Region 8,quantile,0.7,2019-12-07,3.320118636569513
2019-11-30,ili perc,1,HHS Region 8,quantile,0.75,2019-12-07,3.4288314464957783
2019-11-30,ili perc,1,HHS Region 8,quantile,0.8,2019-12-07,3.5393241947796112
2019-11-30,ili perc,1,HHS Region 8,quantile,0.85,2019-12-07,3.6620229934199826
2019-11-30,ili perc,1,HHS Region 8,quantile,0.9,2019-12-07,3.88679979640409
2019-11-30,ili perc,1,HHS Region 8,quantile,0.95,2019-12-07,4.381088469506922
2019-11-30,ili perc,1,HHS Region 8,quantile,0.975,2019-12-07,4.79399894496987
2019-11-30,ili perc,1,HHS Region 8,quantile,0.99,2019-12-07,5.5323260368669
2019-11-30,ili perc,2,HHS Region 8,quantile,0.01,2019-12-14,1.534115087803036
2019-11-30,ili perc,2,HHS Region 8,quantile,0.025,2019-12-14,1.8200264055487454
2019-11-30,ili perc,2,HHS Region 8,quantile,0.05,2019-12-14,2.0855509898026563
2019-11-30,ili perc,2,HHS Region 8,quantile,0.1,2019-12-14,2.3597122512636206
2019-11-30,ili perc,2,HHS Region 8,quantile,0.15,2019-12-14,2.5305212898174734
2019-11-30,ili perc,2,HHS Region 8,quantile,0.2,2019-12-14,2.6647368188711633
2019-11-30,ili perc,2,HHS Region 8,quantile,0.25,2019-12-14,2.777998654130882
2019-11-30,ili perc,2,HHS Region 8,quantile,0.3,2019-12-14,2.879479053888615
2019-11-30,ili perc,2,HHS Region 8,quantile,0.35,2019-12-14,2.973356905117979
2019-11-30,ili perc,2,HHS Region 8,quantile,0.4,2019-12-14,3.064767691924781
2019-11-30,ili perc,2,HHS Region 8,quantile,0.45,2019-12-14,3.165970592468876
2019-11-30,ili perc,2,HHS Region 8,quantile,0.5,2019-12-14,3.242756953376976
2019-11-30,ili perc,2,HHS Region 8,quantile,0.55,2019-12-14,3.3205650600117553
2019-11-30,ili perc,2,HHS Region 8,quantile,0.6,2019-12-14,3.4053627020872654
2019-11-30,ili perc,2,HHS Region 8,quantile,0.65,2019-12-14,3.5181549477887524
2019-11-30,ili perc,2,HHS Region 8,quantile,0.7,2019-12-14,3.633066387064166
2019-11-30,ili perc,2,HHS Region 8,quantile,0.75,2019-12-14,3.7622797139222532
2019-11-30,ili perc,2,HHS Region 8,quantile,0.8,2019-12-14,3.9142905640617918
2019-11-30,ili perc,2,HHS Region 8,quantile,0.85,2019-12-14,4.137752854965078
2019-11-30,ili perc,2,HHS Region 8,quantile,0.9,2019-12-14,4.440197744369098
2019-11-30,ili perc,2,HHS Region 8,quantile,0.95,2019-12-14,4.983438860992648
2019-11-30,ili perc,2,HHS Region 8,quantile,0.975,2019-12-14,5.732434249615699
2019-11-30,ili perc,2,HHS Region 8,quantile,0.99,2019-12-14,6.962644040824199
2019-11-30,ili perc,3,HHS Region 8,quantile,0.01,2019-12-21,1.5371301469428156
2019-11-30,ili perc,3,HHS Region 8,quantile,0.025,2019-12-21,1.828912855652231
2019-11-30,ili perc,3,HHS Region 8,quantile,0.05,2019-12-21,2.138082079823662
2019-11-30,ili perc,3,HHS Region 8,quantile,0.1,2019-12-21,2.49355020039825
2019-11-30,ili perc,3,HHS Region 8,quantile,0.15,2019-12-21,2.707713517883004
2019-11-30,ili perc,3,HHS Region 8,quantile,0.2,2019-12-21,2.867476128264298
2019-11-30,ili perc,3,HHS Region 8,quantile,0.25,2019-12-21,3.002314425632268
2019-11-30,ili perc,3,HHS Region 8,quantile,0.3,2019-12-21,3.130117842710632
2019-11-30,ili perc,3,HHS Region 8,quantile,0.35,2019-12-21,3.2516848765095623
2019-11-30,ili perc,3,HHS Region 8,quantile,0.4,2019-12-21,3.3722771199957498
2019-11-30,ili perc,3,HHS Region 8,quantile,0.45,2019-12-21,3.490134115653856
2019-11-30,ili perc,3,HHS Region 8,quantile,0.5,2019-12-21,3.621015100697333
2019-11-30,ili perc,3,HHS Region 8,quantile,0.55,2019-12-21,3.748119575865114
2019-11-30,ili perc,3,HHS Region 8,quantile,0.6,2019-12-21,3.8831322423143213
2019-11-30,ili perc,3,HHS Region 8,quantile,0.65,2019-12-21,4.036973146028625
2019-11-30,ili perc,3,HHS Region 8,quantile,0.7,2019-12-21,4.190982010513106
2019-11-30,ili perc,3,HHS Region 8,quantile,0.75,2019-12-21,4.3664029404789595
2019-11-30,ili perc,3,HHS Region 8,quantile,0.8,2019-12-21,4.575540174859465
2019-11-30,ili perc,3,HHS Region 8,quantile,0.85,2019-12-21,4.829151471612926
2019-11-30,ili perc,3,HHS Region 8,quantile,0.9,2019-12-21,5.271035512671326
2019-11-30,ili perc,3,HHS Region 8,quantile,0.95,2019-12-21,6.026486664488909
2019-11-30,ili perc,3,HHS Region 8,quantile,0.975,2019-12-21,6.914929351847884
2019-11-30,ili perc,3,HHS Region 8,quantile,0.99,2019-12-21,8.671792721486126
2019-11-30,ili perc,4,HHS Region 8,quantile,0.01,2019-12-28,1.369255696530449
2019-11-30,ili perc,4,HHS Region 8,quantile,0.025,2019-12-28,1.7705493711159834
2019-11-30,ili perc,4,HHS Region 8,quantile,0.05,2019-12-28,2.066470529746251
2019-11-30,ili perc,4,HHS Region 8,quantile,0.1,2019-12-28,2.4278909842464818
2019-11-30,ili perc,4,HHS Region 8,quantile,0.15,2019-12-28,2.656071239953367
2019-11-30,ili perc,4,HHS Region 8,quantile,0.2,2019-12-28,2.8338806878175027
2019-11-30,ili perc,4,HHS Region 8,quantile,0.25,2019-12-28,3.016555917345929
2019-11-30,ili perc,4,HHS Region 8,quantile,0.3,2019-12-28,3.1753117477303046
2019-11-30,ili perc,4,HHS Region 8,quantile,0.35,2019-12-28,3.3211402249072517
2019-11-30,ili perc,4,HHS Region 8,quantile,0.4,2019-12-28,3.4769654892382946
2019-11-30,ili perc,4,HHS Region 8,quantile,0.45,2019-12-28,3.6183090552899064
2019-11-30,ili perc,4,HHS Region 8,quantile,0.5,2019-12-28,3.7535382596092575
2019-11-30,ili perc,4,HHS Region 8,quantile,0.55,2019-12-28,3.9070794061448675
2019-11-30,ili perc,4,HHS Region 8,quantile,0.6,2019-12-28,4.085573449344033
2019-11-30,ili perc,4,HHS Region 8,quantile,0.65,2019-12-28,4.247726524059574
2019-11-30,ili perc,4,HHS Region 8,quantile,0.7,2019-12-28,4.465830947898975
2019-11-30,ili perc,4,HHS Region 8,quantile,0.75,2019-12-28,4.670266154723709
2019-11-30,ili perc,4,HHS Region 8,quantile,0.8,2019-12-28,4.924197707502451
2019-11-30,ili perc,4,HHS Region 8,quantile,0.85,2019-12-28,5.272031299705675
2019-11-30,ili perc,4,HHS Region 8,quantile,0.9,2019-12-28,5.76208174665778
2019-11-30,ili perc,4,HHS Region 8,quantile,0.95,2019-12-28,6.684850301251025
2019-11-30,ili perc,4,HHS Region 8,quantile,0.975,2019-12-28,7.841882175861619
2019-11-30,ili perc,4,HHS Region 8,quantile,0.99,2019-12-28,9.544301078014245
2019-11-30,ili perc,1,HHS Region 9,quantile,0.01,2019-12-07,1.932713803474037
2019-11-30,ili perc,1,HHS Region 9,quantile,0.025,2019-12-07,2.1338512394632856
2019-11-30,ili perc,1,HHS Region 9,quantile,0.05,2019-12-07,2.311430738571443
2019-11-30,ili perc,1,HHS Region 9,quantile,0.1,2019-12-07,2.534919005509346
2019-11-30,ili perc,1,HHS Region 9,quantile,0.15,2019-12-07,2.643771386311371
2019-11-30,ili perc,1,HHS Region 9,quantile,0.2,2019-12-07,2.717976140630093
2019-11-30,ili perc,1,HHS Region 9,quantile,0.25,2019-12-07,2.771004769936844
2019-11-30,ili perc,1,HHS Region 9,quantile,0.3,2019-12-07,2.8347680355296827
2019-11-30,ili perc,1,HHS Region 9,quantile,0.35,2019-12-07,2.8788224498588595
2019-11-30,ili perc,1,HHS Region 9,quantile,0.4,2019-12-07,2.9223319513533936
2019-11-30,ili perc,1,HHS Region 9,quantile,0.45,2019-12-07,2.9618340756604202
2019-11-30,ili perc,1,HHS Region 9,quantile,0.5,2019-12-07,2.9992657719636413
2019-11-30,ili perc,1,HHS Region 9,quantile,0.55,2019-12-07,3.0371148445309366
2019-11-30,ili perc,1,HHS Region 9,quantile,0.6,2019-12-07,3.077185305379553
2019-11-30,ili perc,1,HHS Region 9,quantile,0.65,2019-12-07,3.123472092569045
2019-11-30,ili perc,1,HHS Region 9,quantile,0.7,2019-12-07,3.177311839912783
2019-11-30,ili perc,1,HHS Region 9,quantile,0.75,2019-12-07,3.24824942377636
2019-11-30,ili perc,1,HHS Region 9,quantile,0.8,2019-12-07,3.313676635863504
2019-11-30,ili perc,1,HHS Region 9,quantile,0.85,2019-12-07,3.4239311239711205
2019-11-30,ili perc,1,HHS Region 9,quantile,0.9,2019-12-07,3.5716742876123475
2019-11-30,ili perc,1,HHS Region 9,quantile,0.95,2019-12-07,3.987397128026442
2019-11-30,ili perc,1,HHS Region 9,quantile,0.975,2019-12-07,4.349239248944094
2019-11-30,ili perc,1,HHS Region 9,quantile,0.99,2019-12-07,4.637436166118043
2019-11-30,ili perc,2,HHS Region 9,quantile,0.01,2019-12-14,1.8951581865727782
2019-11-30,ili perc,2,HHS Region 9,quantile,0.025,2019-12-14,2.1179462094878865
2019-11-30,ili perc,2,HHS Region 9,quantile,0.05,2019-12-14,2.304145495916383
2019-11-30,ili perc,2,HHS Region 9,quantile,0.1,2019-12-14,2.5496884422047956
2019-11-30,ili perc,2,HHS Region 9,quantile,0.15,2019-12-14,2.6919238922851862
2019-11-30,ili perc,2,HHS Region 9,quantile,0.2,2019-12-14,2.79403246498643
2019-11-30,ili perc,2,HHS Region 9,quantile,0.25,2019-12-14,2.876419442224461
2019-11-30,ili perc,2,HHS Region 9,quantile,0.3,2019-12-14,2.963323223389404
2019-11-30,ili perc,2,HHS Region 9,quantile,0.35,2019-12-14,3.0479484057654314
2019-11-30,ili perc,2,HHS Region 9,quantile,0.4,2019-12-14,3.1256082689250113
2019-11-30,ili perc,2,HHS Region 9,quantile,0.45,2019-12-14,3.1942256220875316
2019-11-30,ili perc,2,HHS Region 9,quantile,0.5,2019-12-14,3.2576024242603903
2019-11-30,ili perc,2,HHS Region 9,quantile,0.55,2019-12-14,3.3197415335373517
2019-11-30,ili perc,2,HHS Region 9,quantile,0.6,2019-12-14,3.395934156252374
2019-11-30,ili perc,2,HHS Region 9,quantile,0.65,2019-12-14,3.473628774916351
2019-11-30,ili perc,2,HHS Region 9,quantile,0.7,2019-12-14,3.551154552195889
2019-11-30,ili perc,2,HHS Region 9,quantile,0.75,2019-12-14,3.6727958294701075
2019-11-30,ili perc,2,HHS Region 9,quantile,0.8,2019-12-14,3.770729957055333
2019-11-30,ili perc,2,HHS Region 9,quantile,0.85,2019-12-14,3.9233109718110653
2019-11-30,ili perc,2,HHS Region 9,quantile,0.9,2019-12-14,4.217863896408678
2019-11-30,ili perc,2,HHS Region 9,quantile,0.95,2019-12-14,4.790396552813308
2019-11-30,ili perc,2,HHS Region 9,quantile,0.975,2019-12-14,5.194418879939314
2019-11-30,ili perc,2,HHS Region 9,quantile,0.99,2019-12-14,5.756826042793372
2019-11-30,ili perc,3,HHS Region 9,quantile,0.01,2019-12-21,1.9686371760626318
2019-11-30,ili perc,3,HHS Region 9,quantile,0.025,2019-12-21,2.199631333067424
2019-11-30,ili perc,3,HHS Region 9,quantile,0.05,2019-12-21,2.4365131173458514
2019-11-30,ili perc,3,HHS Region 9,quantile,0.1,2019-12-21,2.7321681657927055
2019-11-30,ili perc,3,HHS Region 9,quantile,0.15,2019-12-21,2.9094409821733858
2019-11-30,ili perc,3,HHS Region 9,quantile,0.2,2019-12-21,3.0481350265343568
2019-11-30,ili perc,3,HHS Region 9,quantile,0.25,2019-12-21,3.1577579698975113
2019-11-30,ili perc,3,HHS Region 9,quantile,0.3,2019-12-21,3.25424573480188
2019-11-30,ili perc,3,HHS Region 9,quantile,0.35,2019-12-21,3.359914927391166
2019-11-30,ili perc,3,HHS Region 9,quantile,0.4,2019-12-21,3.4517047730133075
2019-11-30,ili perc,3,HHS Region 9,quantile,0.45,2019-12-21,3.5411666100958987
2019-11-30,ili perc,3,HHS Region 9,quantile,0.5,2019-12-21,3.6372121059832137
2019-11-30,ili perc,3,HHS Region 9,quantile,0.55,2019-12-21,3.7192141229653912
2019-11-30,ili perc,3,HHS Region 9,quantile,0.6,2019-12-21,3.82002084025218
2019-11-30,ili perc,3,HHS Region 9,quantile,0.65,2019-12-21,3.9188693566856565
2019-11-30,ili perc,3,HHS Region 9,quantile,0.7,2019-12-21,4.03944947891853
2019-11-30,ili perc,3,HHS Region 9,quantile,0.75,2019-12-21,4.192505761537788
2019-11-30,ili perc,3,HHS Region 9,quantile,0.8,2019-12-21,4.325105393468174
2019-11-30,ili perc,3,HHS Region 9,quantile,0.85,2019-12-21,4.5444532043212265
2019-11-30,ili perc,3,HHS Region 9,quantile,0.9,2019-12-21,4.894847376377982
2019-11-30,ili perc,3,HHS Region 9,quantile,0.95,2019-12-21,5.370220460842096
2019-11-30,ili perc,3,HHS Region 9,quantile,0.975,2019-12-21,5.828347280332326
2019-11-30,ili perc,3,HHS Region 9,quantile,0.99,2019-12-21,6.706290444464611
2019-11-30,ili perc,4,HHS Region 9,quantile,0.01,2019-12-28,1.975210340161816
2019-11-30,ili perc,4,HHS Region 9,quantile,0.025,2019-12-28,2.236205846399689
2019-11-30,ili perc,4,HHS Region 9,quantile,0.05,2019-12-28,2.471661414878943
2019-11-30,ili perc,4,HHS Region 9,quantile,0.1,2019-12-28,2.8153856754840803
2019-11-30,ili perc,4,HHS Region 9,quantile,0.15,2019-12-28,3.0252164827564214
2019-11-30,ili perc,4,HHS Region 9,quantile,0.2,2019-12-28,3.198225219011608
2019-11-30,ili perc,4,HHS Region 9,quantile,0.25,2019-12-28,3.322106615906093
2019-11-30,ili perc,4,HHS Region 9,quantile,0.3,2019-12-28,3.4481652895594808
2019-11-30,ili perc,4,HHS Region 9,quantile,0.35,2019-12-28,3.5565463669894553
2019-11-30,ili perc,4,HHS Region 9,quantile,0.4,2019-12-28,3.6573294469382778
2019-11-30,ili perc,4,HHS Region 9,quantile,0.45,2019-12-28,3.756027158882492
2019-11-30,ili perc,4,HHS Region 9,quantile,0.5,2019-12-28,3.8538974877655585
2019-11-30,ili perc,4,HHS Region 9,quantile,0.55,2019-12-28,3.9687071227847457
2019-11-30,ili perc,4,HHS Region 9,quantile,0.6,2019-12-28,4.085599111326494
2019-11-30,ili perc,4,HHS Region 9,quantile,0.65,2019-12-28,4.197465202410199
2019-11-30,ili perc,4,HHS Region 9,quantile,0.7,2019-12-28,4.334449261019246
2019-11-30,ili perc,4,HHS Region 9,quantile,0.75,2019-12-28,4.467241693020093
2019-11-30,ili perc,4,HHS Region 9,quantile,0.8,2019-12-28,4.643790458895358
2019-11-30,ili perc,4,HHS Region 9,quantile,0.85,2019-12-28,4.880101650838691
2019-11-30,ili perc,4,HHS Region 9,quantile,0.9,2019-12-28,5.249816748029375
2019-11-30,ili perc,4,HHS Region 9,quantile,0.95,2019-12-28,5.805871722803264
2019-11-30,ili perc,4,HHS Region 9,quantile,0.975,2019-12-28,6.2560218428439205
2019-11-30,ili perc,4,HHS Region 9,quantile,0.99,2019-12-28,6.8798988160376435
2019-11-30,ili perc,1,US National,quantile,0.01,2019-12-07,2.7713758338676215
