origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,3,HHS Region 6,quantile,0.45,2017-05-27,1.8225121912908684
2017-05-06,ili perc,3,HHS Region 6,quantile,0.5,2017-05-27,1.8900341120860318
2017-05-06,ili perc,3,HHS Region 6,quantile,0.55,2017-05-27,1.9573582375152654
2017-05-06,ili perc,3,HHS Region 6,quantile,0.6,2017-05-27,2.0426415750761375
2017-05-06,ili perc,3,HHS Region 6,quantile,0.65,2017-05-27,2.1331307133651483
2017-05-06,ili perc,3,HHS Region 6,quantile,0.7,2017-05-27,2.2092805753444726
2017-05-06,ili perc,3,HHS Region 6,quantile,0.75,2017-05-27,2.3069828496480267
2017-05-06,ili perc,3,HHS Region 6,quantile,0.8,2017-05-27,2.4286555737762066
2017-05-06,ili perc,3,HHS Region 6,quantile,0.85,2017-05-27,2.566081342044634
2017-05-06,ili perc,3,HHS Region 6,quantile,0.9,2017-05-27,2.7608565179450366
2017-05-06,ili perc,3,HHS Region 6,quantile,0.95,2017-05-27,3.107647523385866
2017-05-06,ili perc,3,HHS Region 6,quantile,0.975,2017-05-27,3.4552288159083124
2017-05-06,ili perc,3,HHS Region 6,quantile,0.99,2017-05-27,4.076031152717012
2017-05-06,ili perc,4,HHS Region 6,quantile,0.01,2017-06-03,0.7190674715934675
2017-05-06,ili perc,4,HHS Region 6,quantile,0.025,2017-06-03,0.8371260920014282
2017-05-06,ili perc,4,HHS Region 6,quantile,0.05,2017-06-03,0.9423977430712229
2017-05-06,ili perc,4,HHS Region 6,quantile,0.1,2017-06-03,1.1249509839780147
2017-05-06,ili perc,4,HHS Region 6,quantile,0.15,2017-06-03,1.2194866129651207
2017-05-06,ili perc,4,HHS Region 6,quantile,0.2,2017-06-03,1.3138356411252246
2017-05-06,ili perc,4,HHS Region 6,quantile,0.25,2017-06-03,1.3925415277394415
2017-05-06,ili perc,4,HHS Region 6,quantile,0.3,2017-06-03,1.4628862968917615
2017-05-06,ili perc,4,HHS Region 6,quantile,0.35,2017-06-03,1.5294230096369723
2017-05-06,ili perc,4,HHS Region 6,quantile,0.4,2017-06-03,1.615644109240041
2017-05-06,ili perc,4,HHS Region 6,quantile,0.45,2017-06-03,1.684797609414606
2017-05-06,ili perc,4,HHS Region 6,quantile,0.5,2017-06-03,1.7563000346132154
2017-05-06,ili perc,4,HHS Region 6,quantile,0.55,2017-06-03,1.8280050881663326
2017-05-06,ili perc,4,HHS Region 6,quantile,0.6,2017-06-03,1.9162561731205199
2017-05-06,ili perc,4,HHS Region 6,quantile,0.65,2017-06-03,2.0083910742963207
2017-05-06,ili perc,4,HHS Region 6,quantile,0.7,2017-06-03,2.1029846471464255
2017-05-06,ili perc,4,HHS Region 6,quantile,0.75,2017-06-03,2.2221415667617923
2017-05-06,ili perc,4,HHS Region 6,quantile,0.8,2017-06-03,2.3824997963563215
2017-05-06,ili perc,4,HHS Region 6,quantile,0.85,2017-06-03,2.5257159754098333
2017-05-06,ili perc,4,HHS Region 6,quantile,0.9,2017-06-03,2.7429122200976903
2017-05-06,ili perc,4,HHS Region 6,quantile,0.95,2017-06-03,3.1669108006357534
2017-05-06,ili perc,4,HHS Region 6,quantile,0.975,2017-06-03,3.580377136099933
2017-05-06,ili perc,4,HHS Region 6,quantile,0.99,2017-06-03,4.1013134065573205
2017-05-06,ili perc,1,HHS Region 7,quantile,0.01,2017-05-13,0.240429962527174
2017-05-06,ili perc,1,HHS Region 7,quantile,0.025,2017-05-13,0.3302207639867147
2017-05-06,ili perc,1,HHS Region 7,quantile,0.05,2017-05-13,0.37930383894828956
2017-05-06,ili perc,1,HHS Region 7,quantile,0.1,2017-05-13,0.4467595632836691
2017-05-06,ili perc,1,HHS Region 7,quantile,0.15,2017-05-13,0.47999296578549433
2017-05-06,ili perc,1,HHS Region 7,quantile,0.2,2017-05-13,0.5130102366852374
2017-05-06,ili perc,1,HHS Region 7,quantile,0.25,2017-05-13,0.5478703273330782
2017-05-06,ili perc,1,HHS Region 7,quantile,0.3,2017-05-13,0.5739932243731231
2017-05-06,ili perc,1,HHS Region 7,quantile,0.35,2017-05-13,0.603148144050065
2017-05-06,ili perc,1,HHS Region 7,quantile,0.4,2017-05-13,0.629442679215787
2017-05-06,ili perc,1,HHS Region 7,quantile,0.45,2017-05-13,0.65144093507729
2017-05-06,ili perc,1,HHS Region 7,quantile,0.5,2017-05-13,0.6776215773205623
2017-05-06,ili perc,1,HHS Region 7,quantile,0.55,2017-05-13,0.700136544324953
2017-05-06,ili perc,1,HHS Region 7,quantile,0.6,2017-05-13,0.7275334905610086
2017-05-06,ili perc,1,HHS Region 7,quantile,0.65,2017-05-13,0.759034076299892
2017-05-06,ili perc,1,HHS Region 7,quantile,0.7,2017-05-13,0.7912933013576048
2017-05-06,ili perc,1,HHS Region 7,quantile,0.75,2017-05-13,0.8342246975912275
2017-05-06,ili perc,1,HHS Region 7,quantile,0.8,2017-05-13,0.872041782843368
2017-05-06,ili perc,1,HHS Region 7,quantile,0.85,2017-05-13,0.937912477424378
2017-05-06,ili perc,1,HHS Region 7,quantile,0.9,2017-05-13,1.0233674195669697
2017-05-06,ili perc,1,HHS Region 7,quantile,0.95,2017-05-13,1.1834294651378858
2017-05-06,ili perc,1,HHS Region 7,quantile,0.975,2017-05-13,1.3598605188752095
2017-05-06,ili perc,1,HHS Region 7,quantile,0.99,2017-05-13,1.69919076013184
2017-05-06,ili perc,2,HHS Region 7,quantile,0.01,2017-05-20,0.21577422977407415
2017-05-06,ili perc,2,HHS Region 7,quantile,0.025,2017-05-20,0.28187266603700956
2017-05-06,ili perc,2,HHS Region 7,quantile,0.05,2017-05-20,0.32510345794313616
2017-05-06,ili perc,2,HHS Region 7,quantile,0.1,2017-05-20,0.39335423500433464
2017-05-06,ili perc,2,HHS Region 7,quantile,0.15,2017-05-20,0.4341782974047512
2017-05-06,ili perc,2,HHS Region 7,quantile,0.2,2017-05-20,0.4655880854541176
2017-05-06,ili perc,2,HHS Region 7,quantile,0.25,2017-05-20,0.49776571474419823
2017-05-06,ili perc,2,HHS Region 7,quantile,0.3,2017-05-20,0.5265499508090603
2017-05-06,ili perc,2,HHS Region 7,quantile,0.35,2017-05-20,0.5616432756673311
2017-05-06,ili perc,2,HHS Region 7,quantile,0.4,2017-05-20,0.5960081859592135
2017-05-06,ili perc,2,HHS Region 7,quantile,0.45,2017-05-20,0.6259519723213233
2017-05-06,ili perc,2,HHS Region 7,quantile,0.5,2017-05-20,0.657896585606001
2017-05-06,ili perc,2,HHS Region 7,quantile,0.55,2017-05-20,0.6903106727119109
2017-05-06,ili perc,2,HHS Region 7,quantile,0.6,2017-05-20,0.7311749225953753
2017-05-06,ili perc,2,HHS Region 7,quantile,0.65,2017-05-20,0.7692767920094914
2017-05-06,ili perc,2,HHS Region 7,quantile,0.7,2017-05-20,0.8111218724398368
2017-05-06,ili perc,2,HHS Region 7,quantile,0.75,2017-05-20,0.8644123216044445
2017-05-06,ili perc,2,HHS Region 7,quantile,0.8,2017-05-20,0.923062410939637
2017-05-06,ili perc,2,HHS Region 7,quantile,0.85,2017-05-20,0.99544365543132
2017-05-06,ili perc,2,HHS Region 7,quantile,0.9,2017-05-20,1.1105659670720494
2017-05-06,ili perc,2,HHS Region 7,quantile,0.95,2017-05-20,1.331179461319843
2017-05-06,ili perc,2,HHS Region 7,quantile,0.975,2017-05-20,1.6577108851599358
2017-05-06,ili perc,2,HHS Region 7,quantile,0.99,2017-05-20,2.2116959522927324
2017-05-06,ili perc,3,HHS Region 7,quantile,0.01,2017-05-27,0.15965411139355518
2017-05-06,ili perc,3,HHS Region 7,quantile,0.025,2017-05-27,0.21902288669074993
2017-05-06,ili perc,3,HHS Region 7,quantile,0.05,2017-05-27,0.26774135272514804
2017-05-06,ili perc,3,HHS Region 7,quantile,0.1,2017-05-27,0.322383687757277
2017-05-06,ili perc,3,HHS Region 7,quantile,0.15,2017-05-27,0.3586704582536558
2017-05-06,ili perc,3,HHS Region 7,quantile,0.2,2017-05-27,0.3975989788072952
2017-05-06,ili perc,3,HHS Region 7,quantile,0.25,2017-05-27,0.42907832386003814
2017-05-06,ili perc,3,HHS Region 7,quantile,0.3,2017-05-27,0.4605919372738552
2017-05-06,ili perc,3,HHS Region 7,quantile,0.35,2017-05-27,0.4855985364077844
2017-05-06,ili perc,3,HHS Region 7,quantile,0.4,2017-05-27,0.5158618339005481
2017-05-06,ili perc,3,HHS Region 7,quantile,0.45,2017-05-27,0.5502101726515664
2017-05-06,ili perc,3,HHS Region 7,quantile,0.5,2017-05-27,0.5855023826492132
2017-05-06,ili perc,3,HHS Region 7,quantile,0.55,2017-05-27,0.6254429137940057
2017-05-06,ili perc,3,HHS Region 7,quantile,0.6,2017-05-27,0.6636809992621325
2017-05-06,ili perc,3,HHS Region 7,quantile,0.65,2017-05-27,0.7103535705170203
2017-05-06,ili perc,3,HHS Region 7,quantile,0.7,2017-05-27,0.7620975912905553
2017-05-06,ili perc,3,HHS Region 7,quantile,0.75,2017-05-27,0.8178292770535245
2017-05-06,ili perc,3,HHS Region 7,quantile,0.8,2017-05-27,0.8927070972191117
2017-05-06,ili perc,3,HHS Region 7,quantile,0.85,2017-05-27,0.9793414243699419
2017-05-06,ili perc,3,HHS Region 7,quantile,0.9,2017-05-27,1.098602244397768
2017-05-06,ili perc,3,HHS Region 7,quantile,0.95,2017-05-27,1.3753911878490317
2017-05-06,ili perc,3,HHS Region 7,quantile,0.975,2017-05-27,1.702240615497607
2017-05-06,ili perc,3,HHS Region 7,quantile,0.99,2017-05-27,2.3107922962549763
2017-05-06,ili perc,4,HHS Region 7,quantile,0.01,2017-06-03,0.1247178775458233
2017-05-06,ili perc,4,HHS Region 7,quantile,0.025,2017-06-03,0.1863591588375262
2017-05-06,ili perc,4,HHS Region 7,quantile,0.05,2017-06-03,0.2328095892999795
2017-05-06,ili perc,4,HHS Region 7,quantile,0.1,2017-06-03,0.28644819191560417
2017-05-06,ili perc,4,HHS Region 7,quantile,0.15,2017-06-03,0.32053624089803623
2017-05-06,ili perc,4,HHS Region 7,quantile,0.2,2017-06-03,0.358032512287304
2017-05-06,ili perc,4,HHS Region 7,quantile,0.25,2017-06-03,0.3885457981733498
2017-05-06,ili perc,4,HHS Region 7,quantile,0.3,2017-06-03,0.4161315210493203
2017-05-06,ili perc,4,HHS Region 7,quantile,0.35,2017-06-03,0.4437870226477273
2017-05-06,ili perc,4,HHS Region 7,quantile,0.4,2017-06-03,0.47587558793971463
2017-05-06,ili perc,4,HHS Region 7,quantile,0.45,2017-06-03,0.5071639905283956
2017-05-06,ili perc,4,HHS Region 7,quantile,0.5,2017-06-03,0.5455676961070655
2017-05-06,ili perc,4,HHS Region 7,quantile,0.55,2017-06-03,0.5888832604119608
2017-05-06,ili perc,4,HHS Region 7,quantile,0.6,2017-06-03,0.6370153136246237
2017-05-06,ili perc,4,HHS Region 7,quantile,0.65,2017-06-03,0.6891703632959529
2017-05-06,ili perc,4,HHS Region 7,quantile,0.7,2017-06-03,0.7481733206164669
2017-05-06,ili perc,4,HHS Region 7,quantile,0.75,2017-06-03,0.819610384209113
2017-05-06,ili perc,4,HHS Region 7,quantile,0.8,2017-06-03,0.8940982666924584
2017-05-06,ili perc,4,HHS Region 7,quantile,0.85,2017-06-03,1.0002640344565623
2017-05-06,ili perc,4,HHS Region 7,quantile,0.9,2017-06-03,1.1488430049210736
2017-05-06,ili perc,4,HHS Region 7,quantile,0.95,2017-06-03,1.4477198817817778
2017-05-06,ili perc,4,HHS Region 7,quantile,0.975,2017-06-03,1.7911761120931669
2017-05-06,ili perc,4,HHS Region 7,quantile,0.99,2017-06-03,2.3720677136475463
2017-05-06,ili perc,1,HHS Region 8,quantile,0.01,2017-05-13,0.4027556166648004
2017-05-06,ili perc,1,HHS Region 8,quantile,0.025,2017-05-13,0.4961992033545813
2017-05-06,ili perc,1,HHS Region 8,quantile,0.05,2017-05-13,0.5557343850606772
2017-05-06,ili perc,1,HHS Region 8,quantile,0.1,2017-05-13,0.6433289485915468
2017-05-06,ili perc,1,HHS Region 8,quantile,0.15,2017-05-13,0.6966436599220004
2017-05-06,ili perc,1,HHS Region 8,quantile,0.2,2017-05-13,0.7244862751779505
2017-05-06,ili perc,1,HHS Region 8,quantile,0.25,2017-05-13,0.7535941095345062
2017-05-06,ili perc,1,HHS Region 8,quantile,0.3,2017-05-13,0.7801356824038354
2017-05-06,ili perc,1,HHS Region 8,quantile,0.35,2017-05-13,0.8044420189814844
2017-05-06,ili perc,1,HHS Region 8,quantile,0.4,2017-05-13,0.8250942099753612
2017-05-06,ili perc,1,HHS Region 8,quantile,0.45,2017-05-13,0.8518350738011555
2017-05-06,ili perc,1,HHS Region 8,quantile,0.5,2017-05-13,0.8684652299181919
2017-05-06,ili perc,1,HHS Region 8,quantile,0.55,2017-05-13,0.8887882036014928
2017-05-06,ili perc,1,HHS Region 8,quantile,0.6,2017-05-13,0.9057891524168006
2017-05-06,ili perc,1,HHS Region 8,quantile,0.65,2017-05-13,0.9338029306181942
2017-05-06,ili perc,1,HHS Region 8,quantile,0.7,2017-05-13,0.9615136929458606
2017-05-06,ili perc,1,HHS Region 8,quantile,0.75,2017-05-13,0.9922818415708545
2017-05-06,ili perc,1,HHS Region 8,quantile,0.8,2017-05-13,1.0303109014107166
2017-05-06,ili perc,1,HHS Region 8,quantile,0.85,2017-05-13,1.086235296632878
2017-05-06,ili perc,1,HHS Region 8,quantile,0.9,2017-05-13,1.1559015481852744
2017-05-06,ili perc,1,HHS Region 8,quantile,0.95,2017-05-13,1.3054995592068324
2017-05-06,ili perc,1,HHS Region 8,quantile,0.975,2017-05-13,1.453336094149394
2017-05-06,ili perc,1,HHS Region 8,quantile,0.99,2017-05-13,2.0935411039569822
2017-05-06,ili perc,2,HHS Region 8,quantile,0.01,2017-05-20,0.30502982203486023
2017-05-06,ili perc,2,HHS Region 8,quantile,0.025,2017-05-20,0.3868320061953938
2017-05-06,ili perc,2,HHS Region 8,quantile,0.05,2017-05-20,0.4547914064899626
2017-05-06,ili perc,2,HHS Region 8,quantile,0.1,2017-05-20,0.5224966229488187
2017-05-06,ili perc,2,HHS Region 8,quantile,0.15,2017-05-20,0.5688273059147209
2017-05-06,ili perc,2,HHS Region 8,quantile,0.2,2017-05-20,0.6188067830839737
2017-05-06,ili perc,2,HHS Region 8,quantile,0.25,2017-05-20,0.656695230899113
2017-05-06,ili perc,2,HHS Region 8,quantile,0.3,2017-05-20,0.6887258862922314
2017-05-06,ili perc,2,HHS Region 8,quantile,0.35,2017-05-20,0.7173049871666414
2017-05-06,ili perc,2,HHS Region 8,quantile,0.4,2017-05-20,0.748245083525623
2017-05-06,ili perc,2,HHS Region 8,quantile,0.45,2017-05-20,0.7766742357626488
2017-05-06,ili perc,2,HHS Region 8,quantile,0.5,2017-05-20,0.805360413092683
2017-05-06,ili perc,2,HHS Region 8,quantile,0.55,2017-05-20,0.8353101100590469
2017-05-06,ili perc,2,HHS Region 8,quantile,0.6,2017-05-20,0.8658047637208071
2017-05-06,ili perc,2,HHS Region 8,quantile,0.65,2017-05-20,0.9025285062765417
2017-05-06,ili perc,2,HHS Region 8,quantile,0.7,2017-05-20,0.9395069012191145
2017-05-06,ili perc,2,HHS Region 8,quantile,0.75,2017-05-20,0.9897659700253835
2017-05-06,ili perc,2,HHS Region 8,quantile,0.8,2017-05-20,1.049958917463338
2017-05-06,ili perc,2,HHS Region 8,quantile,0.85,2017-05-20,1.117728504855075
2017-05-06,ili perc,2,HHS Region 8,quantile,0.9,2017-05-20,1.2270178232821918
2017-05-06,ili perc,2,HHS Region 8,quantile,0.95,2017-05-20,1.4272732141895852
2017-05-06,ili perc,2,HHS Region 8,quantile,0.975,2017-05-20,1.7567231507949252
2017-05-06,ili perc,2,HHS Region 8,quantile,0.99,2017-05-20,2.5990905489431544
2017-05-06,ili perc,3,HHS Region 8,quantile,0.01,2017-05-27,0.25328771144469575
2017-05-06,ili perc,3,HHS Region 8,quantile,0.025,2017-05-27,0.318548185101261
2017-05-06,ili perc,3,HHS Region 8,quantile,0.05,2017-05-27,0.38440713001636717
2017-05-06,ili perc,3,HHS Region 8,quantile,0.1,2017-05-27,0.469085236111839
2017-05-06,ili perc,3,HHS Region 8,quantile,0.15,2017-05-27,0.5249151996775254
2017-05-06,ili perc,3,HHS Region 8,quantile,0.2,2017-05-27,0.5692380639229649
2017-05-06,ili perc,3,HHS Region 8,quantile,0.25,2017-05-27,0.6108852545041127
2017-05-06,ili perc,3,HHS Region 8,quantile,0.3,2017-05-27,0.6492904298251732
2017-05-06,ili perc,3,HHS Region 8,quantile,0.35,2017-05-27,0.6885322583235958
2017-05-06,ili perc,3,HHS Region 8,quantile,0.4,2017-05-27,0.7243345902605521
2017-05-06,ili perc,3,HHS Region 8,quantile,0.45,2017-05-27,0.756007048378775
2017-05-06,ili perc,3,HHS Region 8,quantile,0.5,2017-05-27,0.795455623878338
2017-05-06,ili perc,3,HHS Region 8,quantile,0.55,2017-05-27,0.8269432802178176
2017-05-06,ili perc,3,HHS Region 8,quantile,0.6,2017-05-27,0.8652534682275446
2017-05-06,ili perc,3,HHS Region 8,quantile,0.65,2017-05-27,0.9090694301558719
2017-05-06,ili perc,3,HHS Region 8,quantile,0.7,2017-05-27,0.9514575094659955
2017-05-06,ili perc,3,HHS Region 8,quantile,0.75,2017-05-27,1.008400067594635
2017-05-06,ili perc,3,HHS Region 8,quantile,0.8,2017-05-27,1.0687536695843196
2017-05-06,ili perc,3,HHS Region 8,quantile,0.85,2017-05-27,1.1619204185784873
2017-05-06,ili perc,3,HHS Region 8,quantile,0.9,2017-05-27,1.2850924653084332
2017-05-06,ili perc,3,HHS Region 8,quantile,0.95,2017-05-27,1.5929889029580984
2017-05-06,ili perc,3,HHS Region 8,quantile,0.975,2017-05-27,2.0761176004021387
2017-05-06,ili perc,3,HHS Region 8,quantile,0.99,2017-05-27,2.7215875010396076
2017-05-06,ili perc,4,HHS Region 8,quantile,0.01,2017-06-03,0.2148111193660622
2017-05-06,ili perc,4,HHS Region 8,quantile,0.025,2017-06-03,0.27141186085884994
2017-05-06,ili perc,4,HHS Region 8,quantile,0.05,2017-06-03,0.313736639304633
2017-05-06,ili perc,4,HHS Region 8,quantile,0.1,2017-06-03,0.3880418565457964
2017-05-06,ili perc,4,HHS Region 8,quantile,0.15,2017-06-03,0.4375334715820057
2017-05-06,ili perc,4,HHS Region 8,quantile,0.2,2017-06-03,0.48403147193310664
2017-05-06,ili perc,4,HHS Region 8,quantile,0.25,2017-06-03,0.5325211890517715
2017-05-06,ili perc,4,HHS Region 8,quantile,0.3,2017-06-03,0.5759573690312343
2017-05-06,ili perc,4,HHS Region 8,quantile,0.35,2017-06-03,0.6171827452894254
2017-05-06,ili perc,4,HHS Region 8,quantile,0.4,2017-06-03,0.661890694670442
2017-05-06,ili perc,4,HHS Region 8,quantile,0.45,2017-06-03,0.7068452511113755
2017-05-06,ili perc,4,HHS Region 8,quantile,0.5,2017-06-03,0.7474906977092246
2017-05-06,ili perc,4,HHS Region 8,quantile,0.55,2017-06-03,0.7858647167345509
2017-05-06,ili perc,4,HHS Region 8,quantile,0.6,2017-06-03,0.8288890742478902
2017-05-06,ili perc,4,HHS Region 8,quantile,0.65,2017-06-03,0.8791638391272221
2017-05-06,ili perc,4,HHS Region 8,quantile,0.7,2017-06-03,0.9318907038180864
2017-05-06,ili perc,4,HHS Region 8,quantile,0.75,2017-06-03,0.9889249655193424
2017-05-06,ili perc,4,HHS Region 8,quantile,0.8,2017-06-03,1.058097087430402
2017-05-06,ili perc,4,HHS Region 8,quantile,0.85,2017-06-03,1.1754650110028064
2017-05-06,ili perc,4,HHS Region 8,quantile,0.9,2017-06-03,1.333013247033719
2017-05-06,ili perc,4,HHS Region 8,quantile,0.95,2017-06-03,1.7235129512918876
2017-05-06,ili perc,4,HHS Region 8,quantile,0.975,2017-06-03,2.191411443271568
2017-05-06,ili perc,4,HHS Region 8,quantile,0.99,2017-06-03,2.8662369582021254
2017-05-06,ili perc,1,HHS Region 9,quantile,0.01,2017-05-13,0.8228228353886579
2017-05-06,ili perc,1,HHS Region 9,quantile,0.025,2017-05-13,0.9505145238335018
2017-05-06,ili perc,1,HHS Region 9,quantile,0.05,2017-05-13,1.046714039981884
2017-05-06,ili perc,1,HHS Region 9,quantile,0.1,2017-05-13,1.1893302011652378
2017-05-06,ili perc,1,HHS Region 9,quantile,0.15,2017-05-13,1.254705671293604
2017-05-06,ili perc,1,HHS Region 9,quantile,0.2,2017-05-13,1.3174311586829999
2017-05-06,ili perc,1,HHS Region 9,quantile,0.25,2017-05-13,1.3637439755762486
2017-05-06,ili perc,1,HHS Region 9,quantile,0.3,2017-05-13,1.3972310013474165
2017-05-06,ili perc,1,HHS Region 9,quantile,0.35,2017-05-13,1.4445756429396044
2017-05-06,ili perc,1,HHS Region 9,quantile,0.4,2017-05-13,1.4740462413288156
2017-05-06,ili perc,1,HHS Region 9,quantile,0.45,2017-05-13,1.5031582298005288
2017-05-06,ili perc,1,HHS Region 9,quantile,0.5,2017-05-13,1.5352154685685162
2017-05-06,ili perc,1,HHS Region 9,quantile,0.55,2017-05-13,1.57214676637625
2017-05-06,ili perc,1,HHS Region 9,quantile,0.6,2017-05-13,1.6091550609538483
2017-05-06,ili perc,1,HHS Region 9,quantile,0.65,2017-05-13,1.6496520933681211
2017-05-06,ili perc,1,HHS Region 9,quantile,0.7,2017-05-13,1.6872798814892884
2017-05-06,ili perc,1,HHS Region 9,quantile,0.75,2017-05-13,1.734916953675992
2017-05-06,ili perc,1,HHS Region 9,quantile,0.8,2017-05-13,1.7875541430374373
2017-05-06,ili perc,1,HHS Region 9,quantile,0.85,2017-05-13,1.870621152959946
2017-05-06,ili perc,1,HHS Region 9,quantile,0.9,2017-05-13,1.9877341300865021
2017-05-06,ili perc,1,HHS Region 9,quantile,0.95,2017-05-13,2.2606985026939395
2017-05-06,ili perc,1,HHS Region 9,quantile,0.975,2017-05-13,2.443289859335102
2017-05-06,ili perc,1,HHS Region 9,quantile,0.99,2017-05-13,2.7841568057344
2017-05-06,ili perc,2,HHS Region 9,quantile,0.01,2017-05-20,0.7330512321837057
2017-05-06,ili perc,2,HHS Region 9,quantile,0.025,2017-05-20,0.8286732285541593
2017-05-06,ili perc,2,HHS Region 9,quantile,0.05,2017-05-20,0.9170473034301228
2017-05-06,ili perc,2,HHS Region 9,quantile,0.1,2017-05-20,1.0736758969214006
2017-05-06,ili perc,2,HHS Region 9,quantile,0.15,2017-05-20,1.1523538312731445
2017-05-06,ili perc,2,HHS Region 9,quantile,0.2,2017-05-20,1.2201516607381921
2017-05-06,ili perc,2,HHS Region 9,quantile,0.25,2017-05-20,1.2709524191161699
2017-05-06,ili perc,2,HHS Region 9,quantile,0.3,2017-05-20,1.3235684965413483
2017-05-06,ili perc,2,HHS Region 9,quantile,0.35,2017-05-20,1.3828941287701357
2017-05-06,ili perc,2,HHS Region 9,quantile,0.4,2017-05-20,1.4245318785508032
2017-05-06,ili perc,2,HHS Region 9,quantile,0.45,2017-05-20,1.4667645189540186
2017-05-06,ili perc,2,HHS Region 9,quantile,0.5,2017-05-20,1.5108353604466596
2017-05-06,ili perc,2,HHS Region 9,quantile,0.55,2017-05-20,1.5509071300844828
2017-05-06,ili perc,2,HHS Region 9,quantile,0.6,2017-05-20,1.5974208062987911
2017-05-06,ili perc,2,HHS Region 9,quantile,0.65,2017-05-20,1.645023029758788
2017-05-06,ili perc,2,HHS Region 9,quantile,0.7,2017-05-20,1.6988350664864016
2017-05-06,ili perc,2,HHS Region 9,quantile,0.75,2017-05-20,1.7583237614304115
2017-05-06,ili perc,2,HHS Region 9,quantile,0.8,2017-05-20,1.8364983449610288
2017-05-06,ili perc,2,HHS Region 9,quantile,0.85,2017-05-20,1.9339621442291504
2017-05-06,ili perc,2,HHS Region 9,quantile,0.9,2017-05-20,2.067520144751127
2017-05-06,ili perc,2,HHS Region 9,quantile,0.95,2017-05-20,2.317562262561934
2017-05-06,ili perc,2,HHS Region 9,quantile,0.975,2017-05-20,2.5788356581573306
2017-05-06,ili perc,2,HHS Region 9,quantile,0.99,2017-05-20,2.8956688135063984
2017-05-06,ili perc,3,HHS Region 9,quantile,0.01,2017-05-27,0.6428604553554997
2017-05-06,ili perc,3,HHS Region 9,quantile,0.025,2017-05-27,0.7691774560961988
2017-05-06,ili perc,3,HHS Region 9,quantile,0.05,2017-05-27,0.8593964190443478
2017-05-06,ili perc,3,HHS Region 9,quantile,0.1,2017-05-27,0.9815916448197005
2017-05-06,ili perc,3,HHS Region 9,quantile,0.15,2017-05-27,1.0754410254431401
2017-05-06,ili perc,3,HHS Region 9,quantile,0.2,2017-05-27,1.1550731940688093
2017-05-06,ili perc,3,HHS Region 9,quantile,0.25,2017-05-27,1.2231164633603644
2017-05-06,ili perc,3,HHS Region 9,quantile,0.3,2017-05-27,1.297077045345005
2017-05-06,ili perc,3,HHS Region 9,quantile,0.35,2017-05-27,1.3502042338283868
2017-05-06,ili perc,3,HHS Region 9,quantile,0.4,2017-05-27,1.4009715577891317
2017-05-06,ili perc,3,HHS Region 9,quantile,0.45,2017-05-27,1.4700662816306869
2017-05-06,ili perc,3,HHS Region 9,quantile,0.5,2017-05-27,1.5212477186731659
2017-05-06,ili perc,3,HHS Region 9,quantile,0.55,2017-05-27,1.5710708888322633
2017-05-06,ili perc,3,HHS Region 9,quantile,0.6,2017-05-27,1.6358040072761428
2017-05-06,ili perc,3,HHS Region 9,quantile,0.65,2017-05-27,1.6929310002597047
2017-05-06,ili perc,3,HHS Region 9,quantile,0.7,2017-05-27,1.7604834080453549
2017-05-06,ili perc,3,HHS Region 9,quantile,0.75,2017-05-27,1.835309483717692
2017-05-06,ili perc,3,HHS Region 9,quantile,0.8,2017-05-27,1.9294408688462712
2017-05-06,ili perc,3,HHS Region 9,quantile,0.85,2017-05-27,2.056641283054936
2017-05-06,ili perc,3,HHS Region 9,quantile,0.9,2017-05-27,2.2332998469673955
2017-05-06,ili perc,3,HHS Region 9,quantile,0.95,2017-05-27,2.499443268902332
2017-05-06,ili perc,3,HHS Region 9,quantile,0.975,2017-05-27,2.79536744786986
2017-05-06,ili perc,3,HHS Region 9,quantile,0.99,2017-05-27,3.180648814989487
2017-05-06,ili perc,4,HHS Region 9,quantile,0.01,2017-06-03,0.5890989816895755
2017-05-06,ili perc,4,HHS Region 9,quantile,0.025,2017-06-03,0.6897735248084181
2017-05-06,ili perc,4,HHS Region 9,quantile,0.05,2017-06-03,0.7840710947755513
2017-05-06,ili perc,4,HHS Region 9,quantile,0.1,2017-06-03,0.9073428153687403
2017-05-06,ili perc,4,HHS Region 9,quantile,0.15,2017-06-03,0.9940268951425327
2017-05-06,ili perc,4,HHS Region 9,quantile,0.2,2017-06-03,1.073139023219052
2017-05-06,ili perc,4,HHS Region 9,quantile,0.25,2017-06-03,1.1565248874156986
2017-05-06,ili perc,4,HHS Region 9,quantile,0.3,2017-06-03,1.2183544903182535
2017-05-06,ili perc,4,HHS Region 9,quantile,0.35,2017-06-03,1.28241178794223
2017-05-06,ili perc,4,HHS Region 9,quantile,0.4,2017-06-03,1.3357361132736159
2017-05-06,ili perc,4,HHS Region 9,quantile,0.45,2017-06-03,1.4018409095260882
2017-05-06,ili perc,4,HHS Region 9,quantile,0.5,2017-06-03,1.4800195864772319
2017-05-06,ili perc,4,HHS Region 9,quantile,0.55,2017-06-03,1.5386804668974363
2017-05-06,ili perc,4,HHS Region 9,quantile,0.6,2017-06-03,1.606744219135006
2017-05-06,ili perc,4,HHS Region 9,quantile,0.65,2017-06-03,1.6874779732251244
