origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,3,HHS Region 6,quantile,0.65,2017-01-28,4.674831425166195
2017-01-07,ili perc,3,HHS Region 6,quantile,0.7,2017-01-28,4.84421387895741
2017-01-07,ili perc,3,HHS Region 6,quantile,0.75,2017-01-28,5.092652721128952
2017-01-07,ili perc,3,HHS Region 6,quantile,0.8,2017-01-28,5.298010321712327
2017-01-07,ili perc,3,HHS Region 6,quantile,0.85,2017-01-28,5.603721953169858
2017-01-07,ili perc,3,HHS Region 6,quantile,0.9,2017-01-28,6.0107186474992895
2017-01-07,ili perc,3,HHS Region 6,quantile,0.95,2017-01-28,6.707286669408389
2017-01-07,ili perc,3,HHS Region 6,quantile,0.975,2017-01-28,7.537016651573253
2017-01-07,ili perc,3,HHS Region 6,quantile,0.99,2017-01-28,8.364865522137272
2017-01-07,ili perc,4,HHS Region 6,quantile,0.01,2017-02-04,1.8684532623188663
2017-01-07,ili perc,4,HHS Region 6,quantile,0.025,2017-02-04,2.128320893918465
2017-01-07,ili perc,4,HHS Region 6,quantile,0.05,2017-02-04,2.3680970923511544
2017-01-07,ili perc,4,HHS Region 6,quantile,0.1,2017-02-04,2.7059092623249446
2017-01-07,ili perc,4,HHS Region 6,quantile,0.15,2017-02-04,2.9175620608818478
2017-01-07,ili perc,4,HHS Region 6,quantile,0.2,2017-02-04,3.135427482612375
2017-01-07,ili perc,4,HHS Region 6,quantile,0.25,2017-02-04,3.2974798052100747
2017-01-07,ili perc,4,HHS Region 6,quantile,0.3,2017-02-04,3.4704241413317014
2017-01-07,ili perc,4,HHS Region 6,quantile,0.35,2017-02-04,3.654396114824811
2017-01-07,ili perc,4,HHS Region 6,quantile,0.4,2017-02-04,3.7873971984155403
2017-01-07,ili perc,4,HHS Region 6,quantile,0.45,2017-02-04,3.954778236159246
2017-01-07,ili perc,4,HHS Region 6,quantile,0.5,2017-02-04,4.098655746097478
2017-01-07,ili perc,4,HHS Region 6,quantile,0.55,2017-02-04,4.266668159991572
2017-01-07,ili perc,4,HHS Region 6,quantile,0.6,2017-02-04,4.448270852203577
2017-01-07,ili perc,4,HHS Region 6,quantile,0.65,2017-02-04,4.6350258846263275
2017-01-07,ili perc,4,HHS Region 6,quantile,0.7,2017-02-04,4.82275222423005
2017-01-07,ili perc,4,HHS Region 6,quantile,0.75,2017-02-04,5.060533715341562
2017-01-07,ili perc,4,HHS Region 6,quantile,0.8,2017-02-04,5.364448353775285
2017-01-07,ili perc,4,HHS Region 6,quantile,0.85,2017-02-04,5.699411709920385
2017-01-07,ili perc,4,HHS Region 6,quantile,0.9,2017-02-04,6.192930041439395
2017-01-07,ili perc,4,HHS Region 6,quantile,0.95,2017-02-04,7.14365479905108
2017-01-07,ili perc,4,HHS Region 6,quantile,0.975,2017-02-04,8.067939368357772
2017-01-07,ili perc,4,HHS Region 6,quantile,0.99,2017-02-04,9.27565940628347
2017-01-07,ili perc,1,HHS Region 7,quantile,0.01,2017-01-14,1.4495857147999534
2017-01-07,ili perc,1,HHS Region 7,quantile,0.025,2017-01-14,1.7011221037483886
2017-01-07,ili perc,1,HHS Region 7,quantile,0.05,2017-01-14,1.879919630600783
2017-01-07,ili perc,1,HHS Region 7,quantile,0.1,2017-01-14,2.103570310966108
2017-01-07,ili perc,1,HHS Region 7,quantile,0.15,2017-01-14,2.2163930610197498
2017-01-07,ili perc,1,HHS Region 7,quantile,0.2,2017-01-14,2.3061170688017913
2017-01-07,ili perc,1,HHS Region 7,quantile,0.25,2017-01-14,2.376369640187938
2017-01-07,ili perc,1,HHS Region 7,quantile,0.3,2017-01-14,2.4751606910190427
2017-01-07,ili perc,1,HHS Region 7,quantile,0.35,2017-01-14,2.5521958400383253
2017-01-07,ili perc,1,HHS Region 7,quantile,0.4,2017-01-14,2.619457729488086
2017-01-07,ili perc,1,HHS Region 7,quantile,0.45,2017-01-14,2.68945577085574
2017-01-07,ili perc,1,HHS Region 7,quantile,0.5,2017-01-14,2.7516961529687043
2017-01-07,ili perc,1,HHS Region 7,quantile,0.55,2017-01-14,2.8238235351013614
2017-01-07,ili perc,1,HHS Region 7,quantile,0.6,2017-01-14,2.8948079480417372
2017-01-07,ili perc,1,HHS Region 7,quantile,0.65,2017-01-14,2.9794400268619805
2017-01-07,ili perc,1,HHS Region 7,quantile,0.7,2017-01-14,3.0584860594746974
2017-01-07,ili perc,1,HHS Region 7,quantile,0.75,2017-01-14,3.150532464312549
2017-01-07,ili perc,1,HHS Region 7,quantile,0.8,2017-01-14,3.308663944858554
2017-01-07,ili perc,1,HHS Region 7,quantile,0.85,2017-01-14,3.461246512629608
2017-01-07,ili perc,1,HHS Region 7,quantile,0.9,2017-01-14,3.7554784271931654
2017-01-07,ili perc,1,HHS Region 7,quantile,0.95,2017-01-14,4.237762455936917
2017-01-07,ili perc,1,HHS Region 7,quantile,0.975,2017-01-14,4.916856734780503
2017-01-07,ili perc,1,HHS Region 7,quantile,0.99,2017-01-14,5.929463635859327
2017-01-07,ili perc,2,HHS Region 7,quantile,0.01,2017-01-21,1.2640039338651046
2017-01-07,ili perc,2,HHS Region 7,quantile,0.025,2017-01-21,1.502577612849075
2017-01-07,ili perc,2,HHS Region 7,quantile,0.05,2017-01-21,1.7024350491816669
2017-01-07,ili perc,2,HHS Region 7,quantile,0.1,2017-01-21,1.9850392353836674
2017-01-07,ili perc,2,HHS Region 7,quantile,0.15,2017-01-21,2.141366873906953
2017-01-07,ili perc,2,HHS Region 7,quantile,0.2,2017-01-21,2.278762641130808
2017-01-07,ili perc,2,HHS Region 7,quantile,0.25,2017-01-21,2.418195326393263
2017-01-07,ili perc,2,HHS Region 7,quantile,0.3,2017-01-21,2.5186513505452934
2017-01-07,ili perc,2,HHS Region 7,quantile,0.35,2017-01-21,2.6096442166949263
2017-01-07,ili perc,2,HHS Region 7,quantile,0.4,2017-01-21,2.7125597974811004
2017-01-07,ili perc,2,HHS Region 7,quantile,0.45,2017-01-21,2.7995825671244887
2017-01-07,ili perc,2,HHS Region 7,quantile,0.5,2017-01-21,2.898144401991425
2017-01-07,ili perc,2,HHS Region 7,quantile,0.55,2017-01-21,2.99454295904944
2017-01-07,ili perc,2,HHS Region 7,quantile,0.6,2017-01-21,3.0935456846177596
2017-01-07,ili perc,2,HHS Region 7,quantile,0.65,2017-01-21,3.210642605195841
2017-01-07,ili perc,2,HHS Region 7,quantile,0.7,2017-01-21,3.3478113094108037
2017-01-07,ili perc,2,HHS Region 7,quantile,0.75,2017-01-21,3.4957480221259125
2017-01-07,ili perc,2,HHS Region 7,quantile,0.8,2017-01-21,3.7251980894227965
2017-01-07,ili perc,2,HHS Region 7,quantile,0.85,2017-01-21,3.9425862816949944
2017-01-07,ili perc,2,HHS Region 7,quantile,0.9,2017-01-21,4.245837302393133
2017-01-07,ili perc,2,HHS Region 7,quantile,0.95,2017-01-21,4.90523527113642
2017-01-07,ili perc,2,HHS Region 7,quantile,0.975,2017-01-21,5.587130769059916
2017-01-07,ili perc,2,HHS Region 7,quantile,0.99,2017-01-21,7.325079287174029
2017-01-07,ili perc,3,HHS Region 7,quantile,0.01,2017-01-28,0.9795056785552974
2017-01-07,ili perc,3,HHS Region 7,quantile,0.025,2017-01-28,1.406909548936503
2017-01-07,ili perc,3,HHS Region 7,quantile,0.05,2017-01-28,1.622020727265053
2017-01-07,ili perc,3,HHS Region 7,quantile,0.1,2017-01-28,1.954617850943403
2017-01-07,ili perc,3,HHS Region 7,quantile,0.15,2017-01-28,2.159298003016041
2017-01-07,ili perc,3,HHS Region 7,quantile,0.2,2017-01-28,2.3277297278229048
2017-01-07,ili perc,3,HHS Region 7,quantile,0.25,2017-01-28,2.475412660765464
2017-01-07,ili perc,3,HHS Region 7,quantile,0.3,2017-01-28,2.593677211133276
2017-01-07,ili perc,3,HHS Region 7,quantile,0.35,2017-01-28,2.7392498026197547
2017-01-07,ili perc,3,HHS Region 7,quantile,0.4,2017-01-28,2.846616456830395
2017-01-07,ili perc,3,HHS Region 7,quantile,0.45,2017-01-28,2.9543762539710876
2017-01-07,ili perc,3,HHS Region 7,quantile,0.5,2017-01-28,3.07406829018329
2017-01-07,ili perc,3,HHS Region 7,quantile,0.55,2017-01-28,3.2129734703860016
2017-01-07,ili perc,3,HHS Region 7,quantile,0.6,2017-01-28,3.369184366658983
2017-01-07,ili perc,3,HHS Region 7,quantile,0.65,2017-01-28,3.499195997920105
2017-01-07,ili perc,3,HHS Region 7,quantile,0.7,2017-01-28,3.6605607904567137
2017-01-07,ili perc,3,HHS Region 7,quantile,0.75,2017-01-28,3.8514005673634326
2017-01-07,ili perc,3,HHS Region 7,quantile,0.8,2017-01-28,4.060734139319112
2017-01-07,ili perc,3,HHS Region 7,quantile,0.85,2017-01-28,4.386636373601374
2017-01-07,ili perc,3,HHS Region 7,quantile,0.9,2017-01-28,4.818293463772395
2017-01-07,ili perc,3,HHS Region 7,quantile,0.95,2017-01-28,5.616908243973322
2017-01-07,ili perc,3,HHS Region 7,quantile,0.975,2017-01-28,6.486332845858609
2017-01-07,ili perc,3,HHS Region 7,quantile,0.99,2017-01-28,9.306642767734909
2017-01-07,ili perc,4,HHS Region 7,quantile,0.01,2017-02-04,0.9689647396291223
2017-01-07,ili perc,4,HHS Region 7,quantile,0.025,2017-02-04,1.2435407438810864
2017-01-07,ili perc,4,HHS Region 7,quantile,0.05,2017-02-04,1.5559485212629725
2017-01-07,ili perc,4,HHS Region 7,quantile,0.1,2017-02-04,1.8520654465667974
2017-01-07,ili perc,4,HHS Region 7,quantile,0.15,2017-02-04,2.045481790567431
2017-01-07,ili perc,4,HHS Region 7,quantile,0.2,2017-02-04,2.245934724386297
2017-01-07,ili perc,4,HHS Region 7,quantile,0.25,2017-02-04,2.4368499021833085
2017-01-07,ili perc,4,HHS Region 7,quantile,0.3,2017-02-04,2.5795065519978486
2017-01-07,ili perc,4,HHS Region 7,quantile,0.35,2017-02-04,2.732687717805045
2017-01-07,ili perc,4,HHS Region 7,quantile,0.4,2017-02-04,2.867814650134498
2017-01-07,ili perc,4,HHS Region 7,quantile,0.45,2017-02-04,3.0015361145234873
2017-01-07,ili perc,4,HHS Region 7,quantile,0.5,2017-02-04,3.157469015377333
2017-01-07,ili perc,4,HHS Region 7,quantile,0.55,2017-02-04,3.2864571022623483
2017-01-07,ili perc,4,HHS Region 7,quantile,0.6,2017-02-04,3.416662671038907
2017-01-07,ili perc,4,HHS Region 7,quantile,0.65,2017-02-04,3.6410081943323234
2017-01-07,ili perc,4,HHS Region 7,quantile,0.7,2017-02-04,3.834342613736712
2017-01-07,ili perc,4,HHS Region 7,quantile,0.75,2017-02-04,4.006425705837683
2017-01-07,ili perc,4,HHS Region 7,quantile,0.8,2017-02-04,4.243653345774941
2017-01-07,ili perc,4,HHS Region 7,quantile,0.85,2017-02-04,4.557161749977265
2017-01-07,ili perc,4,HHS Region 7,quantile,0.9,2017-02-04,5.021415628030159
2017-01-07,ili perc,4,HHS Region 7,quantile,0.95,2017-02-04,5.865111180631738
2017-01-07,ili perc,4,HHS Region 7,quantile,0.975,2017-02-04,6.842069954978776
2017-01-07,ili perc,4,HHS Region 7,quantile,0.99,2017-02-04,9.167333355883512
2017-01-07,ili perc,1,HHS Region 8,quantile,0.01,2017-01-14,1.2323539861503838
2017-01-07,ili perc,1,HHS Region 8,quantile,0.025,2017-01-14,1.4319074893454664
2017-01-07,ili perc,1,HHS Region 8,quantile,0.05,2017-01-14,1.5741679336350305
2017-01-07,ili perc,1,HHS Region 8,quantile,0.1,2017-01-14,1.737398565696666
2017-01-07,ili perc,1,HHS Region 8,quantile,0.15,2017-01-14,1.8450541628798178
2017-01-07,ili perc,1,HHS Region 8,quantile,0.2,2017-01-14,1.9051548837149213
2017-01-07,ili perc,1,HHS Region 8,quantile,0.25,2017-01-14,1.9640163139987397
2017-01-07,ili perc,1,HHS Region 8,quantile,0.3,2017-01-14,2.0118416578010576
2017-01-07,ili perc,1,HHS Region 8,quantile,0.35,2017-01-14,2.048909272055219
2017-01-07,ili perc,1,HHS Region 8,quantile,0.4,2017-01-14,2.092417699958996
2017-01-07,ili perc,1,HHS Region 8,quantile,0.45,2017-01-14,2.1249767971349445
2017-01-07,ili perc,1,HHS Region 8,quantile,0.5,2017-01-14,2.160404327559078
2017-01-07,ili perc,1,HHS Region 8,quantile,0.55,2017-01-14,2.2009977458390497
2017-01-07,ili perc,1,HHS Region 8,quantile,0.6,2017-01-14,2.240666028522519
2017-01-07,ili perc,1,HHS Region 8,quantile,0.65,2017-01-14,2.291391842327775
2017-01-07,ili perc,1,HHS Region 8,quantile,0.7,2017-01-14,2.3464421130380644
2017-01-07,ili perc,1,HHS Region 8,quantile,0.75,2017-01-14,2.4025758002189965
2017-01-07,ili perc,1,HHS Region 8,quantile,0.8,2017-01-14,2.479253484968757
2017-01-07,ili perc,1,HHS Region 8,quantile,0.85,2017-01-14,2.575136124928677
2017-01-07,ili perc,1,HHS Region 8,quantile,0.9,2017-01-14,2.679109470152349
2017-01-07,ili perc,1,HHS Region 8,quantile,0.95,2017-01-14,2.9042439336433334
2017-01-07,ili perc,1,HHS Region 8,quantile,0.975,2017-01-14,3.2210703677950083
2017-01-07,ili perc,1,HHS Region 8,quantile,0.99,2017-01-14,3.925289892458907
2017-01-07,ili perc,2,HHS Region 8,quantile,0.01,2017-01-21,0.9503390582163292
2017-01-07,ili perc,2,HHS Region 8,quantile,0.025,2017-01-21,1.1705424752955176
2017-01-07,ili perc,2,HHS Region 8,quantile,0.05,2017-01-21,1.3490000513271103
2017-01-07,ili perc,2,HHS Region 8,quantile,0.1,2017-01-21,1.5201356413091456
2017-01-07,ili perc,2,HHS Region 8,quantile,0.15,2017-01-21,1.6353219812834043
2017-01-07,ili perc,2,HHS Region 8,quantile,0.2,2017-01-21,1.7223092895692484
2017-01-07,ili perc,2,HHS Region 8,quantile,0.25,2017-01-21,1.786813238498983
2017-01-07,ili perc,2,HHS Region 8,quantile,0.3,2017-01-21,1.8442296818152033
2017-01-07,ili perc,2,HHS Region 8,quantile,0.35,2017-01-21,1.9014528119288423
2017-01-07,ili perc,2,HHS Region 8,quantile,0.4,2017-01-21,1.9537042669497506
2017-01-07,ili perc,2,HHS Region 8,quantile,0.45,2017-01-21,2.014805189874759
2017-01-07,ili perc,2,HHS Region 8,quantile,0.5,2017-01-21,2.069776786630668
2017-01-07,ili perc,2,HHS Region 8,quantile,0.55,2017-01-21,2.126364470135966
2017-01-07,ili perc,2,HHS Region 8,quantile,0.6,2017-01-21,2.172184089658819
2017-01-07,ili perc,2,HHS Region 8,quantile,0.65,2017-01-21,2.2358126800833764
2017-01-07,ili perc,2,HHS Region 8,quantile,0.7,2017-01-21,2.2955533352762454
2017-01-07,ili perc,2,HHS Region 8,quantile,0.75,2017-01-21,2.3712580489422797
2017-01-07,ili perc,2,HHS Region 8,quantile,0.8,2017-01-21,2.4534899479014523
2017-01-07,ili perc,2,HHS Region 8,quantile,0.85,2017-01-21,2.576130241533097
2017-01-07,ili perc,2,HHS Region 8,quantile,0.9,2017-01-21,2.7637955497896036
2017-01-07,ili perc,2,HHS Region 8,quantile,0.95,2017-01-21,3.0843536798138893
2017-01-07,ili perc,2,HHS Region 8,quantile,0.975,2017-01-21,3.522053023524901
2017-01-07,ili perc,2,HHS Region 8,quantile,0.99,2017-01-21,4.380482560110479
2017-01-07,ili perc,3,HHS Region 8,quantile,0.01,2017-01-28,0.9111480153409058
2017-01-07,ili perc,3,HHS Region 8,quantile,0.025,2017-01-28,1.0671568674371579
2017-01-07,ili perc,3,HHS Region 8,quantile,0.05,2017-01-28,1.2259484583417022
2017-01-07,ili perc,3,HHS Region 8,quantile,0.1,2017-01-28,1.409109614766645
2017-01-07,ili perc,3,HHS Region 8,quantile,0.15,2017-01-28,1.5357897539750551
2017-01-07,ili perc,3,HHS Region 8,quantile,0.2,2017-01-28,1.6412963007848658
2017-01-07,ili perc,3,HHS Region 8,quantile,0.25,2017-01-28,1.7346546658045872
2017-01-07,ili perc,3,HHS Region 8,quantile,0.3,2017-01-28,1.824429968197098
2017-01-07,ili perc,3,HHS Region 8,quantile,0.35,2017-01-28,1.8866477623942297
2017-01-07,ili perc,3,HHS Region 8,quantile,0.4,2017-01-28,1.9568195012434733
2017-01-07,ili perc,3,HHS Region 8,quantile,0.45,2017-01-28,2.0329085992502236
2017-01-07,ili perc,3,HHS Region 8,quantile,0.5,2017-01-28,2.0970820425603436
2017-01-07,ili perc,3,HHS Region 8,quantile,0.55,2017-01-28,2.1728956278451896
2017-01-07,ili perc,3,HHS Region 8,quantile,0.6,2017-01-28,2.2440534144103066
2017-01-07,ili perc,3,HHS Region 8,quantile,0.65,2017-01-28,2.319463256890025
2017-01-07,ili perc,3,HHS Region 8,quantile,0.7,2017-01-28,2.3949004804197642
2017-01-07,ili perc,3,HHS Region 8,quantile,0.75,2017-01-28,2.4972485112450054
2017-01-07,ili perc,3,HHS Region 8,quantile,0.8,2017-01-28,2.622718886291758
2017-01-07,ili perc,3,HHS Region 8,quantile,0.85,2017-01-28,2.7832190649354804
2017-01-07,ili perc,3,HHS Region 8,quantile,0.9,2017-01-28,3.032364135548696
2017-01-07,ili perc,3,HHS Region 8,quantile,0.95,2017-01-28,3.450078891935733
2017-01-07,ili perc,3,HHS Region 8,quantile,0.975,2017-01-28,4.013976413890319
2017-01-07,ili perc,3,HHS Region 8,quantile,0.99,2017-01-28,4.795354492478088
2017-01-07,ili perc,4,HHS Region 8,quantile,0.01,2017-02-04,0.6898604728787293
2017-01-07,ili perc,4,HHS Region 8,quantile,0.025,2017-02-04,0.8713036106813014
2017-01-07,ili perc,4,HHS Region 8,quantile,0.05,2017-02-04,1.0330275079757412
2017-01-07,ili perc,4,HHS Region 8,quantile,0.1,2017-02-04,1.2231259453452212
2017-01-07,ili perc,4,HHS Region 8,quantile,0.15,2017-02-04,1.3800094445123532
2017-01-07,ili perc,4,HHS Region 8,quantile,0.2,2017-02-04,1.4885610558954905
2017-01-07,ili perc,4,HHS Region 8,quantile,0.25,2017-02-04,1.5895441567820583
2017-01-07,ili perc,4,HHS Region 8,quantile,0.3,2017-02-04,1.6740749227753131
2017-01-07,ili perc,4,HHS Region 8,quantile,0.35,2017-02-04,1.7526965693928307
2017-01-07,ili perc,4,HHS Region 8,quantile,0.4,2017-02-04,1.8348190971929912
2017-01-07,ili perc,4,HHS Region 8,quantile,0.45,2017-02-04,1.9179731785621714
2017-01-07,ili perc,4,HHS Region 8,quantile,0.5,2017-02-04,1.9846742319952828
2017-01-07,ili perc,4,HHS Region 8,quantile,0.55,2017-02-04,2.067470821248599
2017-01-07,ili perc,4,HHS Region 8,quantile,0.6,2017-02-04,2.157302635772747
2017-01-07,ili perc,4,HHS Region 8,quantile,0.65,2017-02-04,2.248747645366087
2017-01-07,ili perc,4,HHS Region 8,quantile,0.7,2017-02-04,2.3683902694194794
2017-01-07,ili perc,4,HHS Region 8,quantile,0.75,2017-02-04,2.485129931046847
2017-01-07,ili perc,4,HHS Region 8,quantile,0.8,2017-02-04,2.6349723948488437
2017-01-07,ili perc,4,HHS Region 8,quantile,0.85,2017-02-04,2.8456988820465092
2017-01-07,ili perc,4,HHS Region 8,quantile,0.9,2017-02-04,3.1256409800853606
2017-01-07,ili perc,4,HHS Region 8,quantile,0.95,2017-02-04,3.72114858853373
2017-01-07,ili perc,4,HHS Region 8,quantile,0.975,2017-02-04,4.2882743877529315
2017-01-07,ili perc,4,HHS Region 8,quantile,0.99,2017-02-04,5.226761656561927
2017-01-07,ili perc,1,HHS Region 9,quantile,0.01,2017-01-14,2.0766527351771473
2017-01-07,ili perc,1,HHS Region 9,quantile,0.025,2017-01-14,2.327903698513078
2017-01-07,ili perc,1,HHS Region 9,quantile,0.05,2017-01-14,2.515355637377955
2017-01-07,ili perc,1,HHS Region 9,quantile,0.1,2017-01-14,2.7091433880246583
2017-01-07,ili perc,1,HHS Region 9,quantile,0.15,2017-01-14,2.8096529492755167
2017-01-07,ili perc,1,HHS Region 9,quantile,0.2,2017-01-14,2.9126672086704217
2017-01-07,ili perc,1,HHS Region 9,quantile,0.25,2017-01-14,2.9713001469042237
2017-01-07,ili perc,1,HHS Region 9,quantile,0.3,2017-01-14,3.025882862541498
2017-01-07,ili perc,1,HHS Region 9,quantile,0.35,2017-01-14,3.0718623875893694
2017-01-07,ili perc,1,HHS Region 9,quantile,0.4,2017-01-14,3.1174920757595523
2017-01-07,ili perc,1,HHS Region 9,quantile,0.45,2017-01-14,3.1613949144508484
2017-01-07,ili perc,1,HHS Region 9,quantile,0.5,2017-01-14,3.2023743342438906
2017-01-07,ili perc,1,HHS Region 9,quantile,0.55,2017-01-14,3.243084709160619
2017-01-07,ili perc,1,HHS Region 9,quantile,0.6,2017-01-14,3.288499412064318
2017-01-07,ili perc,1,HHS Region 9,quantile,0.65,2017-01-14,3.3399470277387553
2017-01-07,ili perc,1,HHS Region 9,quantile,0.7,2017-01-14,3.395290124011477
2017-01-07,ili perc,1,HHS Region 9,quantile,0.75,2017-01-14,3.447614565578569
2017-01-07,ili perc,1,HHS Region 9,quantile,0.8,2017-01-14,3.5253178738433775
2017-01-07,ili perc,1,HHS Region 9,quantile,0.85,2017-01-14,3.6286154432236426
2017-01-07,ili perc,1,HHS Region 9,quantile,0.9,2017-01-14,3.7988369739195003
2017-01-07,ili perc,1,HHS Region 9,quantile,0.95,2017-01-14,4.088765801670465
2017-01-07,ili perc,1,HHS Region 9,quantile,0.975,2017-01-14,4.426505187034436
2017-01-07,ili perc,1,HHS Region 9,quantile,0.99,2017-01-14,4.770371830279683
2017-01-07,ili perc,2,HHS Region 9,quantile,0.01,2017-01-21,2.072194862308181
2017-01-07,ili perc,2,HHS Region 9,quantile,0.025,2017-01-21,2.3284265111252678
2017-01-07,ili perc,2,HHS Region 9,quantile,0.05,2017-01-21,2.568352514786205
2017-01-07,ili perc,2,HHS Region 9,quantile,0.1,2017-01-21,2.7835839523343915
2017-01-07,ili perc,2,HHS Region 9,quantile,0.15,2017-01-21,2.9462586655610647
2017-01-07,ili perc,2,HHS Region 9,quantile,0.2,2017-01-21,3.0623251785452066
2017-01-07,ili perc,2,HHS Region 9,quantile,0.25,2017-01-21,3.1552617173857898
2017-01-07,ili perc,2,HHS Region 9,quantile,0.3,2017-01-21,3.2431586951208744
2017-01-07,ili perc,2,HHS Region 9,quantile,0.35,2017-01-21,3.316492049200266
2017-01-07,ili perc,2,HHS Region 9,quantile,0.4,2017-01-21,3.393510931986525
2017-01-07,ili perc,2,HHS Region 9,quantile,0.45,2017-01-21,3.4735864415124427
2017-01-07,ili perc,2,HHS Region 9,quantile,0.5,2017-01-21,3.5462084462624746
2017-01-07,ili perc,2,HHS Region 9,quantile,0.55,2017-01-21,3.632059313087854
2017-01-07,ili perc,2,HHS Region 9,quantile,0.6,2017-01-21,3.6989220863010837
2017-01-07,ili perc,2,HHS Region 9,quantile,0.65,2017-01-21,3.7768173811750256
2017-01-07,ili perc,2,HHS Region 9,quantile,0.7,2017-01-21,3.8707817702359266
2017-01-07,ili perc,2,HHS Region 9,quantile,0.75,2017-01-21,3.961705651944127
2017-01-07,ili perc,2,HHS Region 9,quantile,0.8,2017-01-21,4.085654842576547
2017-01-07,ili perc,2,HHS Region 9,quantile,0.85,2017-01-21,4.252971953373084
2017-01-07,ili perc,2,HHS Region 9,quantile,0.9,2017-01-21,4.46877832721571
2017-01-07,ili perc,2,HHS Region 9,quantile,0.95,2017-01-21,4.900686376219595
2017-01-07,ili perc,2,HHS Region 9,quantile,0.975,2017-01-21,5.442784102421919
2017-01-07,ili perc,2,HHS Region 9,quantile,0.99,2017-01-21,6.076552538521279
2017-01-07,ili perc,3,HHS Region 9,quantile,0.01,2017-01-28,1.9232833174480686
2017-01-07,ili perc,3,HHS Region 9,quantile,0.025,2017-01-28,2.1885278465503353
2017-01-07,ili perc,3,HHS Region 9,quantile,0.05,2017-01-28,2.4060077006506377
2017-01-07,ili perc,3,HHS Region 9,quantile,0.1,2017-01-28,2.662250590513258
2017-01-07,ili perc,3,HHS Region 9,quantile,0.15,2017-01-28,2.8616168686683974
2017-01-07,ili perc,3,HHS Region 9,quantile,0.2,2017-01-28,3.006191546654882
2017-01-07,ili perc,3,HHS Region 9,quantile,0.25,2017-01-28,3.1213041760437847
2017-01-07,ili perc,3,HHS Region 9,quantile,0.3,2017-01-28,3.2439705864990636
2017-01-07,ili perc,3,HHS Region 9,quantile,0.35,2017-01-28,3.3367109503580483
2017-01-07,ili perc,3,HHS Region 9,quantile,0.4,2017-01-28,3.4493139177215544
2017-01-07,ili perc,3,HHS Region 9,quantile,0.45,2017-01-28,3.561514143711475
2017-01-07,ili perc,3,HHS Region 9,quantile,0.5,2017-01-28,3.6475354481358817
2017-01-07,ili perc,3,HHS Region 9,quantile,0.55,2017-01-28,3.7455570184521814
2017-01-07,ili perc,3,HHS Region 9,quantile,0.6,2017-01-28,3.8495953508432685
2017-01-07,ili perc,3,HHS Region 9,quantile,0.65,2017-01-28,3.9560200967748167
2017-01-07,ili perc,3,HHS Region 9,quantile,0.7,2017-01-28,4.071342079513626
2017-01-07,ili perc,3,HHS Region 9,quantile,0.75,2017-01-28,4.201348814692343
2017-01-07,ili perc,3,HHS Region 9,quantile,0.8,2017-01-28,4.3714543217023865
2017-01-07,ili perc,3,HHS Region 9,quantile,0.85,2017-01-28,4.578788171391398
2017-01-07,ili perc,3,HHS Region 9,quantile,0.9,2017-01-28,4.835262400018131
2017-01-07,ili perc,3,HHS Region 9,quantile,0.95,2017-01-28,5.316213436254517
2017-01-07,ili perc,3,HHS Region 9,quantile,0.975,2017-01-28,5.892129953360398
2017-01-07,ili perc,3,HHS Region 9,quantile,0.99,2017-01-28,6.54684530021331
2017-01-07,ili perc,4,HHS Region 9,quantile,0.01,2017-02-04,1.8425159704536114
2017-01-07,ili perc,4,HHS Region 9,quantile,0.025,2017-02-04,2.040945994236632
2017-01-07,ili perc,4,HHS Region 9,quantile,0.05,2017-02-04,2.280802426760389
2017-01-07,ili perc,4,HHS Region 9,quantile,0.1,2017-02-04,2.544554241853003
2017-01-07,ili perc,4,HHS Region 9,quantile,0.15,2017-02-04,2.7675485955260593
2017-01-07,ili perc,4,HHS Region 9,quantile,0.2,2017-02-04,2.9075448363993037
2017-01-07,ili perc,4,HHS Region 9,quantile,0.25,2017-02-04,3.057000533877048
2017-01-07,ili perc,4,HHS Region 9,quantile,0.3,2017-02-04,3.1800374270077696
2017-01-07,ili perc,4,HHS Region 9,quantile,0.35,2017-02-04,3.306484767117025
2017-01-07,ili perc,4,HHS Region 9,quantile,0.4,2017-02-04,3.4280179234717743
2017-01-07,ili perc,4,HHS Region 9,quantile,0.45,2017-02-04,3.5468901492893115
2017-01-07,ili perc,4,HHS Region 9,quantile,0.5,2017-02-04,3.6510955039354336
2017-01-07,ili perc,4,HHS Region 9,quantile,0.55,2017-02-04,3.7716464559750777
2017-01-07,ili perc,4,HHS Region 9,quantile,0.6,2017-02-04,3.887108865239785
2017-01-07,ili perc,4,HHS Region 9,quantile,0.65,2017-02-04,4.003412904342717
2017-01-07,ili perc,4,HHS Region 9,quantile,0.7,2017-02-04,4.133639359710977
2017-01-07,ili perc,4,HHS Region 9,quantile,0.75,2017-02-04,4.297318733415202
2017-01-07,ili perc,4,HHS Region 9,quantile,0.8,2017-02-04,4.460706000329737
2017-01-07,ili perc,4,HHS Region 9,quantile,0.85,2017-02-04,4.711216684286893
2017-01-07,ili perc,4,HHS Region 9,quantile,0.9,2017-02-04,5.00005137596825
2017-01-07,ili perc,4,HHS Region 9,quantile,0.95,2017-02-04,5.515620176574367
2017-01-07,ili perc,4,HHS Region 9,quantile,0.975,2017-02-04,6.157903632045665
