origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,3,HHS Region 6,quantile,0.65,2019-04-13,3.9493650149554975
2019-03-23,ili perc,3,HHS Region 6,quantile,0.7,2019-04-13,4.09262120145097
2019-03-23,ili perc,3,HHS Region 6,quantile,0.75,2019-04-13,4.237412238146605
2019-03-23,ili perc,3,HHS Region 6,quantile,0.8,2019-04-13,4.4496550434904085
2019-03-23,ili perc,3,HHS Region 6,quantile,0.85,2019-04-13,4.697374418852355
2019-03-23,ili perc,3,HHS Region 6,quantile,0.9,2019-04-13,5.066167756924964
2019-03-23,ili perc,3,HHS Region 6,quantile,0.95,2019-04-13,5.595421305752796
2019-03-23,ili perc,3,HHS Region 6,quantile,0.975,2019-04-13,6.19422257647387
2019-03-23,ili perc,3,HHS Region 6,quantile,0.99,2019-04-13,7.054482184743899
2019-03-23,ili perc,4,HHS Region 6,quantile,0.01,2019-04-20,1.5466666846926151
2019-03-23,ili perc,4,HHS Region 6,quantile,0.025,2019-04-20,1.7343549073408477
2019-03-23,ili perc,4,HHS Region 6,quantile,0.05,2019-04-20,1.915410986031003
2019-03-23,ili perc,4,HHS Region 6,quantile,0.1,2019-04-20,2.2131088397464884
2019-03-23,ili perc,4,HHS Region 6,quantile,0.15,2019-04-20,2.386537434780864
2019-03-23,ili perc,4,HHS Region 6,quantile,0.2,2019-04-20,2.5040262396142317
2019-03-23,ili perc,4,HHS Region 6,quantile,0.25,2019-04-20,2.614409003638845
2019-03-23,ili perc,4,HHS Region 6,quantile,0.3,2019-04-20,2.7321750282863566
2019-03-23,ili perc,4,HHS Region 6,quantile,0.35,2019-04-20,2.865684014720734
2019-03-23,ili perc,4,HHS Region 6,quantile,0.4,2019-04-20,2.9936881681864174
2019-03-23,ili perc,4,HHS Region 6,quantile,0.45,2019-04-20,3.1086492955138336
2019-03-23,ili perc,4,HHS Region 6,quantile,0.5,2019-04-20,3.233044930050486
2019-03-23,ili perc,4,HHS Region 6,quantile,0.55,2019-04-20,3.3451437763191163
2019-03-23,ili perc,4,HHS Region 6,quantile,0.6,2019-04-20,3.469194804559713
2019-03-23,ili perc,4,HHS Region 6,quantile,0.65,2019-04-20,3.6256432508023875
2019-03-23,ili perc,4,HHS Region 6,quantile,0.7,2019-04-20,3.7818159691756215
2019-03-23,ili perc,4,HHS Region 6,quantile,0.75,2019-04-20,3.9683433192308994
2019-03-23,ili perc,4,HHS Region 6,quantile,0.8,2019-04-20,4.155572106456029
2019-03-23,ili perc,4,HHS Region 6,quantile,0.85,2019-04-20,4.434915253690044
2019-03-23,ili perc,4,HHS Region 6,quantile,0.9,2019-04-20,4.799164242058196
2019-03-23,ili perc,4,HHS Region 6,quantile,0.95,2019-04-20,5.450028068693141
2019-03-23,ili perc,4,HHS Region 6,quantile,0.975,2019-04-20,6.137292263532816
2019-03-23,ili perc,4,HHS Region 6,quantile,0.99,2019-04-20,6.901937524777056
2019-03-23,ili perc,1,HHS Region 7,quantile,0.01,2019-03-30,2.542277868030528
2019-03-23,ili perc,1,HHS Region 7,quantile,0.025,2019-03-30,2.8045437264900754
2019-03-23,ili perc,1,HHS Region 7,quantile,0.05,2019-03-30,3.033509213631588
2019-03-23,ili perc,1,HHS Region 7,quantile,0.1,2019-03-30,3.236761402107931
2019-03-23,ili perc,1,HHS Region 7,quantile,0.15,2019-03-30,3.390970512470766
2019-03-23,ili perc,1,HHS Region 7,quantile,0.2,2019-03-30,3.5116676159019553
2019-03-23,ili perc,1,HHS Region 7,quantile,0.25,2019-03-30,3.593367326999366
2019-03-23,ili perc,1,HHS Region 7,quantile,0.3,2019-03-30,3.7083717471079174
2019-03-23,ili perc,1,HHS Region 7,quantile,0.35,2019-03-30,3.8046372021453383
2019-03-23,ili perc,1,HHS Region 7,quantile,0.4,2019-03-30,3.9018837969999853
2019-03-23,ili perc,1,HHS Region 7,quantile,0.45,2019-03-30,4.0002504103247425
2019-03-23,ili perc,1,HHS Region 7,quantile,0.5,2019-03-30,4.0766333956801795
2019-03-23,ili perc,1,HHS Region 7,quantile,0.55,2019-03-30,4.183062243146693
2019-03-23,ili perc,1,HHS Region 7,quantile,0.6,2019-03-30,4.267828984399041
2019-03-23,ili perc,1,HHS Region 7,quantile,0.65,2019-03-30,4.378441613100869
2019-03-23,ili perc,1,HHS Region 7,quantile,0.7,2019-03-30,4.482901097496183
2019-03-23,ili perc,1,HHS Region 7,quantile,0.75,2019-03-30,4.602324488851537
2019-03-23,ili perc,1,HHS Region 7,quantile,0.8,2019-03-30,4.729843572827154
2019-03-23,ili perc,1,HHS Region 7,quantile,0.85,2019-03-30,4.92964649619162
2019-03-23,ili perc,1,HHS Region 7,quantile,0.9,2019-03-30,5.196549582353671
2019-03-23,ili perc,1,HHS Region 7,quantile,0.95,2019-03-30,5.631675064708145
2019-03-23,ili perc,1,HHS Region 7,quantile,0.975,2019-03-30,6.086204724694579
2019-03-23,ili perc,1,HHS Region 7,quantile,0.99,2019-03-30,6.877826692310757
2019-03-23,ili perc,2,HHS Region 7,quantile,0.01,2019-04-06,1.7078760748100021
2019-03-23,ili perc,2,HHS Region 7,quantile,0.025,2019-04-06,2.0231452999582884
2019-03-23,ili perc,2,HHS Region 7,quantile,0.05,2019-04-06,2.2833349156443385
2019-03-23,ili perc,2,HHS Region 7,quantile,0.1,2019-04-06,2.57108866827384
2019-03-23,ili perc,2,HHS Region 7,quantile,0.15,2019-04-06,2.7503255438201055
2019-03-23,ili perc,2,HHS Region 7,quantile,0.2,2019-04-06,2.8868421749975655
2019-03-23,ili perc,2,HHS Region 7,quantile,0.25,2019-04-06,3.009608004518563
2019-03-23,ili perc,2,HHS Region 7,quantile,0.3,2019-04-06,3.122393105409106
2019-03-23,ili perc,2,HHS Region 7,quantile,0.35,2019-04-06,3.252037258023683
2019-03-23,ili perc,2,HHS Region 7,quantile,0.4,2019-04-06,3.346062693892898
2019-03-23,ili perc,2,HHS Region 7,quantile,0.45,2019-04-06,3.4628133498172273
2019-03-23,ili perc,2,HHS Region 7,quantile,0.5,2019-04-06,3.561328165042252
2019-03-23,ili perc,2,HHS Region 7,quantile,0.55,2019-04-06,3.6735276127528715
2019-03-23,ili perc,2,HHS Region 7,quantile,0.6,2019-04-06,3.7983251316753215
2019-03-23,ili perc,2,HHS Region 7,quantile,0.65,2019-04-06,3.910803770375234
2019-03-23,ili perc,2,HHS Region 7,quantile,0.7,2019-04-06,4.054545594296733
2019-03-23,ili perc,2,HHS Region 7,quantile,0.75,2019-04-06,4.21686545278195
2019-03-23,ili perc,2,HHS Region 7,quantile,0.8,2019-04-06,4.414669392682935
2019-03-23,ili perc,2,HHS Region 7,quantile,0.85,2019-04-06,4.654557366421456
2019-03-23,ili perc,2,HHS Region 7,quantile,0.9,2019-04-06,5.007476537714285
2019-03-23,ili perc,2,HHS Region 7,quantile,0.95,2019-04-06,5.5325454452122615
2019-03-23,ili perc,2,HHS Region 7,quantile,0.975,2019-04-06,6.243461593072049
2019-03-23,ili perc,2,HHS Region 7,quantile,0.99,2019-04-06,8.026640582060844
2019-03-23,ili perc,3,HHS Region 7,quantile,0.01,2019-04-13,1.2231658847770834
2019-03-23,ili perc,3,HHS Region 7,quantile,0.025,2019-04-13,1.4868440933508227
2019-03-23,ili perc,3,HHS Region 7,quantile,0.05,2019-04-13,1.769046604008317
2019-03-23,ili perc,3,HHS Region 7,quantile,0.1,2019-04-13,2.0714794293061605
2019-03-23,ili perc,3,HHS Region 7,quantile,0.15,2019-04-13,2.2891508116837938
2019-03-23,ili perc,3,HHS Region 7,quantile,0.2,2019-04-13,2.473364937287804
2019-03-23,ili perc,3,HHS Region 7,quantile,0.25,2019-04-13,2.613366600505002
2019-03-23,ili perc,3,HHS Region 7,quantile,0.3,2019-04-13,2.751032048030092
2019-03-23,ili perc,3,HHS Region 7,quantile,0.35,2019-04-13,2.868088552153537
2019-03-23,ili perc,3,HHS Region 7,quantile,0.4,2019-04-13,2.9845536930946306
2019-03-23,ili perc,3,HHS Region 7,quantile,0.45,2019-04-13,3.098436468972526
2019-03-23,ili perc,3,HHS Region 7,quantile,0.5,2019-04-13,3.2208140031544263
2019-03-23,ili perc,3,HHS Region 7,quantile,0.55,2019-04-13,3.357676136737019
2019-03-23,ili perc,3,HHS Region 7,quantile,0.6,2019-04-13,3.490220200345584
2019-03-23,ili perc,3,HHS Region 7,quantile,0.65,2019-04-13,3.6072290830191975
2019-03-23,ili perc,3,HHS Region 7,quantile,0.7,2019-04-13,3.7536436471207937
2019-03-23,ili perc,3,HHS Region 7,quantile,0.75,2019-04-13,3.9486533788912435
2019-03-23,ili perc,3,HHS Region 7,quantile,0.8,2019-04-13,4.172212647333007
2019-03-23,ili perc,3,HHS Region 7,quantile,0.85,2019-04-13,4.449233614006609
2019-03-23,ili perc,3,HHS Region 7,quantile,0.9,2019-04-13,4.886966307245472
2019-03-23,ili perc,3,HHS Region 7,quantile,0.95,2019-04-13,5.704066608950021
2019-03-23,ili perc,3,HHS Region 7,quantile,0.975,2019-04-13,6.61634193340722
2019-03-23,ili perc,3,HHS Region 7,quantile,0.99,2019-04-13,8.672128637721263
2019-03-23,ili perc,4,HHS Region 7,quantile,0.01,2019-04-20,0.8443374899663066
2019-03-23,ili perc,4,HHS Region 7,quantile,0.025,2019-04-20,1.1199651389728054
2019-03-23,ili perc,4,HHS Region 7,quantile,0.05,2019-04-20,1.3778713481897815
2019-03-23,ili perc,4,HHS Region 7,quantile,0.1,2019-04-20,1.6787865184932305
2019-03-23,ili perc,4,HHS Region 7,quantile,0.15,2019-04-20,1.8855650551580974
2019-03-23,ili perc,4,HHS Region 7,quantile,0.2,2019-04-20,2.052306761750275
2019-03-23,ili perc,4,HHS Region 7,quantile,0.25,2019-04-20,2.2106415484052064
2019-03-23,ili perc,4,HHS Region 7,quantile,0.3,2019-04-20,2.3753725823640117
2019-03-23,ili perc,4,HHS Region 7,quantile,0.35,2019-04-20,2.4919141089830967
2019-03-23,ili perc,4,HHS Region 7,quantile,0.4,2019-04-20,2.6398917866321976
2019-03-23,ili perc,4,HHS Region 7,quantile,0.45,2019-04-20,2.7720978808851187
2019-03-23,ili perc,4,HHS Region 7,quantile,0.5,2019-04-20,2.9048805046496398
2019-03-23,ili perc,4,HHS Region 7,quantile,0.55,2019-04-20,3.0303857310926996
2019-03-23,ili perc,4,HHS Region 7,quantile,0.6,2019-04-20,3.1709410785936836
2019-03-23,ili perc,4,HHS Region 7,quantile,0.65,2019-04-20,3.3315676892109756
2019-03-23,ili perc,4,HHS Region 7,quantile,0.7,2019-04-20,3.486511875850234
2019-03-23,ili perc,4,HHS Region 7,quantile,0.75,2019-04-20,3.685811580005405
2019-03-23,ili perc,4,HHS Region 7,quantile,0.8,2019-04-20,3.907444996923855
2019-03-23,ili perc,4,HHS Region 7,quantile,0.85,2019-04-20,4.2127321488492155
2019-03-23,ili perc,4,HHS Region 7,quantile,0.9,2019-04-20,4.625155402890309
2019-03-23,ili perc,4,HHS Region 7,quantile,0.95,2019-04-20,5.5070884095221935
2019-03-23,ili perc,4,HHS Region 7,quantile,0.975,2019-04-20,6.640183087735335
2019-03-23,ili perc,4,HHS Region 7,quantile,0.99,2019-04-20,8.11763115855443
2019-03-23,ili perc,1,HHS Region 8,quantile,0.01,2019-03-30,2.258341469039062
2019-03-23,ili perc,1,HHS Region 8,quantile,0.025,2019-03-30,2.4724804171770614
2019-03-23,ili perc,1,HHS Region 8,quantile,0.05,2019-03-30,2.67285051058248
2019-03-23,ili perc,1,HHS Region 8,quantile,0.1,2019-03-30,2.881404199319511
2019-03-23,ili perc,1,HHS Region 8,quantile,0.15,2019-03-30,3.004666426025895
2019-03-23,ili perc,1,HHS Region 8,quantile,0.2,2019-03-30,3.0979613084010746
2019-03-23,ili perc,1,HHS Region 8,quantile,0.25,2019-03-30,3.1703769316516164
2019-03-23,ili perc,1,HHS Region 8,quantile,0.3,2019-03-30,3.242263704841667
2019-03-23,ili perc,1,HHS Region 8,quantile,0.35,2019-03-30,3.299193950124317
2019-03-23,ili perc,1,HHS Region 8,quantile,0.4,2019-03-30,3.3550676853827643
2019-03-23,ili perc,1,HHS Region 8,quantile,0.45,2019-03-30,3.4125993175390157
2019-03-23,ili perc,1,HHS Region 8,quantile,0.5,2019-03-30,3.4770356902980257
2019-03-23,ili perc,1,HHS Region 8,quantile,0.55,2019-03-30,3.5372251200810085
2019-03-23,ili perc,1,HHS Region 8,quantile,0.6,2019-03-30,3.588444082150464
2019-03-23,ili perc,1,HHS Region 8,quantile,0.65,2019-03-30,3.6458706631593327
2019-03-23,ili perc,1,HHS Region 8,quantile,0.7,2019-03-30,3.722369616427505
2019-03-23,ili perc,1,HHS Region 8,quantile,0.75,2019-03-30,3.8118653105962776
2019-03-23,ili perc,1,HHS Region 8,quantile,0.8,2019-03-30,3.9079058511663853
2019-03-23,ili perc,1,HHS Region 8,quantile,0.85,2019-03-30,4.013980458488076
2019-03-23,ili perc,1,HHS Region 8,quantile,0.9,2019-03-30,4.2098167887227875
2019-03-23,ili perc,1,HHS Region 8,quantile,0.95,2019-03-30,4.552031997904808
2019-03-23,ili perc,1,HHS Region 8,quantile,0.975,2019-03-30,5.0074852468716555
2019-03-23,ili perc,1,HHS Region 8,quantile,0.99,2019-03-30,6.481136124067718
2019-03-23,ili perc,2,HHS Region 8,quantile,0.01,2019-04-06,1.6651596219444535
2019-03-23,ili perc,2,HHS Region 8,quantile,0.025,2019-04-06,1.9254820769581178
2019-03-23,ili perc,2,HHS Region 8,quantile,0.05,2019-04-06,2.171907976914801
2019-03-23,ili perc,2,HHS Region 8,quantile,0.1,2019-04-06,2.3869082425365677
2019-03-23,ili perc,2,HHS Region 8,quantile,0.15,2019-04-06,2.5456313355874953
2019-03-23,ili perc,2,HHS Region 8,quantile,0.2,2019-04-06,2.674190188056095
2019-03-23,ili perc,2,HHS Region 8,quantile,0.25,2019-04-06,2.773919367782154
2019-03-23,ili perc,2,HHS Region 8,quantile,0.3,2019-04-06,2.8662197885485687
2019-03-23,ili perc,2,HHS Region 8,quantile,0.35,2019-04-06,2.9429624506234893
2019-03-23,ili perc,2,HHS Region 8,quantile,0.4,2019-04-06,3.011854209788521
2019-03-23,ili perc,2,HHS Region 8,quantile,0.45,2019-04-06,3.0808366228704607
2019-03-23,ili perc,2,HHS Region 8,quantile,0.5,2019-04-06,3.15997980796284
2019-03-23,ili perc,2,HHS Region 8,quantile,0.55,2019-04-06,3.236131748204552
2019-03-23,ili perc,2,HHS Region 8,quantile,0.6,2019-04-06,3.316796333508646
2019-03-23,ili perc,2,HHS Region 8,quantile,0.65,2019-04-06,3.406107362916039
2019-03-23,ili perc,2,HHS Region 8,quantile,0.7,2019-04-06,3.4882285526234336
2019-03-23,ili perc,2,HHS Region 8,quantile,0.75,2019-04-06,3.590900472523927
2019-03-23,ili perc,2,HHS Region 8,quantile,0.8,2019-04-06,3.709568938803654
2019-03-23,ili perc,2,HHS Region 8,quantile,0.85,2019-04-06,3.87536240783533
2019-03-23,ili perc,2,HHS Region 8,quantile,0.9,2019-04-06,4.173728262577204
2019-03-23,ili perc,2,HHS Region 8,quantile,0.95,2019-04-06,4.570880746140394
2019-03-23,ili perc,2,HHS Region 8,quantile,0.975,2019-04-06,5.113768407872585
2019-03-23,ili perc,2,HHS Region 8,quantile,0.99,2019-04-06,6.202093765723253
2019-03-23,ili perc,3,HHS Region 8,quantile,0.01,2019-04-13,1.3543178220811996
2019-03-23,ili perc,3,HHS Region 8,quantile,0.025,2019-04-13,1.5115032680442226
2019-03-23,ili perc,3,HHS Region 8,quantile,0.05,2019-04-13,1.7896727453106793
2019-03-23,ili perc,3,HHS Region 8,quantile,0.1,2019-04-13,2.019711268398501
2019-03-23,ili perc,3,HHS Region 8,quantile,0.15,2019-04-13,2.1783524190471066
2019-03-23,ili perc,3,HHS Region 8,quantile,0.2,2019-04-13,2.3280930103713637
2019-03-23,ili perc,3,HHS Region 8,quantile,0.25,2019-04-13,2.44062569043499
2019-03-23,ili perc,3,HHS Region 8,quantile,0.3,2019-04-13,2.533319555992341
2019-03-23,ili perc,3,HHS Region 8,quantile,0.35,2019-04-13,2.625444795055093
2019-03-23,ili perc,3,HHS Region 8,quantile,0.4,2019-04-13,2.7177917211740685
2019-03-23,ili perc,3,HHS Region 8,quantile,0.45,2019-04-13,2.8103542180115166
2019-03-23,ili perc,3,HHS Region 8,quantile,0.5,2019-04-13,2.899764727574043
2019-03-23,ili perc,3,HHS Region 8,quantile,0.55,2019-04-13,2.9986306261794904
2019-03-23,ili perc,3,HHS Region 8,quantile,0.6,2019-04-13,3.094175185407517
2019-03-23,ili perc,3,HHS Region 8,quantile,0.65,2019-04-13,3.2049424902391066
2019-03-23,ili perc,3,HHS Region 8,quantile,0.7,2019-04-13,3.3196091477682996
2019-03-23,ili perc,3,HHS Region 8,quantile,0.75,2019-04-13,3.459022680891673
2019-03-23,ili perc,3,HHS Region 8,quantile,0.8,2019-04-13,3.6251720795280806
2019-03-23,ili perc,3,HHS Region 8,quantile,0.85,2019-04-13,3.832033505514144
2019-03-23,ili perc,3,HHS Region 8,quantile,0.9,2019-04-13,4.170139163411426
2019-03-23,ili perc,3,HHS Region 8,quantile,0.95,2019-04-13,4.766666668026371
2019-03-23,ili perc,3,HHS Region 8,quantile,0.975,2019-04-13,5.470789056184674
2019-03-23,ili perc,3,HHS Region 8,quantile,0.99,2019-04-13,6.674854236170341
2019-03-23,ili perc,4,HHS Region 8,quantile,0.01,2019-04-20,1.0917440854827827
2019-03-23,ili perc,4,HHS Region 8,quantile,0.025,2019-04-20,1.3332016686387866
2019-03-23,ili perc,4,HHS Region 8,quantile,0.05,2019-04-20,1.575317781573391
2019-03-23,ili perc,4,HHS Region 8,quantile,0.1,2019-04-20,1.8193246994939594
2019-03-23,ili perc,4,HHS Region 8,quantile,0.15,2019-04-20,1.976856406358971
2019-03-23,ili perc,4,HHS Region 8,quantile,0.2,2019-04-20,2.1387590943701302
2019-03-23,ili perc,4,HHS Region 8,quantile,0.25,2019-04-20,2.2607218919989434
2019-03-23,ili perc,4,HHS Region 8,quantile,0.3,2019-04-20,2.387735497377022
2019-03-23,ili perc,4,HHS Region 8,quantile,0.35,2019-04-20,2.491773922942574
2019-03-23,ili perc,4,HHS Region 8,quantile,0.4,2019-04-20,2.595055915947775
2019-03-23,ili perc,4,HHS Region 8,quantile,0.45,2019-04-20,2.7109277585406497
2019-03-23,ili perc,4,HHS Region 8,quantile,0.5,2019-04-20,2.8292286972786687
2019-03-23,ili perc,4,HHS Region 8,quantile,0.55,2019-04-20,2.938777673673892
2019-03-23,ili perc,4,HHS Region 8,quantile,0.6,2019-04-20,3.055697244219387
2019-03-23,ili perc,4,HHS Region 8,quantile,0.65,2019-04-20,3.1745584343264137
2019-03-23,ili perc,4,HHS Region 8,quantile,0.7,2019-04-20,3.299137125971134
2019-03-23,ili perc,4,HHS Region 8,quantile,0.75,2019-04-20,3.4759777263254508
2019-03-23,ili perc,4,HHS Region 8,quantile,0.8,2019-04-20,3.657969052404765
2019-03-23,ili perc,4,HHS Region 8,quantile,0.85,2019-04-20,3.8960013695621343
2019-03-23,ili perc,4,HHS Region 8,quantile,0.9,2019-04-20,4.307735986807726
2019-03-23,ili perc,4,HHS Region 8,quantile,0.95,2019-04-20,4.895864450263619
2019-03-23,ili perc,4,HHS Region 8,quantile,0.975,2019-04-20,5.668752607250439
2019-03-23,ili perc,4,HHS Region 8,quantile,0.99,2019-04-20,7.14596576639432
2019-03-23,ili perc,1,HHS Region 9,quantile,0.01,2019-03-30,2.0343602149065823
2019-03-23,ili perc,1,HHS Region 9,quantile,0.025,2019-03-30,2.2808119728715632
2019-03-23,ili perc,1,HHS Region 9,quantile,0.05,2019-03-30,2.473499055546946
2019-03-23,ili perc,1,HHS Region 9,quantile,0.1,2019-03-30,2.6757270682685133
2019-03-23,ili perc,1,HHS Region 9,quantile,0.15,2019-03-30,2.795423769564035
2019-03-23,ili perc,1,HHS Region 9,quantile,0.2,2019-03-30,2.8695061058009568
2019-03-23,ili perc,1,HHS Region 9,quantile,0.25,2019-03-30,2.940893423586407
2019-03-23,ili perc,1,HHS Region 9,quantile,0.3,2019-03-30,2.9998388464997805
2019-03-23,ili perc,1,HHS Region 9,quantile,0.35,2019-03-30,3.0576718314177267
2019-03-23,ili perc,1,HHS Region 9,quantile,0.4,2019-03-30,3.1072309463474705
2019-03-23,ili perc,1,HHS Region 9,quantile,0.45,2019-03-30,3.1642989766100786
2019-03-23,ili perc,1,HHS Region 9,quantile,0.5,2019-03-30,3.2113160386601916
2019-03-23,ili perc,1,HHS Region 9,quantile,0.55,2019-03-30,3.2566208494634963
2019-03-23,ili perc,1,HHS Region 9,quantile,0.6,2019-03-30,3.301718392693499
2019-03-23,ili perc,1,HHS Region 9,quantile,0.65,2019-03-30,3.35591512597555
2019-03-23,ili perc,1,HHS Region 9,quantile,0.7,2019-03-30,3.409387941581183
2019-03-23,ili perc,1,HHS Region 9,quantile,0.75,2019-03-30,3.4779810074806226
2019-03-23,ili perc,1,HHS Region 9,quantile,0.8,2019-03-30,3.5528726161521957
2019-03-23,ili perc,1,HHS Region 9,quantile,0.85,2019-03-30,3.6549518997699364
2019-03-23,ili perc,1,HHS Region 9,quantile,0.9,2019-03-30,3.8297094517216914
2019-03-23,ili perc,1,HHS Region 9,quantile,0.95,2019-03-30,4.150719329070455
2019-03-23,ili perc,1,HHS Region 9,quantile,0.975,2019-03-30,4.461056211724108
2019-03-23,ili perc,1,HHS Region 9,quantile,0.99,2019-03-30,4.755207571204255
2019-03-23,ili perc,2,HHS Region 9,quantile,0.01,2019-04-06,1.7835603198834828
2019-03-23,ili perc,2,HHS Region 9,quantile,0.025,2019-04-06,1.957957425423466
2019-03-23,ili perc,2,HHS Region 9,quantile,0.05,2019-04-06,2.125057335221847
2019-03-23,ili perc,2,HHS Region 9,quantile,0.1,2019-04-06,2.3461105130392603
2019-03-23,ili perc,2,HHS Region 9,quantile,0.15,2019-04-06,2.490900248999252
2019-03-23,ili perc,2,HHS Region 9,quantile,0.2,2019-04-06,2.590930193398785
2019-03-23,ili perc,2,HHS Region 9,quantile,0.25,2019-04-06,2.6926712347955384
2019-03-23,ili perc,2,HHS Region 9,quantile,0.3,2019-04-06,2.774256097812409
2019-03-23,ili perc,2,HHS Region 9,quantile,0.35,2019-04-06,2.8402249338332766
2019-03-23,ili perc,2,HHS Region 9,quantile,0.4,2019-04-06,2.9150407095247477
2019-03-23,ili perc,2,HHS Region 9,quantile,0.45,2019-04-06,2.982688974215857
2019-03-23,ili perc,2,HHS Region 9,quantile,0.5,2019-04-06,3.048484843707234
2019-03-23,ili perc,2,HHS Region 9,quantile,0.55,2019-04-06,3.1127545982549685
2019-03-23,ili perc,2,HHS Region 9,quantile,0.6,2019-04-06,3.1755241521949222
2019-03-23,ili perc,2,HHS Region 9,quantile,0.65,2019-04-06,3.243839968217428
2019-03-23,ili perc,2,HHS Region 9,quantile,0.7,2019-04-06,3.3289652236905876
2019-03-23,ili perc,2,HHS Region 9,quantile,0.75,2019-04-06,3.421393766572864
2019-03-23,ili perc,2,HHS Region 9,quantile,0.8,2019-04-06,3.5265338232329757
2019-03-23,ili perc,2,HHS Region 9,quantile,0.85,2019-04-06,3.67377653441954
2019-03-23,ili perc,2,HHS Region 9,quantile,0.9,2019-04-06,3.8736104125893958
2019-03-23,ili perc,2,HHS Region 9,quantile,0.95,2019-04-06,4.267865268515293
2019-03-23,ili perc,2,HHS Region 9,quantile,0.975,2019-04-06,4.664324050133869
2019-03-23,ili perc,2,HHS Region 9,quantile,0.99,2019-04-06,5.290762765122216
2019-03-23,ili perc,3,HHS Region 9,quantile,0.01,2019-04-13,1.4832698839444645
2019-03-23,ili perc,3,HHS Region 9,quantile,0.025,2019-04-13,1.6724978788893987
2019-03-23,ili perc,3,HHS Region 9,quantile,0.05,2019-04-13,1.866515280077005
2019-03-23,ili perc,3,HHS Region 9,quantile,0.1,2019-04-13,2.099664749871595
2019-03-23,ili perc,3,HHS Region 9,quantile,0.15,2019-04-13,2.28527441576007
2019-03-23,ili perc,3,HHS Region 9,quantile,0.2,2019-04-13,2.398657178942166
2019-03-23,ili perc,3,HHS Region 9,quantile,0.25,2019-04-13,2.5074181062703342
2019-03-23,ili perc,3,HHS Region 9,quantile,0.3,2019-04-13,2.598006749123135
2019-03-23,ili perc,3,HHS Region 9,quantile,0.35,2019-04-13,2.6788176527669405
2019-03-23,ili perc,3,HHS Region 9,quantile,0.4,2019-04-13,2.7503087306573817
2019-03-23,ili perc,3,HHS Region 9,quantile,0.45,2019-04-13,2.8216386955782102
2019-03-23,ili perc,3,HHS Region 9,quantile,0.5,2019-04-13,2.8949224847646926
2019-03-23,ili perc,3,HHS Region 9,quantile,0.55,2019-04-13,2.9841846893900787
2019-03-23,ili perc,3,HHS Region 9,quantile,0.6,2019-04-13,3.062648403841744
2019-03-23,ili perc,3,HHS Region 9,quantile,0.65,2019-04-13,3.154741450813445
2019-03-23,ili perc,3,HHS Region 9,quantile,0.7,2019-04-13,3.240813157078138
2019-03-23,ili perc,3,HHS Region 9,quantile,0.75,2019-04-13,3.3542495577660816
2019-03-23,ili perc,3,HHS Region 9,quantile,0.8,2019-04-13,3.4850774316125666
2019-03-23,ili perc,3,HHS Region 9,quantile,0.85,2019-04-13,3.651152118362649
2019-03-23,ili perc,3,HHS Region 9,quantile,0.9,2019-04-13,3.901528124559333
2019-03-23,ili perc,3,HHS Region 9,quantile,0.95,2019-04-13,4.354459194031142
2019-03-23,ili perc,3,HHS Region 9,quantile,0.975,2019-04-13,4.791042548046901
2019-03-23,ili perc,3,HHS Region 9,quantile,0.99,2019-04-13,5.317716388348984
2019-03-23,ili perc,4,HHS Region 9,quantile,0.01,2019-04-20,1.2774467397019451
2019-03-23,ili perc,4,HHS Region 9,quantile,0.025,2019-04-20,1.461374397356811
2019-03-23,ili perc,4,HHS Region 9,quantile,0.05,2019-04-20,1.6686607661071657
2019-03-23,ili perc,4,HHS Region 9,quantile,0.1,2019-04-20,1.8993052118139544
2019-03-23,ili perc,4,HHS Region 9,quantile,0.15,2019-04-20,2.0839740470983665
2019-03-23,ili perc,4,HHS Region 9,quantile,0.2,2019-04-20,2.2067537134821427
2019-03-23,ili perc,4,HHS Region 9,quantile,0.25,2019-04-20,2.3115186071254548
2019-03-23,ili perc,4,HHS Region 9,quantile,0.3,2019-04-20,2.432620389406435
2019-03-23,ili perc,4,HHS Region 9,quantile,0.35,2019-04-20,2.5230820502880285
2019-03-23,ili perc,4,HHS Region 9,quantile,0.4,2019-04-20,2.6042473047786783
2019-03-23,ili perc,4,HHS Region 9,quantile,0.45,2019-04-20,2.7025262369483922
2019-03-23,ili perc,4,HHS Region 9,quantile,0.5,2019-04-20,2.782428864248396
2019-03-23,ili perc,4,HHS Region 9,quantile,0.55,2019-04-20,2.8806474021508954
2019-03-23,ili perc,4,HHS Region 9,quantile,0.6,2019-04-20,2.967921366820681
2019-03-23,ili perc,4,HHS Region 9,quantile,0.65,2019-04-20,3.0703403630661708
2019-03-23,ili perc,4,HHS Region 9,quantile,0.7,2019-04-20,3.182631630052326
2019-03-23,ili perc,4,HHS Region 9,quantile,0.75,2019-04-20,3.3076078481924562
2019-03-23,ili perc,4,HHS Region 9,quantile,0.8,2019-04-20,3.4665023210656005
2019-03-23,ili perc,4,HHS Region 9,quantile,0.85,2019-04-20,3.660072198845686
2019-03-23,ili perc,4,HHS Region 9,quantile,0.9,2019-04-20,3.9300145730581666
2019-03-23,ili perc,4,HHS Region 9,quantile,0.95,2019-04-20,4.390683924606147
2019-03-23,ili perc,4,HHS Region 9,quantile,0.975,2019-04-20,4.864997558515394
