origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-12,ili perc,3,HHS Region 6,quantile,0.7,2016-04-02,3.8172788407046396
2016-03-12,ili perc,3,HHS Region 6,quantile,0.75,2016-04-02,3.984545008685199
2016-03-12,ili perc,3,HHS Region 6,quantile,0.8,2016-04-02,4.188946244041935
2016-03-12,ili perc,3,HHS Region 6,quantile,0.85,2016-04-02,4.440556379992785
2016-03-12,ili perc,3,HHS Region 6,quantile,0.9,2016-04-02,4.788404447035776
2016-03-12,ili perc,3,HHS Region 6,quantile,0.95,2016-04-02,5.409647160031696
2016-03-12,ili perc,3,HHS Region 6,quantile,0.975,2016-04-02,6.129349223093441
2016-03-12,ili perc,3,HHS Region 6,quantile,0.99,2016-04-02,7.0192783531510905
2016-03-12,ili perc,4,HHS Region 6,quantile,0.01,2016-04-09,1.3271580638433624
2016-03-12,ili perc,4,HHS Region 6,quantile,0.025,2016-04-09,1.4580521322388842
2016-03-12,ili perc,4,HHS Region 6,quantile,0.05,2016-04-09,1.633841243600088
2016-03-12,ili perc,4,HHS Region 6,quantile,0.1,2016-04-09,1.9428604465942436
2016-03-12,ili perc,4,HHS Region 6,quantile,0.15,2016-04-09,2.126117226752586
2016-03-12,ili perc,4,HHS Region 6,quantile,0.2,2016-04-09,2.287713322049212
2016-03-12,ili perc,4,HHS Region 6,quantile,0.25,2016-04-09,2.4065837828170427
2016-03-12,ili perc,4,HHS Region 6,quantile,0.3,2016-04-09,2.5399990355406157
2016-03-12,ili perc,4,HHS Region 6,quantile,0.35,2016-04-09,2.682237042816387
2016-03-12,ili perc,4,HHS Region 6,quantile,0.4,2016-04-09,2.806057426988403
2016-03-12,ili perc,4,HHS Region 6,quantile,0.45,2016-04-09,2.9296618847354994
2016-03-12,ili perc,4,HHS Region 6,quantile,0.5,2016-04-09,3.0427841900881205
2016-03-12,ili perc,4,HHS Region 6,quantile,0.55,2016-04-09,3.1889338376940404
2016-03-12,ili perc,4,HHS Region 6,quantile,0.6,2016-04-09,3.3296321489539147
2016-03-12,ili perc,4,HHS Region 6,quantile,0.65,2016-04-09,3.4768695805321066
2016-03-12,ili perc,4,HHS Region 6,quantile,0.7,2016-04-09,3.6544941928576082
2016-03-12,ili perc,4,HHS Region 6,quantile,0.75,2016-04-09,3.8537257204655115
2016-03-12,ili perc,4,HHS Region 6,quantile,0.8,2016-04-09,4.073542077070387
2016-03-12,ili perc,4,HHS Region 6,quantile,0.85,2016-04-09,4.344804161751614
2016-03-12,ili perc,4,HHS Region 6,quantile,0.9,2016-04-09,4.757498201120234
2016-03-12,ili perc,4,HHS Region 6,quantile,0.95,2016-04-09,5.499001647045784
2016-03-12,ili perc,4,HHS Region 6,quantile,0.975,2016-04-09,6.38183318674535
2016-03-12,ili perc,4,HHS Region 6,quantile,0.99,2016-04-09,7.659237554379844
2016-03-12,ili perc,1,HHS Region 7,quantile,0.01,2016-03-19,1.2210057573252384
2016-03-12,ili perc,1,HHS Region 7,quantile,0.025,2016-03-19,1.406810652601065
2016-03-12,ili perc,1,HHS Region 7,quantile,0.05,2016-03-19,1.5341564117565698
2016-03-12,ili perc,1,HHS Region 7,quantile,0.1,2016-03-19,1.710373360795726
2016-03-12,ili perc,1,HHS Region 7,quantile,0.15,2016-03-19,1.8262027197238844
2016-03-12,ili perc,1,HHS Region 7,quantile,0.2,2016-03-19,1.9010936228848307
2016-03-12,ili perc,1,HHS Region 7,quantile,0.25,2016-03-19,1.972619566227945
2016-03-12,ili perc,1,HHS Region 7,quantile,0.3,2016-03-19,2.0282675528355965
2016-03-12,ili perc,1,HHS Region 7,quantile,0.35,2016-03-19,2.0827407666055806
2016-03-12,ili perc,1,HHS Region 7,quantile,0.4,2016-03-19,2.143385134235155
2016-03-12,ili perc,1,HHS Region 7,quantile,0.45,2016-03-19,2.195895651389891
2016-03-12,ili perc,1,HHS Region 7,quantile,0.5,2016-03-19,2.2533170561273637
2016-03-12,ili perc,1,HHS Region 7,quantile,0.55,2016-03-19,2.318762457572691
2016-03-12,ili perc,1,HHS Region 7,quantile,0.6,2016-03-19,2.3710784763958768
2016-03-12,ili perc,1,HHS Region 7,quantile,0.65,2016-03-19,2.440140242887421
2016-03-12,ili perc,1,HHS Region 7,quantile,0.7,2016-03-19,2.532270612714118
2016-03-12,ili perc,1,HHS Region 7,quantile,0.75,2016-03-19,2.6184241504031776
2016-03-12,ili perc,1,HHS Region 7,quantile,0.8,2016-03-19,2.718526412202283
2016-03-12,ili perc,1,HHS Region 7,quantile,0.85,2016-03-19,2.8456280307480477
2016-03-12,ili perc,1,HHS Region 7,quantile,0.9,2016-03-19,3.0337010595094855
2016-03-12,ili perc,1,HHS Region 7,quantile,0.95,2016-03-19,3.3444194659701867
2016-03-12,ili perc,1,HHS Region 7,quantile,0.975,2016-03-19,4.034170280755678
2016-03-12,ili perc,1,HHS Region 7,quantile,0.99,2016-03-19,5.1444076654633335
2016-03-12,ili perc,2,HHS Region 7,quantile,0.01,2016-03-26,0.6606178194159558
2016-03-12,ili perc,2,HHS Region 7,quantile,0.025,2016-03-26,1.026325087863384
2016-03-12,ili perc,2,HHS Region 7,quantile,0.05,2016-03-26,1.211814552354784
2016-03-12,ili perc,2,HHS Region 7,quantile,0.1,2016-03-26,1.4075844244362627
2016-03-12,ili perc,2,HHS Region 7,quantile,0.15,2016-03-26,1.5351541734246816
2016-03-12,ili perc,2,HHS Region 7,quantile,0.2,2016-03-26,1.6349999233855987
2016-03-12,ili perc,2,HHS Region 7,quantile,0.25,2016-03-26,1.7298062722500804
2016-03-12,ili perc,2,HHS Region 7,quantile,0.3,2016-03-26,1.82170226278973
2016-03-12,ili perc,2,HHS Region 7,quantile,0.35,2016-03-26,1.906055938695716
2016-03-12,ili perc,2,HHS Region 7,quantile,0.4,2016-03-26,1.9883290296683134
2016-03-12,ili perc,2,HHS Region 7,quantile,0.45,2016-03-26,2.0626018919878635
2016-03-12,ili perc,2,HHS Region 7,quantile,0.5,2016-03-26,2.1407704159248717
2016-03-12,ili perc,2,HHS Region 7,quantile,0.55,2016-03-26,2.2284561551213753
2016-03-12,ili perc,2,HHS Region 7,quantile,0.6,2016-03-26,2.3046489330735787
2016-03-12,ili perc,2,HHS Region 7,quantile,0.65,2016-03-26,2.3944757509095655
2016-03-12,ili perc,2,HHS Region 7,quantile,0.7,2016-03-26,2.49736447996025
2016-03-12,ili perc,2,HHS Region 7,quantile,0.75,2016-03-26,2.624359364681968
2016-03-12,ili perc,2,HHS Region 7,quantile,0.8,2016-03-26,2.7664827121800486
2016-03-12,ili perc,2,HHS Region 7,quantile,0.85,2016-03-26,2.9301856377646156
2016-03-12,ili perc,2,HHS Region 7,quantile,0.9,2016-03-26,3.20589299391245
2016-03-12,ili perc,2,HHS Region 7,quantile,0.95,2016-03-26,3.7532845953970377
2016-03-12,ili perc,2,HHS Region 7,quantile,0.975,2016-03-26,4.596137065076093
2016-03-12,ili perc,2,HHS Region 7,quantile,0.99,2016-03-26,5.733847562044354
2016-03-12,ili perc,3,HHS Region 7,quantile,0.01,2016-04-02,0.46164205731036906
2016-03-12,ili perc,3,HHS Region 7,quantile,0.025,2016-04-02,0.7921502652512633
2016-03-12,ili perc,3,HHS Region 7,quantile,0.05,2016-04-02,0.9641150195718163
2016-03-12,ili perc,3,HHS Region 7,quantile,0.1,2016-04-02,1.1706327911434253
2016-03-12,ili perc,3,HHS Region 7,quantile,0.15,2016-04-02,1.3061800594547845
2016-03-12,ili perc,3,HHS Region 7,quantile,0.2,2016-04-02,1.4336037081058641
2016-03-12,ili perc,3,HHS Region 7,quantile,0.25,2016-04-02,1.5254684981849196
2016-03-12,ili perc,3,HHS Region 7,quantile,0.3,2016-04-02,1.6101280433149183
2016-03-12,ili perc,3,HHS Region 7,quantile,0.35,2016-04-02,1.6943745238142212
2016-03-12,ili perc,3,HHS Region 7,quantile,0.4,2016-04-02,1.778631839135807
2016-03-12,ili perc,3,HHS Region 7,quantile,0.45,2016-04-02,1.8792285805075457
2016-03-12,ili perc,3,HHS Region 7,quantile,0.5,2016-04-02,1.9611376363698472
2016-03-12,ili perc,3,HHS Region 7,quantile,0.55,2016-04-02,2.057454858107991
2016-03-12,ili perc,3,HHS Region 7,quantile,0.6,2016-04-02,2.1534712130841327
2016-03-12,ili perc,3,HHS Region 7,quantile,0.65,2016-04-02,2.2579808943740947
2016-03-12,ili perc,3,HHS Region 7,quantile,0.7,2016-04-02,2.3788385990454786
2016-03-12,ili perc,3,HHS Region 7,quantile,0.75,2016-04-02,2.534755929088087
2016-03-12,ili perc,3,HHS Region 7,quantile,0.8,2016-04-02,2.717490122003503
2016-03-12,ili perc,3,HHS Region 7,quantile,0.85,2016-04-02,2.9459348301258443
2016-03-12,ili perc,3,HHS Region 7,quantile,0.9,2016-04-02,3.2848893798774297
2016-03-12,ili perc,3,HHS Region 7,quantile,0.95,2016-04-02,3.9614230880400543
2016-03-12,ili perc,3,HHS Region 7,quantile,0.975,2016-04-02,4.954350764964096
2016-03-12,ili perc,3,HHS Region 7,quantile,0.99,2016-04-02,6.768724622123031
2016-03-12,ili perc,4,HHS Region 7,quantile,0.01,2016-04-09,0.342898523506759
2016-03-12,ili perc,4,HHS Region 7,quantile,0.025,2016-04-09,0.5670585943176912
2016-03-12,ili perc,4,HHS Region 7,quantile,0.05,2016-04-09,0.7302510136463704
2016-03-12,ili perc,4,HHS Region 7,quantile,0.1,2016-04-09,0.9736294628416658
2016-03-12,ili perc,4,HHS Region 7,quantile,0.15,2016-04-09,1.1151337657075089
2016-03-12,ili perc,4,HHS Region 7,quantile,0.2,2016-04-09,1.2389840849805984
2016-03-12,ili perc,4,HHS Region 7,quantile,0.25,2016-04-09,1.3666177905231576
2016-03-12,ili perc,4,HHS Region 7,quantile,0.3,2016-04-09,1.4672812779345057
2016-03-12,ili perc,4,HHS Region 7,quantile,0.35,2016-04-09,1.5641450355193924
2016-03-12,ili perc,4,HHS Region 7,quantile,0.4,2016-04-09,1.6643176616071225
2016-03-12,ili perc,4,HHS Region 7,quantile,0.45,2016-04-09,1.7602850270811905
2016-03-12,ili perc,4,HHS Region 7,quantile,0.5,2016-04-09,1.855801180185472
2016-03-12,ili perc,4,HHS Region 7,quantile,0.55,2016-04-09,1.9660337013699452
2016-03-12,ili perc,4,HHS Region 7,quantile,0.6,2016-04-09,2.082057831710403
2016-03-12,ili perc,4,HHS Region 7,quantile,0.65,2016-04-09,2.199731915427112
2016-03-12,ili perc,4,HHS Region 7,quantile,0.7,2016-04-09,2.3447532333643823
2016-03-12,ili perc,4,HHS Region 7,quantile,0.75,2016-04-09,2.5180142328055366
2016-03-12,ili perc,4,HHS Region 7,quantile,0.8,2016-04-09,2.7094518418833893
2016-03-12,ili perc,4,HHS Region 7,quantile,0.85,2016-04-09,2.9825862230043056
2016-03-12,ili perc,4,HHS Region 7,quantile,0.9,2016-04-09,3.3638847409322286
2016-03-12,ili perc,4,HHS Region 7,quantile,0.95,2016-04-09,4.073039759033459
2016-03-12,ili perc,4,HHS Region 7,quantile,0.975,2016-04-09,5.3106210968176235
2016-03-12,ili perc,4,HHS Region 7,quantile,0.99,2016-04-09,6.936877863846581
2016-03-12,ili perc,1,HHS Region 8,quantile,0.01,2016-03-19,1.0802404046234002
2016-03-12,ili perc,1,HHS Region 8,quantile,0.025,2016-03-19,1.2464238290465794
2016-03-12,ili perc,1,HHS Region 8,quantile,0.05,2016-03-19,1.3848608623873886
2016-03-12,ili perc,1,HHS Region 8,quantile,0.1,2016-03-19,1.4958301227025892
2016-03-12,ili perc,1,HHS Region 8,quantile,0.15,2016-03-19,1.5840744824602284
2016-03-12,ili perc,1,HHS Region 8,quantile,0.2,2016-03-19,1.6485291814340222
2016-03-12,ili perc,1,HHS Region 8,quantile,0.25,2016-03-19,1.7034529337005284
2016-03-12,ili perc,1,HHS Region 8,quantile,0.3,2016-03-19,1.744464270737153
2016-03-12,ili perc,1,HHS Region 8,quantile,0.35,2016-03-19,1.7788535497021571
2016-03-12,ili perc,1,HHS Region 8,quantile,0.4,2016-03-19,1.8166563243643603
2016-03-12,ili perc,1,HHS Region 8,quantile,0.45,2016-03-19,1.8522053029667547
2016-03-12,ili perc,1,HHS Region 8,quantile,0.5,2016-03-19,1.8869884094636153
2016-03-12,ili perc,1,HHS Region 8,quantile,0.55,2016-03-19,1.92043946667205
2016-03-12,ili perc,1,HHS Region 8,quantile,0.6,2016-03-19,1.954532044809748
2016-03-12,ili perc,1,HHS Region 8,quantile,0.65,2016-03-19,1.9904528808615585
2016-03-12,ili perc,1,HHS Region 8,quantile,0.7,2016-03-19,2.0288436260463554
2016-03-12,ili perc,1,HHS Region 8,quantile,0.75,2016-03-19,2.0819492704992104
2016-03-12,ili perc,1,HHS Region 8,quantile,0.8,2016-03-19,2.1527633413036806
2016-03-12,ili perc,1,HHS Region 8,quantile,0.85,2016-03-19,2.2475505849601394
2016-03-12,ili perc,1,HHS Region 8,quantile,0.9,2016-03-19,2.3606920049337856
2016-03-12,ili perc,1,HHS Region 8,quantile,0.95,2016-03-19,2.605074060753824
2016-03-12,ili perc,1,HHS Region 8,quantile,0.975,2016-03-19,2.896781659544967
2016-03-12,ili perc,1,HHS Region 8,quantile,0.99,2016-03-19,4.003983640569024
2016-03-12,ili perc,2,HHS Region 8,quantile,0.01,2016-03-26,0.8275584554600631
2016-03-12,ili perc,2,HHS Region 8,quantile,0.025,2016-03-26,0.9577257920851803
2016-03-12,ili perc,2,HHS Region 8,quantile,0.05,2016-03-26,1.0774105204881654
2016-03-12,ili perc,2,HHS Region 8,quantile,0.1,2016-03-26,1.2185288481202636
2016-03-12,ili perc,2,HHS Region 8,quantile,0.15,2016-03-26,1.308591639002425
2016-03-12,ili perc,2,HHS Region 8,quantile,0.2,2016-03-26,1.3849470744847385
2016-03-12,ili perc,2,HHS Region 8,quantile,0.25,2016-03-26,1.4545119186096027
2016-03-12,ili perc,2,HHS Region 8,quantile,0.3,2016-03-26,1.51386390150086
2016-03-12,ili perc,2,HHS Region 8,quantile,0.35,2016-03-26,1.5621495748705474
2016-03-12,ili perc,2,HHS Region 8,quantile,0.4,2016-03-26,1.5987198062234762
2016-03-12,ili perc,2,HHS Region 8,quantile,0.45,2016-03-26,1.646303062022015
2016-03-12,ili perc,2,HHS Region 8,quantile,0.5,2016-03-26,1.6933280277461396
2016-03-12,ili perc,2,HHS Region 8,quantile,0.55,2016-03-26,1.7432328770014252
2016-03-12,ili perc,2,HHS Region 8,quantile,0.6,2016-03-26,1.793555473228294
2016-03-12,ili perc,2,HHS Region 8,quantile,0.65,2016-03-26,1.8531220722672488
2016-03-12,ili perc,2,HHS Region 8,quantile,0.7,2016-03-26,1.911734943281159
2016-03-12,ili perc,2,HHS Region 8,quantile,0.75,2016-03-26,1.975508647933342
2016-03-12,ili perc,2,HHS Region 8,quantile,0.8,2016-03-26,2.063552522923843
2016-03-12,ili perc,2,HHS Region 8,quantile,0.85,2016-03-26,2.1725750217261934
2016-03-12,ili perc,2,HHS Region 8,quantile,0.9,2016-03-26,2.3138053233497256
2016-03-12,ili perc,2,HHS Region 8,quantile,0.95,2016-03-26,2.6815637350243797
2016-03-12,ili perc,2,HHS Region 8,quantile,0.975,2016-03-26,3.38901118688558
2016-03-12,ili perc,2,HHS Region 8,quantile,0.99,2016-03-26,4.397999167425887
2016-03-12,ili perc,3,HHS Region 8,quantile,0.01,2016-04-02,0.5945987229294581
2016-03-12,ili perc,3,HHS Region 8,quantile,0.025,2016-04-02,0.7554635448906598
2016-03-12,ili perc,3,HHS Region 8,quantile,0.05,2016-04-02,0.8797452510125994
2016-03-12,ili perc,3,HHS Region 8,quantile,0.1,2016-04-02,1.0265489236825718
2016-03-12,ili perc,3,HHS Region 8,quantile,0.15,2016-04-02,1.129711597177283
2016-03-12,ili perc,3,HHS Region 8,quantile,0.2,2016-04-02,1.2140289344387738
2016-03-12,ili perc,3,HHS Region 8,quantile,0.25,2016-04-02,1.2871421050801384
2016-03-12,ili perc,3,HHS Region 8,quantile,0.3,2016-04-02,1.348128528985878
2016-03-12,ili perc,3,HHS Region 8,quantile,0.35,2016-04-02,1.4162202506871746
2016-03-12,ili perc,3,HHS Region 8,quantile,0.4,2016-04-02,1.474251017945036
2016-03-12,ili perc,3,HHS Region 8,quantile,0.45,2016-04-02,1.5303414590676099
2016-03-12,ili perc,3,HHS Region 8,quantile,0.5,2016-04-02,1.5789614964472176
2016-03-12,ili perc,3,HHS Region 8,quantile,0.55,2016-04-02,1.640140115894682
2016-03-12,ili perc,3,HHS Region 8,quantile,0.6,2016-04-02,1.7009340592786084
2016-03-12,ili perc,3,HHS Region 8,quantile,0.65,2016-04-02,1.7685883708476111
2016-03-12,ili perc,3,HHS Region 8,quantile,0.7,2016-04-02,1.8421890583149996
2016-03-12,ili perc,3,HHS Region 8,quantile,0.75,2016-04-02,1.9212626348080737
2016-03-12,ili perc,3,HHS Region 8,quantile,0.8,2016-04-02,2.0135722302411887
2016-03-12,ili perc,3,HHS Region 8,quantile,0.85,2016-04-02,2.140217565871171
2016-03-12,ili perc,3,HHS Region 8,quantile,0.9,2016-04-02,2.376668275044751
2016-03-12,ili perc,3,HHS Region 8,quantile,0.95,2016-04-02,2.895070911976618
2016-03-12,ili perc,3,HHS Region 8,quantile,0.975,2016-04-02,3.511558721013862
2016-03-12,ili perc,3,HHS Region 8,quantile,0.99,2016-04-02,4.532877091443309
2016-03-12,ili perc,4,HHS Region 8,quantile,0.01,2016-04-09,0.4721682136527399
2016-03-12,ili perc,4,HHS Region 8,quantile,0.025,2016-04-09,0.5882401337351977
2016-03-12,ili perc,4,HHS Region 8,quantile,0.05,2016-04-09,0.6970065505220763
2016-03-12,ili perc,4,HHS Region 8,quantile,0.1,2016-04-09,0.8445279916153983
2016-03-12,ili perc,4,HHS Region 8,quantile,0.15,2016-04-09,0.9512873758284449
2016-03-12,ili perc,4,HHS Region 8,quantile,0.2,2016-04-09,1.0416071705164613
2016-03-12,ili perc,4,HHS Region 8,quantile,0.25,2016-04-09,1.1157830882698945
2016-03-12,ili perc,4,HHS Region 8,quantile,0.3,2016-04-09,1.1745173201643568
2016-03-12,ili perc,4,HHS Region 8,quantile,0.35,2016-04-09,1.2387627601084412
2016-03-12,ili perc,4,HHS Region 8,quantile,0.4,2016-04-09,1.2955573320885259
2016-03-12,ili perc,4,HHS Region 8,quantile,0.45,2016-04-09,1.352804403279269
2016-03-12,ili perc,4,HHS Region 8,quantile,0.5,2016-04-09,1.4071373442633808
2016-03-12,ili perc,4,HHS Region 8,quantile,0.55,2016-04-09,1.4737795841777874
2016-03-12,ili perc,4,HHS Region 8,quantile,0.6,2016-04-09,1.5445385627494947
2016-03-12,ili perc,4,HHS Region 8,quantile,0.65,2016-04-09,1.616735200655415
2016-03-12,ili perc,4,HHS Region 8,quantile,0.7,2016-04-09,1.7023364204621085
2016-03-12,ili perc,4,HHS Region 8,quantile,0.75,2016-04-09,1.784831009828656
2016-03-12,ili perc,4,HHS Region 8,quantile,0.8,2016-04-09,1.8940001221059064
2016-03-12,ili perc,4,HHS Region 8,quantile,0.85,2016-04-09,2.054102057968267
2016-03-12,ili perc,4,HHS Region 8,quantile,0.9,2016-04-09,2.298340948139086
2016-03-12,ili perc,4,HHS Region 8,quantile,0.95,2016-04-09,2.854522720686146
2016-03-12,ili perc,4,HHS Region 8,quantile,0.975,2016-04-09,3.5479989573525357
2016-03-12,ili perc,4,HHS Region 8,quantile,0.99,2016-04-09,4.319413184322163
2016-03-12,ili perc,1,HHS Region 9,quantile,0.01,2016-03-19,2.03701525309587
2016-03-12,ili perc,1,HHS Region 9,quantile,0.025,2016-03-19,2.3026026921337825
2016-03-12,ili perc,1,HHS Region 9,quantile,0.05,2016-03-19,2.586335768619623
2016-03-12,ili perc,1,HHS Region 9,quantile,0.1,2016-03-19,2.8738339910077912
2016-03-12,ili perc,1,HHS Region 9,quantile,0.15,2016-03-19,3.0314434009328983
2016-03-12,ili perc,1,HHS Region 9,quantile,0.2,2016-03-19,3.1160973979844258
2016-03-12,ili perc,1,HHS Region 9,quantile,0.25,2016-03-19,3.1868831749145654
2016-03-12,ili perc,1,HHS Region 9,quantile,0.3,2016-03-19,3.2453105797801056
2016-03-12,ili perc,1,HHS Region 9,quantile,0.35,2016-03-19,3.2978045804972367
2016-03-12,ili perc,1,HHS Region 9,quantile,0.4,2016-03-19,3.348960560754516
2016-03-12,ili perc,1,HHS Region 9,quantile,0.45,2016-03-19,3.3958738396025923
2016-03-12,ili perc,1,HHS Region 9,quantile,0.5,2016-03-19,3.444577818570118
2016-03-12,ili perc,1,HHS Region 9,quantile,0.55,2016-03-19,3.5001950159583295
2016-03-12,ili perc,1,HHS Region 9,quantile,0.6,2016-03-19,3.557458066141371
2016-03-12,ili perc,1,HHS Region 9,quantile,0.65,2016-03-19,3.617799056535479
2016-03-12,ili perc,1,HHS Region 9,quantile,0.7,2016-03-19,3.6942661025846153
2016-03-12,ili perc,1,HHS Region 9,quantile,0.75,2016-03-19,3.7643866413287554
2016-03-12,ili perc,1,HHS Region 9,quantile,0.8,2016-03-19,3.86925867968069
2016-03-12,ili perc,1,HHS Region 9,quantile,0.85,2016-03-19,4.007287424784185
2016-03-12,ili perc,1,HHS Region 9,quantile,0.9,2016-03-19,4.216514365890598
2016-03-12,ili perc,1,HHS Region 9,quantile,0.95,2016-03-19,4.620480310460298
2016-03-12,ili perc,1,HHS Region 9,quantile,0.975,2016-03-19,5.063941187522937
2016-03-12,ili perc,1,HHS Region 9,quantile,0.99,2016-03-19,6.03560459085814
2016-03-12,ili perc,2,HHS Region 9,quantile,0.01,2016-03-26,1.7446335357042388
2016-03-12,ili perc,2,HHS Region 9,quantile,0.025,2016-03-26,2.0278717112048
2016-03-12,ili perc,2,HHS Region 9,quantile,0.05,2016-03-26,2.2367493384887136
2016-03-12,ili perc,2,HHS Region 9,quantile,0.1,2016-03-26,2.522875215053814
2016-03-12,ili perc,2,HHS Region 9,quantile,0.15,2016-03-26,2.7213109224327456
2016-03-12,ili perc,2,HHS Region 9,quantile,0.2,2016-03-26,2.846688901476595
2016-03-12,ili perc,2,HHS Region 9,quantile,0.25,2016-03-26,2.964294056438496
2016-03-12,ili perc,2,HHS Region 9,quantile,0.3,2016-03-26,3.0709794368725936
2016-03-12,ili perc,2,HHS Region 9,quantile,0.35,2016-03-26,3.158275030508836
2016-03-12,ili perc,2,HHS Region 9,quantile,0.4,2016-03-26,3.241997613756841
2016-03-12,ili perc,2,HHS Region 9,quantile,0.45,2016-03-26,3.3033028787674694
2016-03-12,ili perc,2,HHS Region 9,quantile,0.5,2016-03-26,3.3903686699444524
2016-03-12,ili perc,2,HHS Region 9,quantile,0.55,2016-03-26,3.4794169534732196
2016-03-12,ili perc,2,HHS Region 9,quantile,0.6,2016-03-26,3.568825659608734
2016-03-12,ili perc,2,HHS Region 9,quantile,0.65,2016-03-26,3.6689883514424744
2016-03-12,ili perc,2,HHS Region 9,quantile,0.7,2016-03-26,3.769099212746348
2016-03-12,ili perc,2,HHS Region 9,quantile,0.75,2016-03-26,3.890326583365671
2016-03-12,ili perc,2,HHS Region 9,quantile,0.8,2016-03-26,4.027176581041196
2016-03-12,ili perc,2,HHS Region 9,quantile,0.85,2016-03-26,4.26509512254987
2016-03-12,ili perc,2,HHS Region 9,quantile,0.9,2016-03-26,4.563256696777659
2016-03-12,ili perc,2,HHS Region 9,quantile,0.95,2016-03-26,5.115587852540285
2016-03-12,ili perc,2,HHS Region 9,quantile,0.975,2016-03-26,5.601913390469073
2016-03-12,ili perc,2,HHS Region 9,quantile,0.99,2016-03-26,6.255473995196194
2016-03-12,ili perc,3,HHS Region 9,quantile,0.01,2016-04-02,1.4527578772568566
2016-03-12,ili perc,3,HHS Region 9,quantile,0.025,2016-04-02,1.6875332645437666
2016-03-12,ili perc,3,HHS Region 9,quantile,0.05,2016-04-02,1.8962198569675741
2016-03-12,ili perc,3,HHS Region 9,quantile,0.1,2016-04-02,2.1959586148845327
2016-03-12,ili perc,3,HHS Region 9,quantile,0.15,2016-04-02,2.3907867521721924
2016-03-12,ili perc,3,HHS Region 9,quantile,0.2,2016-04-02,2.52981758441585
2016-03-12,ili perc,3,HHS Region 9,quantile,0.25,2016-04-02,2.6578464930782015
2016-03-12,ili perc,3,HHS Region 9,quantile,0.3,2016-04-02,2.751192737897883
2016-03-12,ili perc,3,HHS Region 9,quantile,0.35,2016-04-02,2.8568709303104214
2016-03-12,ili perc,3,HHS Region 9,quantile,0.4,2016-04-02,2.9656969496405092
2016-03-12,ili perc,3,HHS Region 9,quantile,0.45,2016-04-02,3.0733572683577863
2016-03-12,ili perc,3,HHS Region 9,quantile,0.5,2016-04-02,3.1750711554934288
2016-03-12,ili perc,3,HHS Region 9,quantile,0.55,2016-04-02,3.2896902852494847
2016-03-12,ili perc,3,HHS Region 9,quantile,0.6,2016-04-02,3.405074104652744
2016-03-12,ili perc,3,HHS Region 9,quantile,0.65,2016-04-02,3.5121090804362947
2016-03-12,ili perc,3,HHS Region 9,quantile,0.7,2016-04-02,3.684753611652804
2016-03-12,ili perc,3,HHS Region 9,quantile,0.75,2016-04-02,3.816060238542178
2016-03-12,ili perc,3,HHS Region 9,quantile,0.8,2016-04-02,4.016636620608224
2016-03-12,ili perc,3,HHS Region 9,quantile,0.85,2016-04-02,4.264435303933826
2016-03-12,ili perc,3,HHS Region 9,quantile,0.9,2016-04-02,4.574002620413659
2016-03-12,ili perc,3,HHS Region 9,quantile,0.95,2016-04-02,5.122319680484776
2016-03-12,ili perc,3,HHS Region 9,quantile,0.975,2016-04-02,5.81867380549194
2016-03-12,ili perc,3,HHS Region 9,quantile,0.99,2016-04-02,6.548145533810774
2016-03-12,ili perc,4,HHS Region 9,quantile,0.01,2016-04-09,1.2012535060496836
2016-03-12,ili perc,4,HHS Region 9,quantile,0.025,2016-04-09,1.4385191614524604
2016-03-12,ili perc,4,HHS Region 9,quantile,0.05,2016-04-09,1.6562517802883105
2016-03-12,ili perc,4,HHS Region 9,quantile,0.1,2016-04-09,1.9256686207432547
2016-03-12,ili perc,4,HHS Region 9,quantile,0.15,2016-04-09,2.1125625296788564
2016-03-12,ili perc,4,HHS Region 9,quantile,0.2,2016-04-09,2.296553722762887
2016-03-12,ili perc,4,HHS Region 9,quantile,0.25,2016-04-09,2.4251302471155314
2016-03-12,ili perc,4,HHS Region 9,quantile,0.3,2016-04-09,2.5603600145302217
2016-03-12,ili perc,4,HHS Region 9,quantile,0.35,2016-04-09,2.66558255303348
2016-03-12,ili perc,4,HHS Region 9,quantile,0.4,2016-04-09,2.7844801593251867
2016-03-12,ili perc,4,HHS Region 9,quantile,0.45,2016-04-09,2.9189810286172895
2016-03-12,ili perc,4,HHS Region 9,quantile,0.5,2016-04-09,3.04647962563464
2016-03-12,ili perc,4,HHS Region 9,quantile,0.55,2016-04-09,3.1658159898846687
2016-03-12,ili perc,4,HHS Region 9,quantile,0.6,2016-04-09,3.291008585134006
2016-03-12,ili perc,4,HHS Region 9,quantile,0.65,2016-04-09,3.436137819503871
2016-03-12,ili perc,4,HHS Region 9,quantile,0.7,2016-04-09,3.588499371527079
2016-03-12,ili perc,4,HHS Region 9,quantile,0.75,2016-04-09,3.7857269552379544
2016-03-12,ili perc,4,HHS Region 9,quantile,0.8,2016-04-09,3.99470250724526
2016-03-12,ili perc,4,HHS Region 9,quantile,0.85,2016-04-09,4.278151052373649
2016-03-12,ili perc,4,HHS Region 9,quantile,0.9,2016-04-09,4.621763560893318
2016-03-12,ili perc,4,HHS Region 9,quantile,0.95,2016-04-09,5.23750966639663
2016-03-12,ili perc,4,HHS Region 9,quantile,0.975,2016-04-09,5.817590679633825
