origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,3,HHS Region 6,quantile,0.8,2019-03-09,9.904316690160236
2019-02-16,ili perc,3,HHS Region 6,quantile,0.85,2019-03-09,10.425183431267051
2019-02-16,ili perc,3,HHS Region 6,quantile,0.9,2019-03-09,11.19734483804518
2019-02-16,ili perc,3,HHS Region 6,quantile,0.95,2019-03-09,12.528459575835033
2019-02-16,ili perc,3,HHS Region 6,quantile,0.975,2019-03-09,13.57185307149525
2019-02-16,ili perc,3,HHS Region 6,quantile,0.99,2019-03-09,15.707158482105019
2019-02-16,ili perc,4,HHS Region 6,quantile,0.01,2019-03-16,3.5293560502105077
2019-02-16,ili perc,4,HHS Region 6,quantile,0.025,2019-03-16,4.080652411499396
2019-02-16,ili perc,4,HHS Region 6,quantile,0.05,2019-03-16,4.513101571237025
2019-02-16,ili perc,4,HHS Region 6,quantile,0.1,2019-03-16,5.122946837877283
2019-02-16,ili perc,4,HHS Region 6,quantile,0.15,2019-03-16,5.505816039672156
2019-02-16,ili perc,4,HHS Region 6,quantile,0.2,2019-03-16,5.904414965047683
2019-02-16,ili perc,4,HHS Region 6,quantile,0.25,2019-03-16,6.205675020296271
2019-02-16,ili perc,4,HHS Region 6,quantile,0.3,2019-03-16,6.4997288575871925
2019-02-16,ili perc,4,HHS Region 6,quantile,0.35,2019-03-16,6.776772386701785
2019-02-16,ili perc,4,HHS Region 6,quantile,0.4,2019-03-16,7.0678039021610335
2019-02-16,ili perc,4,HHS Region 6,quantile,0.45,2019-03-16,7.336072046088533
2019-02-16,ili perc,4,HHS Region 6,quantile,0.5,2019-03-16,7.559095669479881
2019-02-16,ili perc,4,HHS Region 6,quantile,0.55,2019-03-16,7.820214319033165
2019-02-16,ili perc,4,HHS Region 6,quantile,0.6,2019-03-16,8.118103390275012
2019-02-16,ili perc,4,HHS Region 6,quantile,0.65,2019-03-16,8.441414181107397
2019-02-16,ili perc,4,HHS Region 6,quantile,0.7,2019-03-16,8.797454140315816
2019-02-16,ili perc,4,HHS Region 6,quantile,0.75,2019-03-16,9.203416277466404
2019-02-16,ili perc,4,HHS Region 6,quantile,0.8,2019-03-16,9.659327499665247
2019-02-16,ili perc,4,HHS Region 6,quantile,0.85,2019-03-16,10.213213507602196
2019-02-16,ili perc,4,HHS Region 6,quantile,0.9,2019-03-16,10.972431827183764
2019-02-16,ili perc,4,HHS Region 6,quantile,0.95,2019-03-16,12.620434874831172
2019-02-16,ili perc,4,HHS Region 6,quantile,0.975,2019-03-16,14.023722458335284
2019-02-16,ili perc,4,HHS Region 6,quantile,0.99,2019-03-16,15.960099978586715
2019-02-16,ili perc,1,HHS Region 7,quantile,0.01,2019-02-23,2.137578833224823
2019-02-16,ili perc,1,HHS Region 7,quantile,0.025,2019-02-23,2.57789222011857
2019-02-16,ili perc,1,HHS Region 7,quantile,0.05,2019-02-23,2.809434308679641
2019-02-16,ili perc,1,HHS Region 7,quantile,0.1,2019-02-23,3.085644210903007
2019-02-16,ili perc,1,HHS Region 7,quantile,0.15,2019-02-23,3.233379469512413
2019-02-16,ili perc,1,HHS Region 7,quantile,0.2,2019-02-23,3.3750439861468853
2019-02-16,ili perc,1,HHS Region 7,quantile,0.25,2019-02-23,3.482068394931896
2019-02-16,ili perc,1,HHS Region 7,quantile,0.3,2019-02-23,3.5902572379692765
2019-02-16,ili perc,1,HHS Region 7,quantile,0.35,2019-02-23,3.702243216415162
2019-02-16,ili perc,1,HHS Region 7,quantile,0.4,2019-02-23,3.7957777774831643
2019-02-16,ili perc,1,HHS Region 7,quantile,0.45,2019-02-23,3.8941321401689035
2019-02-16,ili perc,1,HHS Region 7,quantile,0.5,2019-02-23,3.9759172980110145
2019-02-16,ili perc,1,HHS Region 7,quantile,0.55,2019-02-23,4.092581456773493
2019-02-16,ili perc,1,HHS Region 7,quantile,0.6,2019-02-23,4.183654798367133
2019-02-16,ili perc,1,HHS Region 7,quantile,0.65,2019-02-23,4.28471576869018
2019-02-16,ili perc,1,HHS Region 7,quantile,0.7,2019-02-23,4.401167523493952
2019-02-16,ili perc,1,HHS Region 7,quantile,0.75,2019-02-23,4.550083032403179
2019-02-16,ili perc,1,HHS Region 7,quantile,0.8,2019-02-23,4.668912742963679
2019-02-16,ili perc,1,HHS Region 7,quantile,0.85,2019-02-23,4.862456502413558
2019-02-16,ili perc,1,HHS Region 7,quantile,0.9,2019-02-23,5.170709049077757
2019-02-16,ili perc,1,HHS Region 7,quantile,0.95,2019-02-23,5.709003465342588
2019-02-16,ili perc,1,HHS Region 7,quantile,0.975,2019-02-23,6.100095275753349
2019-02-16,ili perc,1,HHS Region 7,quantile,0.99,2019-02-23,7.591637314858942
2019-02-16,ili perc,2,HHS Region 7,quantile,0.01,2019-03-02,1.285110962662343
2019-02-16,ili perc,2,HHS Region 7,quantile,0.025,2019-03-02,1.953622179316717
2019-02-16,ili perc,2,HHS Region 7,quantile,0.05,2019-03-02,2.2089100811378453
2019-02-16,ili perc,2,HHS Region 7,quantile,0.1,2019-03-02,2.514461940334458
2019-02-16,ili perc,2,HHS Region 7,quantile,0.15,2019-03-02,2.738071861761081
2019-02-16,ili perc,2,HHS Region 7,quantile,0.2,2019-03-02,2.8843133189540753
2019-02-16,ili perc,2,HHS Region 7,quantile,0.25,2019-03-02,3.0291698818104256
2019-02-16,ili perc,2,HHS Region 7,quantile,0.3,2019-03-02,3.1601547653440267
2019-02-16,ili perc,2,HHS Region 7,quantile,0.35,2019-03-02,3.2725904341734418
2019-02-16,ili perc,2,HHS Region 7,quantile,0.4,2019-03-02,3.3923857040765433
2019-02-16,ili perc,2,HHS Region 7,quantile,0.45,2019-03-02,3.5133928412816657
2019-02-16,ili perc,2,HHS Region 7,quantile,0.5,2019-03-02,3.6298525961954544
2019-02-16,ili perc,2,HHS Region 7,quantile,0.55,2019-03-02,3.744062424397429
2019-02-16,ili perc,2,HHS Region 7,quantile,0.6,2019-03-02,3.870983543873972
2019-02-16,ili perc,2,HHS Region 7,quantile,0.65,2019-03-02,3.9973700844115423
2019-02-16,ili perc,2,HHS Region 7,quantile,0.7,2019-03-02,4.153313329058443
2019-02-16,ili perc,2,HHS Region 7,quantile,0.75,2019-03-02,4.370848623493528
2019-02-16,ili perc,2,HHS Region 7,quantile,0.8,2019-03-02,4.5661030124033575
2019-02-16,ili perc,2,HHS Region 7,quantile,0.85,2019-03-02,4.804181949904805
2019-02-16,ili perc,2,HHS Region 7,quantile,0.9,2019-03-02,5.198886426470174
2019-02-16,ili perc,2,HHS Region 7,quantile,0.95,2019-03-02,5.9634028528601934
2019-02-16,ili perc,2,HHS Region 7,quantile,0.975,2019-03-02,6.805967098064595
2019-02-16,ili perc,2,HHS Region 7,quantile,0.99,2019-03-02,9.026562956314846
2019-02-16,ili perc,3,HHS Region 7,quantile,0.01,2019-03-09,0.889335045283663
2019-02-16,ili perc,3,HHS Region 7,quantile,0.025,2019-03-09,1.4326483226973663
2019-02-16,ili perc,3,HHS Region 7,quantile,0.05,2019-03-09,1.8320079968857765
2019-02-16,ili perc,3,HHS Region 7,quantile,0.1,2019-03-09,2.131769891529106
2019-02-16,ili perc,3,HHS Region 7,quantile,0.15,2019-03-09,2.3510535511197395
2019-02-16,ili perc,3,HHS Region 7,quantile,0.2,2019-03-09,2.5347172469710695
2019-02-16,ili perc,3,HHS Region 7,quantile,0.25,2019-03-09,2.6720831519047517
2019-02-16,ili perc,3,HHS Region 7,quantile,0.3,2019-03-09,2.831089775564955
2019-02-16,ili perc,3,HHS Region 7,quantile,0.35,2019-03-09,2.963184164208445
2019-02-16,ili perc,3,HHS Region 7,quantile,0.4,2019-03-09,3.1266765222498116
2019-02-16,ili perc,3,HHS Region 7,quantile,0.45,2019-03-09,3.245376314397149
2019-02-16,ili perc,3,HHS Region 7,quantile,0.5,2019-03-09,3.375105683450645
2019-02-16,ili perc,3,HHS Region 7,quantile,0.55,2019-03-09,3.5296080139933226
2019-02-16,ili perc,3,HHS Region 7,quantile,0.6,2019-03-09,3.686349494137792
2019-02-16,ili perc,3,HHS Region 7,quantile,0.65,2019-03-09,3.85349797585402
2019-02-16,ili perc,3,HHS Region 7,quantile,0.7,2019-03-09,4.062214612592173
2019-02-16,ili perc,3,HHS Region 7,quantile,0.75,2019-03-09,4.310439346073089
2019-02-16,ili perc,3,HHS Region 7,quantile,0.8,2019-03-09,4.588028318508283
2019-02-16,ili perc,3,HHS Region 7,quantile,0.85,2019-03-09,4.845352312052449
2019-02-16,ili perc,3,HHS Region 7,quantile,0.9,2019-03-09,5.276151757036288
2019-02-16,ili perc,3,HHS Region 7,quantile,0.95,2019-03-09,6.128672278978326
2019-02-16,ili perc,3,HHS Region 7,quantile,0.975,2019-03-09,7.24639917968193
2019-02-16,ili perc,3,HHS Region 7,quantile,0.99,2019-03-09,10.094984391034039
2019-02-16,ili perc,4,HHS Region 7,quantile,0.01,2019-03-16,0.725152636055774
2019-02-16,ili perc,4,HHS Region 7,quantile,0.025,2019-03-16,1.2329032422271748
2019-02-16,ili perc,4,HHS Region 7,quantile,0.05,2019-03-16,1.481272518148174
2019-02-16,ili perc,4,HHS Region 7,quantile,0.1,2019-03-16,1.7869721424986411
2019-02-16,ili perc,4,HHS Region 7,quantile,0.15,2019-03-16,2.0270687472685855
2019-02-16,ili perc,4,HHS Region 7,quantile,0.2,2019-03-16,2.1887978394067598
2019-02-16,ili perc,4,HHS Region 7,quantile,0.25,2019-03-16,2.344948420702814
2019-02-16,ili perc,4,HHS Region 7,quantile,0.3,2019-03-16,2.5025233741118043
2019-02-16,ili perc,4,HHS Region 7,quantile,0.35,2019-03-16,2.644438304565182
2019-02-16,ili perc,4,HHS Region 7,quantile,0.4,2019-03-16,2.786347860187241
2019-02-16,ili perc,4,HHS Region 7,quantile,0.45,2019-03-16,2.9367147930451964
2019-02-16,ili perc,4,HHS Region 7,quantile,0.5,2019-03-16,3.0805937742822502
2019-02-16,ili perc,4,HHS Region 7,quantile,0.55,2019-03-16,3.2183200017739804
2019-02-16,ili perc,4,HHS Region 7,quantile,0.6,2019-03-16,3.368755894495114
2019-02-16,ili perc,4,HHS Region 7,quantile,0.65,2019-03-16,3.560405029767318
2019-02-16,ili perc,4,HHS Region 7,quantile,0.7,2019-03-16,3.7538708280756716
2019-02-16,ili perc,4,HHS Region 7,quantile,0.75,2019-03-16,3.9811061995664394
2019-02-16,ili perc,4,HHS Region 7,quantile,0.8,2019-03-16,4.233223053514387
2019-02-16,ili perc,4,HHS Region 7,quantile,0.85,2019-03-16,4.540451560660144
2019-02-16,ili perc,4,HHS Region 7,quantile,0.9,2019-03-16,5.070457080615137
2019-02-16,ili perc,4,HHS Region 7,quantile,0.95,2019-03-16,6.106123611845906
2019-02-16,ili perc,4,HHS Region 7,quantile,0.975,2019-03-16,7.6937029928728515
2019-02-16,ili perc,4,HHS Region 7,quantile,0.99,2019-03-16,10.391154468738112
2019-02-16,ili perc,1,HHS Region 8,quantile,0.01,2019-02-23,3.3835955486182323
2019-02-16,ili perc,1,HHS Region 8,quantile,0.025,2019-02-23,3.6029754791437587
2019-02-16,ili perc,1,HHS Region 8,quantile,0.05,2019-02-23,3.837233730100938
2019-02-16,ili perc,1,HHS Region 8,quantile,0.1,2019-02-23,4.190657377321035
2019-02-16,ili perc,1,HHS Region 8,quantile,0.15,2019-02-23,4.381958199514969
2019-02-16,ili perc,1,HHS Region 8,quantile,0.2,2019-02-23,4.500918268398769
2019-02-16,ili perc,1,HHS Region 8,quantile,0.25,2019-02-23,4.604113499322373
2019-02-16,ili perc,1,HHS Region 8,quantile,0.3,2019-02-23,4.70776090535802
2019-02-16,ili perc,1,HHS Region 8,quantile,0.35,2019-02-23,4.784875737076211
2019-02-16,ili perc,1,HHS Region 8,quantile,0.4,2019-02-23,4.853995918554166
2019-02-16,ili perc,1,HHS Region 8,quantile,0.45,2019-02-23,4.931087123363737
2019-02-16,ili perc,1,HHS Region 8,quantile,0.5,2019-02-23,5.0230929399594135
2019-02-16,ili perc,1,HHS Region 8,quantile,0.55,2019-02-23,5.101111920126335
2019-02-16,ili perc,1,HHS Region 8,quantile,0.6,2019-02-23,5.170901211654785
2019-02-16,ili perc,1,HHS Region 8,quantile,0.65,2019-02-23,5.24936222908892
2019-02-16,ili perc,1,HHS Region 8,quantile,0.7,2019-02-23,5.3544137402436744
2019-02-16,ili perc,1,HHS Region 8,quantile,0.75,2019-02-23,5.497723314177373
2019-02-16,ili perc,1,HHS Region 8,quantile,0.8,2019-02-23,5.634143472317556
2019-02-16,ili perc,1,HHS Region 8,quantile,0.85,2019-02-23,5.817570297951569
2019-02-16,ili perc,1,HHS Region 8,quantile,0.9,2019-02-23,6.069810209957932
2019-02-16,ili perc,1,HHS Region 8,quantile,0.95,2019-02-23,6.618813932916709
2019-02-16,ili perc,1,HHS Region 8,quantile,0.975,2019-02-23,7.178662140712848
2019-02-16,ili perc,1,HHS Region 8,quantile,0.99,2019-02-23,8.641609414455253
2019-02-16,ili perc,2,HHS Region 8,quantile,0.01,2019-03-02,2.375627464617813
2019-02-16,ili perc,2,HHS Region 8,quantile,0.025,2019-03-02,2.944617489500057
2019-02-16,ili perc,2,HHS Region 8,quantile,0.05,2019-03-02,3.1962213539211404
2019-02-16,ili perc,2,HHS Region 8,quantile,0.1,2019-03-02,3.542282059857015
2019-02-16,ili perc,2,HHS Region 8,quantile,0.15,2019-03-02,3.76065240396089
2019-02-16,ili perc,2,HHS Region 8,quantile,0.2,2019-03-02,3.927548454959786
2019-02-16,ili perc,2,HHS Region 8,quantile,0.25,2019-03-02,4.059850131832284
2019-02-16,ili perc,2,HHS Region 8,quantile,0.3,2019-03-02,4.174080591634869
2019-02-16,ili perc,2,HHS Region 8,quantile,0.35,2019-03-02,4.298327961543647
2019-02-16,ili perc,2,HHS Region 8,quantile,0.4,2019-03-02,4.4016994810475625
2019-02-16,ili perc,2,HHS Region 8,quantile,0.45,2019-03-02,4.498919244357341
2019-02-16,ili perc,2,HHS Region 8,quantile,0.5,2019-03-02,4.61396523865397
2019-02-16,ili perc,2,HHS Region 8,quantile,0.55,2019-03-02,4.726919341400831
2019-02-16,ili perc,2,HHS Region 8,quantile,0.6,2019-03-02,4.843962524403358
2019-02-16,ili perc,2,HHS Region 8,quantile,0.65,2019-03-02,4.964816145898628
2019-02-16,ili perc,2,HHS Region 8,quantile,0.7,2019-03-02,5.12051322411927
2019-02-16,ili perc,2,HHS Region 8,quantile,0.75,2019-03-02,5.268512531563677
2019-02-16,ili perc,2,HHS Region 8,quantile,0.8,2019-03-02,5.458848832700464
2019-02-16,ili perc,2,HHS Region 8,quantile,0.85,2019-03-02,5.681942979992611
2019-02-16,ili perc,2,HHS Region 8,quantile,0.9,2019-03-02,6.088913625091847
2019-02-16,ili perc,2,HHS Region 8,quantile,0.95,2019-03-02,6.757251721237932
2019-02-16,ili perc,2,HHS Region 8,quantile,0.975,2019-03-02,7.7370702041649615
2019-02-16,ili perc,2,HHS Region 8,quantile,0.99,2019-03-02,9.450586865730976
2019-02-16,ili perc,3,HHS Region 8,quantile,0.01,2019-03-09,1.782114493461402
2019-02-16,ili perc,3,HHS Region 8,quantile,0.025,2019-03-09,2.4394903692786456
2019-02-16,ili perc,3,HHS Region 8,quantile,0.05,2019-03-09,2.727370059813205
2019-02-16,ili perc,3,HHS Region 8,quantile,0.1,2019-03-09,3.030991332419474
2019-02-16,ili perc,3,HHS Region 8,quantile,0.15,2019-03-09,3.276402978670636
2019-02-16,ili perc,3,HHS Region 8,quantile,0.2,2019-03-09,3.4566751351092524
2019-02-16,ili perc,3,HHS Region 8,quantile,0.25,2019-03-09,3.6205081804563095
2019-02-16,ili perc,3,HHS Region 8,quantile,0.3,2019-03-09,3.790453554527459
2019-02-16,ili perc,3,HHS Region 8,quantile,0.35,2019-03-09,3.916176391632912
2019-02-16,ili perc,3,HHS Region 8,quantile,0.4,2019-03-09,4.0441517795697735
2019-02-16,ili perc,3,HHS Region 8,quantile,0.45,2019-03-09,4.1896317346205905
2019-02-16,ili perc,3,HHS Region 8,quantile,0.5,2019-03-09,4.336313057140892
2019-02-16,ili perc,3,HHS Region 8,quantile,0.55,2019-03-09,4.466570823593877
2019-02-16,ili perc,3,HHS Region 8,quantile,0.6,2019-03-09,4.620614148464691
2019-02-16,ili perc,3,HHS Region 8,quantile,0.65,2019-03-09,4.792757736301625
2019-02-16,ili perc,3,HHS Region 8,quantile,0.7,2019-03-09,4.964842238068725
2019-02-16,ili perc,3,HHS Region 8,quantile,0.75,2019-03-09,5.145181758364658
2019-02-16,ili perc,3,HHS Region 8,quantile,0.8,2019-03-09,5.38372770772292
2019-02-16,ili perc,3,HHS Region 8,quantile,0.85,2019-03-09,5.726936416252982
2019-02-16,ili perc,3,HHS Region 8,quantile,0.9,2019-03-09,6.108794484184363
2019-02-16,ili perc,3,HHS Region 8,quantile,0.95,2019-03-09,7.027388577330732
2019-02-16,ili perc,3,HHS Region 8,quantile,0.975,2019-03-09,8.434460563881851
2019-02-16,ili perc,3,HHS Region 8,quantile,0.99,2019-03-09,10.284236522304827
2019-02-16,ili perc,4,HHS Region 8,quantile,0.01,2019-03-16,1.3787798780192324
2019-02-16,ili perc,4,HHS Region 8,quantile,0.025,2019-03-16,1.9757009996649988
2019-02-16,ili perc,4,HHS Region 8,quantile,0.05,2019-03-16,2.2644675952000295
2019-02-16,ili perc,4,HHS Region 8,quantile,0.1,2019-03-16,2.613511511457834
2019-02-16,ili perc,4,HHS Region 8,quantile,0.15,2019-03-16,2.8659366846963454
2019-02-16,ili perc,4,HHS Region 8,quantile,0.2,2019-03-16,3.061975151284447
2019-02-16,ili perc,4,HHS Region 8,quantile,0.25,2019-03-16,3.2141832114816355
2019-02-16,ili perc,4,HHS Region 8,quantile,0.3,2019-03-16,3.3839213203884873
2019-02-16,ili perc,4,HHS Region 8,quantile,0.35,2019-03-16,3.545210187754472
2019-02-16,ili perc,4,HHS Region 8,quantile,0.4,2019-03-16,3.714765961400949
2019-02-16,ili perc,4,HHS Region 8,quantile,0.45,2019-03-16,3.8649722086125258
2019-02-16,ili perc,4,HHS Region 8,quantile,0.5,2019-03-16,4.028260799172501
2019-02-16,ili perc,4,HHS Region 8,quantile,0.55,2019-03-16,4.1730859650074406
2019-02-16,ili perc,4,HHS Region 8,quantile,0.6,2019-03-16,4.347809430856901
2019-02-16,ili perc,4,HHS Region 8,quantile,0.65,2019-03-16,4.5209487917124145
2019-02-16,ili perc,4,HHS Region 8,quantile,0.7,2019-03-16,4.732229037044937
2019-02-16,ili perc,4,HHS Region 8,quantile,0.75,2019-03-16,4.979621052718301
2019-02-16,ili perc,4,HHS Region 8,quantile,0.8,2019-03-16,5.235195707200319
2019-02-16,ili perc,4,HHS Region 8,quantile,0.85,2019-03-16,5.526818306430378
2019-02-16,ili perc,4,HHS Region 8,quantile,0.9,2019-03-16,6.083774051857509
2019-02-16,ili perc,4,HHS Region 8,quantile,0.95,2019-03-16,7.155707086933553
2019-02-16,ili perc,4,HHS Region 8,quantile,0.975,2019-03-16,8.034830721149252
2019-02-16,ili perc,4,HHS Region 8,quantile,0.99,2019-03-16,10.01366488458023
2019-02-16,ili perc,1,HHS Region 9,quantile,0.01,2019-02-23,2.2728868381008454
2019-02-16,ili perc,1,HHS Region 9,quantile,0.025,2019-02-23,2.5324309080503107
2019-02-16,ili perc,1,HHS Region 9,quantile,0.05,2019-02-23,2.727618626791541
2019-02-16,ili perc,1,HHS Region 9,quantile,0.1,2019-02-23,2.9402618495155317
2019-02-16,ili perc,1,HHS Region 9,quantile,0.15,2019-02-23,3.1042108994157567
2019-02-16,ili perc,1,HHS Region 9,quantile,0.2,2019-02-23,3.171152283004168
2019-02-16,ili perc,1,HHS Region 9,quantile,0.25,2019-02-23,3.267446046799477
2019-02-16,ili perc,1,HHS Region 9,quantile,0.3,2019-02-23,3.3146005355714445
2019-02-16,ili perc,1,HHS Region 9,quantile,0.35,2019-02-23,3.36283137859713
2019-02-16,ili perc,1,HHS Region 9,quantile,0.4,2019-02-23,3.4230786790013052
2019-02-16,ili perc,1,HHS Region 9,quantile,0.45,2019-02-23,3.4701171615677167
2019-02-16,ili perc,1,HHS Region 9,quantile,0.5,2019-02-23,3.5124635762571996
2019-02-16,ili perc,1,HHS Region 9,quantile,0.55,2019-02-23,3.5647959825926305
2019-02-16,ili perc,1,HHS Region 9,quantile,0.6,2019-02-23,3.6117210419952777
2019-02-16,ili perc,1,HHS Region 9,quantile,0.65,2019-02-23,3.6621508437004424
2019-02-16,ili perc,1,HHS Region 9,quantile,0.7,2019-02-23,3.7273819845206986
2019-02-16,ili perc,1,HHS Region 9,quantile,0.75,2019-02-23,3.8090967900830894
2019-02-16,ili perc,1,HHS Region 9,quantile,0.8,2019-02-23,3.8834453721394717
2019-02-16,ili perc,1,HHS Region 9,quantile,0.85,2019-02-23,4.010802747440153
2019-02-16,ili perc,1,HHS Region 9,quantile,0.9,2019-02-23,4.205009526929742
2019-02-16,ili perc,1,HHS Region 9,quantile,0.95,2019-02-23,4.554510767487728
2019-02-16,ili perc,1,HHS Region 9,quantile,0.975,2019-02-23,4.887174203078903
2019-02-16,ili perc,1,HHS Region 9,quantile,0.99,2019-02-23,5.476749332775007
2019-02-16,ili perc,2,HHS Region 9,quantile,0.01,2019-03-02,1.9784054427655973
2019-02-16,ili perc,2,HHS Region 9,quantile,0.025,2019-03-02,2.1808350469104005
2019-02-16,ili perc,2,HHS Region 9,quantile,0.05,2019-03-02,2.3933975254089477
2019-02-16,ili perc,2,HHS Region 9,quantile,0.1,2019-03-02,2.6580117505752385
2019-02-16,ili perc,2,HHS Region 9,quantile,0.15,2019-03-02,2.8298570981451583
2019-02-16,ili perc,2,HHS Region 9,quantile,0.2,2019-03-02,2.9624580431485694
2019-02-16,ili perc,2,HHS Region 9,quantile,0.25,2019-03-02,3.0592839505459453
2019-02-16,ili perc,2,HHS Region 9,quantile,0.3,2019-03-02,3.156504975410348
2019-02-16,ili perc,2,HHS Region 9,quantile,0.35,2019-03-02,3.230536331486938
2019-02-16,ili perc,2,HHS Region 9,quantile,0.4,2019-03-02,3.2978683111454625
2019-02-16,ili perc,2,HHS Region 9,quantile,0.45,2019-03-02,3.3660915670361415
2019-02-16,ili perc,2,HHS Region 9,quantile,0.5,2019-03-02,3.43269809378995
2019-02-16,ili perc,2,HHS Region 9,quantile,0.55,2019-03-02,3.504698120416287
2019-02-16,ili perc,2,HHS Region 9,quantile,0.6,2019-03-02,3.5725585834789237
2019-02-16,ili perc,2,HHS Region 9,quantile,0.65,2019-03-02,3.6522749259244867
2019-02-16,ili perc,2,HHS Region 9,quantile,0.7,2019-03-02,3.749035149955663
2019-02-16,ili perc,2,HHS Region 9,quantile,0.75,2019-03-02,3.851367813457016
2019-02-16,ili perc,2,HHS Region 9,quantile,0.8,2019-03-02,3.97404216339334
2019-02-16,ili perc,2,HHS Region 9,quantile,0.85,2019-03-02,4.126449215336769
2019-02-16,ili perc,2,HHS Region 9,quantile,0.9,2019-03-02,4.362237400752685
2019-02-16,ili perc,2,HHS Region 9,quantile,0.95,2019-03-02,4.779443898669596
2019-02-16,ili perc,2,HHS Region 9,quantile,0.975,2019-03-02,5.16235586154344
2019-02-16,ili perc,2,HHS Region 9,quantile,0.99,2019-03-02,5.907043728578145
2019-02-16,ili perc,3,HHS Region 9,quantile,0.01,2019-03-09,1.7118247307105066
2019-02-16,ili perc,3,HHS Region 9,quantile,0.025,2019-03-09,1.9286922962814597
2019-02-16,ili perc,3,HHS Region 9,quantile,0.05,2019-03-09,2.109767428257804
2019-02-16,ili perc,3,HHS Region 9,quantile,0.1,2019-03-09,2.4631187175304134
2019-02-16,ili perc,3,HHS Region 9,quantile,0.15,2019-03-09,2.6210594145243733
2019-02-16,ili perc,3,HHS Region 9,quantile,0.2,2019-03-09,2.755787666930329
2019-02-16,ili perc,3,HHS Region 9,quantile,0.25,2019-03-09,2.8816398814932995
2019-02-16,ili perc,3,HHS Region 9,quantile,0.3,2019-03-09,2.9899921638795326
2019-02-16,ili perc,3,HHS Region 9,quantile,0.35,2019-03-09,3.0798135340851127
2019-02-16,ili perc,3,HHS Region 9,quantile,0.4,2019-03-09,3.167311384297981
2019-02-16,ili perc,3,HHS Region 9,quantile,0.45,2019-03-09,3.2604171941934226
2019-02-16,ili perc,3,HHS Region 9,quantile,0.5,2019-03-09,3.357369160193538
2019-02-16,ili perc,3,HHS Region 9,quantile,0.55,2019-03-09,3.435009263770161
2019-02-16,ili perc,3,HHS Region 9,quantile,0.6,2019-03-09,3.5108543863227792
2019-02-16,ili perc,3,HHS Region 9,quantile,0.65,2019-03-09,3.6037542772997635
2019-02-16,ili perc,3,HHS Region 9,quantile,0.7,2019-03-09,3.7083502686514596
2019-02-16,ili perc,3,HHS Region 9,quantile,0.75,2019-03-09,3.8378038557789003
2019-02-16,ili perc,3,HHS Region 9,quantile,0.8,2019-03-09,3.998111027263533
2019-02-16,ili perc,3,HHS Region 9,quantile,0.85,2019-03-09,4.217501187610926
2019-02-16,ili perc,3,HHS Region 9,quantile,0.9,2019-03-09,4.4843716062153876
2019-02-16,ili perc,3,HHS Region 9,quantile,0.95,2019-03-09,4.939175461615845
2019-02-16,ili perc,3,HHS Region 9,quantile,0.975,2019-03-09,5.362151728433066
2019-02-16,ili perc,3,HHS Region 9,quantile,0.99,2019-03-09,6.250142816721025
2019-02-16,ili perc,4,HHS Region 9,quantile,0.01,2019-03-16,1.5201720686101177
2019-02-16,ili perc,4,HHS Region 9,quantile,0.025,2019-03-16,1.7577278066164637
2019-02-16,ili perc,4,HHS Region 9,quantile,0.05,2019-03-16,1.9510624671969623
2019-02-16,ili perc,4,HHS Region 9,quantile,0.1,2019-03-16,2.242357726354631
2019-02-16,ili perc,4,HHS Region 9,quantile,0.15,2019-03-16,2.431300340165247
2019-02-16,ili perc,4,HHS Region 9,quantile,0.2,2019-03-16,2.5954124374819085
2019-02-16,ili perc,4,HHS Region 9,quantile,0.25,2019-03-16,2.721474680647796
2019-02-16,ili perc,4,HHS Region 9,quantile,0.3,2019-03-16,2.84378783555418
2019-02-16,ili perc,4,HHS Region 9,quantile,0.35,2019-03-16,2.940350627760452
2019-02-16,ili perc,4,HHS Region 9,quantile,0.4,2019-03-16,3.0466241658748108
2019-02-16,ili perc,4,HHS Region 9,quantile,0.45,2019-03-16,3.1414069055120013
2019-02-16,ili perc,4,HHS Region 9,quantile,0.5,2019-03-16,3.2484261444342577
2019-02-16,ili perc,4,HHS Region 9,quantile,0.55,2019-03-16,3.3564755090282503
2019-02-16,ili perc,4,HHS Region 9,quantile,0.6,2019-03-16,3.466335394887981
2019-02-16,ili perc,4,HHS Region 9,quantile,0.65,2019-03-16,3.5905120668710326
2019-02-16,ili perc,4,HHS Region 9,quantile,0.7,2019-03-16,3.7190021184008972
2019-02-16,ili perc,4,HHS Region 9,quantile,0.75,2019-03-16,3.857871002918696
2019-02-16,ili perc,4,HHS Region 9,quantile,0.8,2019-03-16,4.019377213737428
2019-02-16,ili perc,4,HHS Region 9,quantile,0.85,2019-03-16,4.225797285900821
2019-02-16,ili perc,4,HHS Region 9,quantile,0.9,2019-03-16,4.5327692189941695
2019-02-16,ili perc,4,HHS Region 9,quantile,0.95,2019-03-16,5.000695718023428
2019-02-16,ili perc,4,HHS Region 9,quantile,0.975,2019-03-16,5.471339462916531
2019-02-16,ili perc,4,HHS Region 9,quantile,0.99,2019-03-16,6.74353608791582
2019-02-16,ili perc,1,US National,quantile,0.01,2019-02-23,3.453453797617149
2019-02-16,ili perc,1,US National,quantile,0.025,2019-02-23,3.6499118486983853
2019-02-16,ili perc,1,US National,quantile,0.05,2019-02-23,3.7989562041387748
