origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,4,HHS Region 9,quantile,0.99,2019-01-19,6.645509500454555
2018-12-22,ili perc,1,US National,quantile,0.01,2018-12-29,2.5031257143322647
2018-12-22,ili perc,1,US National,quantile,0.025,2018-12-29,2.6306742828168086
2018-12-22,ili perc,1,US National,quantile,0.05,2018-12-29,2.7487064854183645
2018-12-22,ili perc,1,US National,quantile,0.1,2018-12-29,2.881525746099951
2018-12-22,ili perc,1,US National,quantile,0.15,2018-12-29,2.973200158376615
2018-12-22,ili perc,1,US National,quantile,0.2,2018-12-29,3.0392640537436906
2018-12-22,ili perc,1,US National,quantile,0.25,2018-12-29,3.0862181504169874
2018-12-22,ili perc,1,US National,quantile,0.3,2018-12-29,3.1357935932283714
2018-12-22,ili perc,1,US National,quantile,0.35,2018-12-29,3.184753111038214
2018-12-22,ili perc,1,US National,quantile,0.4,2018-12-29,3.2218608856999786
2018-12-22,ili perc,1,US National,quantile,0.45,2018-12-29,3.2759726603726724
2018-12-22,ili perc,1,US National,quantile,0.5,2018-12-29,3.316654906123491
2018-12-22,ili perc,1,US National,quantile,0.55,2018-12-29,3.3651133964251168
2018-12-22,ili perc,1,US National,quantile,0.6,2018-12-29,3.4061030608093064
2018-12-22,ili perc,1,US National,quantile,0.65,2018-12-29,3.4429775665086004
2018-12-22,ili perc,1,US National,quantile,0.7,2018-12-29,3.550903299879366
2018-12-22,ili perc,1,US National,quantile,0.75,2018-12-29,3.6575883496095094
2018-12-22,ili perc,1,US National,quantile,0.8,2018-12-29,3.721666607236498
2018-12-22,ili perc,1,US National,quantile,0.85,2018-12-29,3.8064023264694282
2018-12-22,ili perc,1,US National,quantile,0.9,2018-12-29,3.92264100157189
2018-12-22,ili perc,1,US National,quantile,0.95,2018-12-29,4.178011205489424
2018-12-22,ili perc,1,US National,quantile,0.975,2018-12-29,4.382101104882054
2018-12-22,ili perc,1,US National,quantile,0.99,2018-12-29,4.661093424382924
2018-12-22,ili perc,2,US National,quantile,0.01,2019-01-05,2.1893277435438456
2018-12-22,ili perc,2,US National,quantile,0.025,2019-01-05,2.368425377186156
2018-12-22,ili perc,2,US National,quantile,0.05,2019-01-05,2.5205265408875515
2018-12-22,ili perc,2,US National,quantile,0.1,2019-01-05,2.69663340958362
2018-12-22,ili perc,2,US National,quantile,0.15,2019-01-05,2.794409781916975
2018-12-22,ili perc,2,US National,quantile,0.2,2019-01-05,2.8855724684074597
2018-12-22,ili perc,2,US National,quantile,0.25,2019-01-05,2.9594700285525533
2018-12-22,ili perc,2,US National,quantile,0.3,2019-01-05,3.0369962959002534
2018-12-22,ili perc,2,US National,quantile,0.35,2019-01-05,3.098750076715006
2018-12-22,ili perc,2,US National,quantile,0.4,2019-01-05,3.1617512722431798
2018-12-22,ili perc,2,US National,quantile,0.45,2019-01-05,3.224812413569732
2018-12-22,ili perc,2,US National,quantile,0.5,2019-01-05,3.2972481791962767
2018-12-22,ili perc,2,US National,quantile,0.55,2019-01-05,3.3709453019127458
2018-12-22,ili perc,2,US National,quantile,0.6,2019-01-05,3.4664685502402093
2018-12-22,ili perc,2,US National,quantile,0.65,2019-01-05,3.591666967501567
2018-12-22,ili perc,2,US National,quantile,0.7,2019-01-05,3.6651947079479013
2018-12-22,ili perc,2,US National,quantile,0.75,2019-01-05,3.7819912891461978
2018-12-22,ili perc,2,US National,quantile,0.8,2019-01-05,3.893666945456807
2018-12-22,ili perc,2,US National,quantile,0.85,2019-01-05,4.007567923208201
2018-12-22,ili perc,2,US National,quantile,0.9,2019-01-05,4.201349077143136
2018-12-22,ili perc,2,US National,quantile,0.95,2019-01-05,4.530734306885608
2018-12-22,ili perc,2,US National,quantile,0.975,2019-01-05,4.83796472327776
2018-12-22,ili perc,2,US National,quantile,0.99,2019-01-05,5.232282289019282
2018-12-22,ili perc,3,US National,quantile,0.01,2019-01-12,1.9929007961659913
2018-12-22,ili perc,3,US National,quantile,0.025,2019-01-12,2.1973876417948603
2018-12-22,ili perc,3,US National,quantile,0.05,2019-01-12,2.379199064957898
2018-12-22,ili perc,3,US National,quantile,0.1,2019-01-12,2.567784959761996
2018-12-22,ili perc,3,US National,quantile,0.15,2019-01-12,2.7086412177304067
2018-12-22,ili perc,3,US National,quantile,0.2,2019-01-12,2.8190303001155783
2018-12-22,ili perc,3,US National,quantile,0.25,2019-01-12,2.9212478367823214
2018-12-22,ili perc,3,US National,quantile,0.3,2019-01-12,3.019293982873688
2018-12-22,ili perc,3,US National,quantile,0.35,2019-01-12,3.1029238711705514
2018-12-22,ili perc,3,US National,quantile,0.4,2019-01-12,3.1917286634812587
2018-12-22,ili perc,3,US National,quantile,0.45,2019-01-12,3.27997450964423
2018-12-22,ili perc,3,US National,quantile,0.5,2019-01-12,3.3771794281370426
2018-12-22,ili perc,3,US National,quantile,0.55,2019-01-12,3.489358687396416
2018-12-22,ili perc,3,US National,quantile,0.6,2019-01-12,3.565157384043123
2018-12-22,ili perc,3,US National,quantile,0.65,2019-01-12,3.6673784791930757
2018-12-22,ili perc,3,US National,quantile,0.7,2019-01-12,3.785109155482835
2018-12-22,ili perc,3,US National,quantile,0.75,2019-01-12,3.9139200351620405
2018-12-22,ili perc,3,US National,quantile,0.8,2019-01-12,4.039041131485564
2018-12-22,ili perc,3,US National,quantile,0.85,2019-01-12,4.257690617554538
2018-12-22,ili perc,3,US National,quantile,0.9,2019-01-12,4.536972463858154
2018-12-22,ili perc,3,US National,quantile,0.95,2019-01-12,5.035358199912917
2018-12-22,ili perc,3,US National,quantile,0.975,2019-01-12,5.600487295009922
2018-12-22,ili perc,3,US National,quantile,0.99,2019-01-12,6.668035847367761
2018-12-22,ili perc,4,US National,quantile,0.01,2019-01-19,1.88549621670918
2018-12-22,ili perc,4,US National,quantile,0.025,2019-01-19,2.0848902874019917
2018-12-22,ili perc,4,US National,quantile,0.05,2019-01-19,2.2641538574930515
2018-12-22,ili perc,4,US National,quantile,0.1,2019-01-19,2.493925003566443
2018-12-22,ili perc,4,US National,quantile,0.15,2019-01-19,2.658634364007726
2018-12-22,ili perc,4,US National,quantile,0.2,2019-01-19,2.805139474439877
2018-12-22,ili perc,4,US National,quantile,0.25,2019-01-19,2.92398386312864
2018-12-22,ili perc,4,US National,quantile,0.3,2019-01-19,3.0175085268822404
2018-12-22,ili perc,4,US National,quantile,0.35,2019-01-19,3.135893462784333
2018-12-22,ili perc,4,US National,quantile,0.4,2019-01-19,3.2412505284105917
2018-12-22,ili perc,4,US National,quantile,0.45,2019-01-19,3.3620407735548152
2018-12-22,ili perc,4,US National,quantile,0.5,2019-01-19,3.496511325551348
2018-12-22,ili perc,4,US National,quantile,0.55,2019-01-19,3.6124708576200053
2018-12-22,ili perc,4,US National,quantile,0.6,2019-01-19,3.738319082713327
2018-12-22,ili perc,4,US National,quantile,0.65,2019-01-19,3.865799826137946
2018-12-22,ili perc,4,US National,quantile,0.7,2019-01-19,4.003968124217153
2018-12-22,ili perc,4,US National,quantile,0.75,2019-01-19,4.144577306557743
2018-12-22,ili perc,4,US National,quantile,0.8,2019-01-19,4.357566536901366
2018-12-22,ili perc,4,US National,quantile,0.85,2019-01-19,4.608301895026058
2018-12-22,ili perc,4,US National,quantile,0.9,2019-01-19,4.9842234116654005
2018-12-22,ili perc,4,US National,quantile,0.95,2019-01-19,5.65615442235554
2018-12-22,ili perc,4,US National,quantile,0.975,2019-01-19,6.3671828541909194
2018-12-22,ili perc,4,US National,quantile,0.99,2019-01-19,7.596087871606079
