origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,3,HHS Region 6,quantile,0.6,2018-12-29,4.32253665654257
2018-12-08,ili perc,3,HHS Region 6,quantile,0.65,2018-12-29,4.486696747034342
2018-12-08,ili perc,3,HHS Region 6,quantile,0.7,2018-12-29,4.715474852866365
2018-12-08,ili perc,3,HHS Region 6,quantile,0.75,2018-12-29,4.974329011309214
2018-12-08,ili perc,3,HHS Region 6,quantile,0.8,2018-12-29,5.204207882821073
2018-12-08,ili perc,3,HHS Region 6,quantile,0.85,2018-12-29,5.503606710512378
2018-12-08,ili perc,3,HHS Region 6,quantile,0.9,2018-12-29,5.929117205281659
2018-12-08,ili perc,3,HHS Region 6,quantile,0.95,2018-12-29,6.660310287953099
2018-12-08,ili perc,3,HHS Region 6,quantile,0.975,2018-12-29,7.454244121727069
2018-12-08,ili perc,3,HHS Region 6,quantile,0.99,2018-12-29,8.50616946143595
2018-12-08,ili perc,4,HHS Region 6,quantile,0.01,2019-01-05,1.7486524904324101
2018-12-08,ili perc,4,HHS Region 6,quantile,0.025,2019-01-05,2.019362096203451
2018-12-08,ili perc,4,HHS Region 6,quantile,0.05,2019-01-05,2.2192890117487023
2018-12-08,ili perc,4,HHS Region 6,quantile,0.1,2019-01-05,2.5586578957302417
2018-12-08,ili perc,4,HHS Region 6,quantile,0.15,2019-01-05,2.7759098439999144
2018-12-08,ili perc,4,HHS Region 6,quantile,0.2,2019-01-05,2.972777451669135
2018-12-08,ili perc,4,HHS Region 6,quantile,0.25,2019-01-05,3.1719531924394997
2018-12-08,ili perc,4,HHS Region 6,quantile,0.3,2019-01-05,3.34826633702494
2018-12-08,ili perc,4,HHS Region 6,quantile,0.35,2019-01-05,3.4957487893682315
2018-12-08,ili perc,4,HHS Region 6,quantile,0.4,2019-01-05,3.6410093234550804
2018-12-08,ili perc,4,HHS Region 6,quantile,0.45,2019-01-05,3.78469268603976
2018-12-08,ili perc,4,HHS Region 6,quantile,0.5,2019-01-05,3.9130505176668917
2018-12-08,ili perc,4,HHS Region 6,quantile,0.55,2019-01-05,4.076720253215342
2018-12-08,ili perc,4,HHS Region 6,quantile,0.6,2019-01-05,4.247132604324988
2018-12-08,ili perc,4,HHS Region 6,quantile,0.65,2019-01-05,4.470633479883938
2018-12-08,ili perc,4,HHS Region 6,quantile,0.7,2019-01-05,4.705477627827089
2018-12-08,ili perc,4,HHS Region 6,quantile,0.75,2019-01-05,4.94762507044052
2018-12-08,ili perc,4,HHS Region 6,quantile,0.8,2019-01-05,5.30732876957851
2018-12-08,ili perc,4,HHS Region 6,quantile,0.85,2019-01-05,5.6905886915939075
2018-12-08,ili perc,4,HHS Region 6,quantile,0.9,2019-01-05,6.23262028127482
2018-12-08,ili perc,4,HHS Region 6,quantile,0.95,2019-01-05,7.121338857914738
2018-12-08,ili perc,4,HHS Region 6,quantile,0.975,2019-01-05,7.962772068708982
2018-12-08,ili perc,4,HHS Region 6,quantile,0.99,2019-01-05,9.166361770960892
2018-12-08,ili perc,1,HHS Region 7,quantile,0.01,2018-12-15,0.7459688402524526
2018-12-08,ili perc,1,HHS Region 7,quantile,0.025,2018-12-15,0.874857243843762
2018-12-08,ili perc,1,HHS Region 7,quantile,0.05,2018-12-15,0.9714456328476407
2018-12-08,ili perc,1,HHS Region 7,quantile,0.1,2018-12-15,1.1019295536614755
2018-12-08,ili perc,1,HHS Region 7,quantile,0.15,2018-12-15,1.2147660146213548
2018-12-08,ili perc,1,HHS Region 7,quantile,0.2,2018-12-15,1.2705720133445222
2018-12-08,ili perc,1,HHS Region 7,quantile,0.25,2018-12-15,1.3243822028915733
2018-12-08,ili perc,1,HHS Region 7,quantile,0.3,2018-12-15,1.379779624953639
2018-12-08,ili perc,1,HHS Region 7,quantile,0.35,2018-12-15,1.4241229877236692
2018-12-08,ili perc,1,HHS Region 7,quantile,0.4,2018-12-15,1.4750731900619085
2018-12-08,ili perc,1,HHS Region 7,quantile,0.45,2018-12-15,1.5209090999556094
2018-12-08,ili perc,1,HHS Region 7,quantile,0.5,2018-12-15,1.566742897791081
2018-12-08,ili perc,1,HHS Region 7,quantile,0.55,2018-12-15,1.615161500511578
2018-12-08,ili perc,1,HHS Region 7,quantile,0.6,2018-12-15,1.6626050757423807
2018-12-08,ili perc,1,HHS Region 7,quantile,0.65,2018-12-15,1.7091788727386812
2018-12-08,ili perc,1,HHS Region 7,quantile,0.7,2018-12-15,1.7915396591821595
2018-12-08,ili perc,1,HHS Region 7,quantile,0.75,2018-12-15,1.8848449414829596
2018-12-08,ili perc,1,HHS Region 7,quantile,0.8,2018-12-15,1.9573599305771765
2018-12-08,ili perc,1,HHS Region 7,quantile,0.85,2018-12-15,2.0541306296369837
2018-12-08,ili perc,1,HHS Region 7,quantile,0.9,2018-12-15,2.232485431071265
2018-12-08,ili perc,1,HHS Region 7,quantile,0.95,2018-12-15,2.825503518016621
2018-12-08,ili perc,1,HHS Region 7,quantile,0.975,2018-12-15,3.076289875052385
2018-12-08,ili perc,1,HHS Region 7,quantile,0.99,2018-12-15,3.7541463308402347
2018-12-08,ili perc,2,HHS Region 7,quantile,0.01,2018-12-22,0.6287040008120045
2018-12-08,ili perc,2,HHS Region 7,quantile,0.025,2018-12-22,0.8479081174688502
2018-12-08,ili perc,2,HHS Region 7,quantile,0.05,2018-12-22,0.9987424922984618
2018-12-08,ili perc,2,HHS Region 7,quantile,0.1,2018-12-22,1.1504427216592519
2018-12-08,ili perc,2,HHS Region 7,quantile,0.15,2018-12-22,1.2692541594750637
2018-12-08,ili perc,2,HHS Region 7,quantile,0.2,2018-12-22,1.359150130843858
2018-12-08,ili perc,2,HHS Region 7,quantile,0.25,2018-12-22,1.4392689993159886
2018-12-08,ili perc,2,HHS Region 7,quantile,0.3,2018-12-22,1.5168488263024307
2018-12-08,ili perc,2,HHS Region 7,quantile,0.35,2018-12-22,1.5870508667568959
2018-12-08,ili perc,2,HHS Region 7,quantile,0.4,2018-12-22,1.6534037373397643
2018-12-08,ili perc,2,HHS Region 7,quantile,0.45,2018-12-22,1.7097868725061112
2018-12-08,ili perc,2,HHS Region 7,quantile,0.5,2018-12-22,1.782405314480493
2018-12-08,ili perc,2,HHS Region 7,quantile,0.55,2018-12-22,1.8580833230421585
2018-12-08,ili perc,2,HHS Region 7,quantile,0.6,2018-12-22,1.9329264265810575
2018-12-08,ili perc,2,HHS Region 7,quantile,0.65,2018-12-22,2.023226934286314
2018-12-08,ili perc,2,HHS Region 7,quantile,0.7,2018-12-22,2.129919822488177
2018-12-08,ili perc,2,HHS Region 7,quantile,0.75,2018-12-22,2.2827914695742497
2018-12-08,ili perc,2,HHS Region 7,quantile,0.8,2018-12-22,2.3983095644086307
2018-12-08,ili perc,2,HHS Region 7,quantile,0.85,2018-12-22,2.5657706923529946
2018-12-08,ili perc,2,HHS Region 7,quantile,0.9,2018-12-22,2.80120260327925
2018-12-08,ili perc,2,HHS Region 7,quantile,0.95,2018-12-22,3.3886373273045627
2018-12-08,ili perc,2,HHS Region 7,quantile,0.975,2018-12-22,3.8927227362434067
2018-12-08,ili perc,2,HHS Region 7,quantile,0.99,2018-12-22,4.797733513546774
2018-12-08,ili perc,3,HHS Region 7,quantile,0.01,2018-12-29,0.5763560593436307
2018-12-08,ili perc,3,HHS Region 7,quantile,0.025,2018-12-29,0.7854196684262296
2018-12-08,ili perc,3,HHS Region 7,quantile,0.05,2018-12-29,0.9307151072208824
2018-12-08,ili perc,3,HHS Region 7,quantile,0.1,2018-12-29,1.1221038643316243
2018-12-08,ili perc,3,HHS Region 7,quantile,0.15,2018-12-29,1.2578761161168024
2018-12-08,ili perc,3,HHS Region 7,quantile,0.2,2018-12-29,1.3630643513519585
2018-12-08,ili perc,3,HHS Region 7,quantile,0.25,2018-12-29,1.4668435723736741
2018-12-08,ili perc,3,HHS Region 7,quantile,0.3,2018-12-29,1.5729782770364227
2018-12-08,ili perc,3,HHS Region 7,quantile,0.35,2018-12-29,1.6597717205485962
2018-12-08,ili perc,3,HHS Region 7,quantile,0.4,2018-12-29,1.742102575277922
2018-12-08,ili perc,3,HHS Region 7,quantile,0.45,2018-12-29,1.8166890675461584
2018-12-08,ili perc,3,HHS Region 7,quantile,0.5,2018-12-29,1.917490815212602
2018-12-08,ili perc,3,HHS Region 7,quantile,0.55,2018-12-29,2.022881633594234
2018-12-08,ili perc,3,HHS Region 7,quantile,0.6,2018-12-29,2.11620288736117
2018-12-08,ili perc,3,HHS Region 7,quantile,0.65,2018-12-29,2.2026483824979715
2018-12-08,ili perc,3,HHS Region 7,quantile,0.7,2018-12-29,2.389945523325043
2018-12-08,ili perc,3,HHS Region 7,quantile,0.75,2018-12-29,2.6149718002195343
2018-12-08,ili perc,3,HHS Region 7,quantile,0.8,2018-12-29,2.786836239212521
2018-12-08,ili perc,3,HHS Region 7,quantile,0.85,2018-12-29,2.9987141283039587
2018-12-08,ili perc,3,HHS Region 7,quantile,0.9,2018-12-29,3.3004203030950374
2018-12-08,ili perc,3,HHS Region 7,quantile,0.95,2018-12-29,3.8619339295722335
2018-12-08,ili perc,3,HHS Region 7,quantile,0.975,2018-12-29,4.495237143019303
2018-12-08,ili perc,3,HHS Region 7,quantile,0.99,2018-12-29,5.548321213504779
2018-12-08,ili perc,4,HHS Region 7,quantile,0.01,2019-01-05,0.4438213986697431
2018-12-08,ili perc,4,HHS Region 7,quantile,0.025,2019-01-05,0.6383425989945664
2018-12-08,ili perc,4,HHS Region 7,quantile,0.05,2019-01-05,0.8327044167667269
2018-12-08,ili perc,4,HHS Region 7,quantile,0.1,2019-01-05,1.0202642064915326
2018-12-08,ili perc,4,HHS Region 7,quantile,0.15,2019-01-05,1.197499895651591
2018-12-08,ili perc,4,HHS Region 7,quantile,0.2,2019-01-05,1.318063543207393
2018-12-08,ili perc,4,HHS Region 7,quantile,0.25,2019-01-05,1.4180547669981478
2018-12-08,ili perc,4,HHS Region 7,quantile,0.3,2019-01-05,1.5288001318694067
2018-12-08,ili perc,4,HHS Region 7,quantile,0.35,2019-01-05,1.6188144281297148
2018-12-08,ili perc,4,HHS Region 7,quantile,0.4,2019-01-05,1.7163729449447052
2018-12-08,ili perc,4,HHS Region 7,quantile,0.45,2019-01-05,1.8135528828285503
2018-12-08,ili perc,4,HHS Region 7,quantile,0.5,2019-01-05,1.9234073072877744
2018-12-08,ili perc,4,HHS Region 7,quantile,0.55,2019-01-05,2.0345068183782122
2018-12-08,ili perc,4,HHS Region 7,quantile,0.6,2019-01-05,2.157754614073721
2018-12-08,ili perc,4,HHS Region 7,quantile,0.65,2019-01-05,2.304413219050479
2018-12-08,ili perc,4,HHS Region 7,quantile,0.7,2019-01-05,2.4955291361667067
2018-12-08,ili perc,4,HHS Region 7,quantile,0.75,2019-01-05,2.6413354609677944
2018-12-08,ili perc,4,HHS Region 7,quantile,0.8,2019-01-05,2.8413033680295365
2018-12-08,ili perc,4,HHS Region 7,quantile,0.85,2019-01-05,3.1713847816367386
2018-12-08,ili perc,4,HHS Region 7,quantile,0.9,2019-01-05,3.567116242381183
2018-12-08,ili perc,4,HHS Region 7,quantile,0.95,2019-01-05,4.347743146912997
2018-12-08,ili perc,4,HHS Region 7,quantile,0.975,2019-01-05,5.204739786132309
2018-12-08,ili perc,4,HHS Region 7,quantile,0.99,2019-01-05,6.8796949244847765
2018-12-08,ili perc,1,HHS Region 8,quantile,0.01,2018-12-15,1.5102981756528517
2018-12-08,ili perc,1,HHS Region 8,quantile,0.025,2018-12-15,1.765583199277482
2018-12-08,ili perc,1,HHS Region 8,quantile,0.05,2018-12-15,1.9185414007852097
2018-12-08,ili perc,1,HHS Region 8,quantile,0.1,2018-12-15,2.094420855568524
2018-12-08,ili perc,1,HHS Region 8,quantile,0.15,2018-12-15,2.2219316797723314
2018-12-08,ili perc,1,HHS Region 8,quantile,0.2,2018-12-15,2.2971647135903437
2018-12-08,ili perc,1,HHS Region 8,quantile,0.25,2018-12-15,2.371070359813477
2018-12-08,ili perc,1,HHS Region 8,quantile,0.3,2018-12-15,2.420390372040721
2018-12-08,ili perc,1,HHS Region 8,quantile,0.35,2018-12-15,2.4674484290708345
2018-12-08,ili perc,1,HHS Region 8,quantile,0.4,2018-12-15,2.5119947634654514
2018-12-08,ili perc,1,HHS Region 8,quantile,0.45,2018-12-15,2.5629547035700333
2018-12-08,ili perc,1,HHS Region 8,quantile,0.5,2018-12-15,2.6283964949777534
2018-12-08,ili perc,1,HHS Region 8,quantile,0.55,2018-12-15,2.6720556894469527
2018-12-08,ili perc,1,HHS Region 8,quantile,0.6,2018-12-15,2.7190294679936033
2018-12-08,ili perc,1,HHS Region 8,quantile,0.65,2018-12-15,2.7635246182226636
2018-12-08,ili perc,1,HHS Region 8,quantile,0.7,2018-12-15,2.8309837183248274
2018-12-08,ili perc,1,HHS Region 8,quantile,0.75,2018-12-15,2.91011703869755
2018-12-08,ili perc,1,HHS Region 8,quantile,0.8,2018-12-15,2.999468643151101
2018-12-08,ili perc,1,HHS Region 8,quantile,0.85,2018-12-15,3.1087329648342545
2018-12-08,ili perc,1,HHS Region 8,quantile,0.9,2018-12-15,3.289337654931381
2018-12-08,ili perc,1,HHS Region 8,quantile,0.95,2018-12-15,3.722975546378638
2018-12-08,ili perc,1,HHS Region 8,quantile,0.975,2018-12-15,4.116374600783769
2018-12-08,ili perc,1,HHS Region 8,quantile,0.99,2018-12-15,5.197557363637634
2018-12-08,ili perc,2,HHS Region 8,quantile,0.01,2018-12-22,1.3641662483072483
2018-12-08,ili perc,2,HHS Region 8,quantile,0.025,2018-12-22,1.6185837046383578
2018-12-08,ili perc,2,HHS Region 8,quantile,0.05,2018-12-22,1.7994161631312235
2018-12-08,ili perc,2,HHS Region 8,quantile,0.1,2018-12-22,2.038207361331625
2018-12-08,ili perc,2,HHS Region 8,quantile,0.15,2018-12-22,2.1929377733324342
2018-12-08,ili perc,2,HHS Region 8,quantile,0.2,2018-12-22,2.298102411833523
2018-12-08,ili perc,2,HHS Region 8,quantile,0.25,2018-12-22,2.389069713034617
2018-12-08,ili perc,2,HHS Region 8,quantile,0.3,2018-12-22,2.4767119885048
2018-12-08,ili perc,2,HHS Region 8,quantile,0.35,2018-12-22,2.5561898260689513
2018-12-08,ili perc,2,HHS Region 8,quantile,0.4,2018-12-22,2.624901861849222
2018-12-08,ili perc,2,HHS Region 8,quantile,0.45,2018-12-22,2.6997472384759535
2018-12-08,ili perc,2,HHS Region 8,quantile,0.5,2018-12-22,2.7707483486095765
2018-12-08,ili perc,2,HHS Region 8,quantile,0.55,2018-12-22,2.8753717150111675
2018-12-08,ili perc,2,HHS Region 8,quantile,0.6,2018-12-22,2.9399160258092945
2018-12-08,ili perc,2,HHS Region 8,quantile,0.65,2018-12-22,3.0253515994849023
2018-12-08,ili perc,2,HHS Region 8,quantile,0.7,2018-12-22,3.127868278541501
2018-12-08,ili perc,2,HHS Region 8,quantile,0.75,2018-12-22,3.231729344116236
2018-12-08,ili perc,2,HHS Region 8,quantile,0.8,2018-12-22,3.365306387102232
2018-12-08,ili perc,2,HHS Region 8,quantile,0.85,2018-12-22,3.523780149839777
2018-12-08,ili perc,2,HHS Region 8,quantile,0.9,2018-12-22,3.7495878537615335
2018-12-08,ili perc,2,HHS Region 8,quantile,0.95,2018-12-22,4.280923703107783
2018-12-08,ili perc,2,HHS Region 8,quantile,0.975,2018-12-22,4.953198711193661
2018-12-08,ili perc,2,HHS Region 8,quantile,0.99,2018-12-22,6.529345767837666
2018-12-08,ili perc,3,HHS Region 8,quantile,0.01,2018-12-29,1.2071833520351807
2018-12-08,ili perc,3,HHS Region 8,quantile,0.025,2018-12-29,1.399604281837907
2018-12-08,ili perc,3,HHS Region 8,quantile,0.05,2018-12-29,1.5688242256362044
2018-12-08,ili perc,3,HHS Region 8,quantile,0.1,2018-12-29,1.82503088156512
2018-12-08,ili perc,3,HHS Region 8,quantile,0.15,2018-12-29,1.9888927337005995
2018-12-08,ili perc,3,HHS Region 8,quantile,0.2,2018-12-29,2.1145295199805667
2018-12-08,ili perc,3,HHS Region 8,quantile,0.25,2018-12-29,2.223452017590266
2018-12-08,ili perc,3,HHS Region 8,quantile,0.3,2018-12-29,2.3059930220070166
2018-12-08,ili perc,3,HHS Region 8,quantile,0.35,2018-12-29,2.4025863545947237
2018-12-08,ili perc,3,HHS Region 8,quantile,0.4,2018-12-29,2.4970766748355815
2018-12-08,ili perc,3,HHS Region 8,quantile,0.45,2018-12-29,2.5813272270832175
2018-12-08,ili perc,3,HHS Region 8,quantile,0.5,2018-12-29,2.65850774476841
2018-12-08,ili perc,3,HHS Region 8,quantile,0.55,2018-12-29,2.7424978415235093
2018-12-08,ili perc,3,HHS Region 8,quantile,0.6,2018-12-29,2.840822698274346
2018-12-08,ili perc,3,HHS Region 8,quantile,0.65,2018-12-29,2.978150821098069
2018-12-08,ili perc,3,HHS Region 8,quantile,0.7,2018-12-29,3.0934380594656816
2018-12-08,ili perc,3,HHS Region 8,quantile,0.75,2018-12-29,3.2480131236988403
2018-12-08,ili perc,3,HHS Region 8,quantile,0.8,2018-12-29,3.4143079803490766
2018-12-08,ili perc,3,HHS Region 8,quantile,0.85,2018-12-29,3.611966143180407
2018-12-08,ili perc,3,HHS Region 8,quantile,0.9,2018-12-29,3.892990664293388
2018-12-08,ili perc,3,HHS Region 8,quantile,0.95,2018-12-29,4.528663629676298
2018-12-08,ili perc,3,HHS Region 8,quantile,0.975,2018-12-29,5.490129894255243
2018-12-08,ili perc,3,HHS Region 8,quantile,0.99,2018-12-29,6.730238838458123
2018-12-08,ili perc,4,HHS Region 8,quantile,0.01,2019-01-05,1.0397802573043746
2018-12-08,ili perc,4,HHS Region 8,quantile,0.025,2019-01-05,1.2286785608910422
2018-12-08,ili perc,4,HHS Region 8,quantile,0.05,2019-01-05,1.4244060897154711
2018-12-08,ili perc,4,HHS Region 8,quantile,0.1,2019-01-05,1.6594334182879216
2018-12-08,ili perc,4,HHS Region 8,quantile,0.15,2019-01-05,1.811937073946156
2018-12-08,ili perc,4,HHS Region 8,quantile,0.2,2019-01-05,1.9470860133468837
2018-12-08,ili perc,4,HHS Region 8,quantile,0.25,2019-01-05,2.066004821496515
2018-12-08,ili perc,4,HHS Region 8,quantile,0.3,2019-01-05,2.1632381090796766
2018-12-08,ili perc,4,HHS Region 8,quantile,0.35,2019-01-05,2.259750600220487
2018-12-08,ili perc,4,HHS Region 8,quantile,0.4,2019-01-05,2.3512216486795867
2018-12-08,ili perc,4,HHS Region 8,quantile,0.45,2019-01-05,2.449764730621991
2018-12-08,ili perc,4,HHS Region 8,quantile,0.5,2019-01-05,2.572104788972619
2018-12-08,ili perc,4,HHS Region 8,quantile,0.55,2019-01-05,2.674808658236256
2018-12-08,ili perc,4,HHS Region 8,quantile,0.6,2019-01-05,2.778267045498751
2018-12-08,ili perc,4,HHS Region 8,quantile,0.65,2019-01-05,2.9103713583287805
2018-12-08,ili perc,4,HHS Region 8,quantile,0.7,2019-01-05,3.0394766807751297
2018-12-08,ili perc,4,HHS Region 8,quantile,0.75,2019-01-05,3.1859295738283637
2018-12-08,ili perc,4,HHS Region 8,quantile,0.8,2019-01-05,3.3549650351962357
2018-12-08,ili perc,4,HHS Region 8,quantile,0.85,2019-01-05,3.5913399262433283
2018-12-08,ili perc,4,HHS Region 8,quantile,0.9,2019-01-05,3.9652675700003406
2018-12-08,ili perc,4,HHS Region 8,quantile,0.95,2019-01-05,4.68981380641931
2018-12-08,ili perc,4,HHS Region 8,quantile,0.975,2019-01-05,5.70743499908105
2018-12-08,ili perc,4,HHS Region 8,quantile,0.99,2019-01-05,7.00510899673732
2018-12-08,ili perc,1,HHS Region 9,quantile,0.01,2018-12-15,1.6670631498074169
2018-12-08,ili perc,1,HHS Region 9,quantile,0.025,2018-12-15,1.8594306846751578
2018-12-08,ili perc,1,HHS Region 9,quantile,0.05,2018-12-15,2.021525579720687
2018-12-08,ili perc,1,HHS Region 9,quantile,0.1,2018-12-15,2.2287543980525317
2018-12-08,ili perc,1,HHS Region 9,quantile,0.15,2018-12-15,2.3484912133321343
2018-12-08,ili perc,1,HHS Region 9,quantile,0.2,2018-12-15,2.409673994659788
2018-12-08,ili perc,1,HHS Region 9,quantile,0.25,2018-12-15,2.4607747465216696
2018-12-08,ili perc,1,HHS Region 9,quantile,0.3,2018-12-15,2.5044568931173923
2018-12-08,ili perc,1,HHS Region 9,quantile,0.35,2018-12-15,2.5556181594185
2018-12-08,ili perc,1,HHS Region 9,quantile,0.4,2018-12-15,2.6015081906536843
2018-12-08,ili perc,1,HHS Region 9,quantile,0.45,2018-12-15,2.6343349816277675
2018-12-08,ili perc,1,HHS Region 9,quantile,0.5,2018-12-15,2.666766712344932
2018-12-08,ili perc,1,HHS Region 9,quantile,0.55,2018-12-15,2.703095827988368
2018-12-08,ili perc,1,HHS Region 9,quantile,0.6,2018-12-15,2.745051807410889
2018-12-08,ili perc,1,HHS Region 9,quantile,0.65,2018-12-15,2.7902684310730845
2018-12-08,ili perc,1,HHS Region 9,quantile,0.7,2018-12-15,2.883195825050731
2018-12-08,ili perc,1,HHS Region 9,quantile,0.75,2018-12-15,2.937018920468597
2018-12-08,ili perc,1,HHS Region 9,quantile,0.8,2018-12-15,3.002213939464759
2018-12-08,ili perc,1,HHS Region 9,quantile,0.85,2018-12-15,3.0948533138634424
2018-12-08,ili perc,1,HHS Region 9,quantile,0.9,2018-12-15,3.321930006895753
2018-12-08,ili perc,1,HHS Region 9,quantile,0.95,2018-12-15,3.7753033924148203
2018-12-08,ili perc,1,HHS Region 9,quantile,0.975,2018-12-15,4.060065490381294
2018-12-08,ili perc,1,HHS Region 9,quantile,0.99,2018-12-15,4.35295089930115
2018-12-08,ili perc,2,HHS Region 9,quantile,0.01,2018-12-22,1.7847352575353113
2018-12-08,ili perc,2,HHS Region 9,quantile,0.025,2018-12-22,1.9885494904606773
2018-12-08,ili perc,2,HHS Region 9,quantile,0.05,2018-12-22,2.1642861738038763
2018-12-08,ili perc,2,HHS Region 9,quantile,0.1,2018-12-22,2.3768719572952937
2018-12-08,ili perc,2,HHS Region 9,quantile,0.15,2018-12-22,2.5220214604879363
2018-12-08,ili perc,2,HHS Region 9,quantile,0.2,2018-12-22,2.6182762041338634
2018-12-08,ili perc,2,HHS Region 9,quantile,0.25,2018-12-22,2.707598493960595
2018-12-08,ili perc,2,HHS Region 9,quantile,0.3,2018-12-22,2.7942699776948388
2018-12-08,ili perc,2,HHS Region 9,quantile,0.35,2018-12-22,2.8680112823911537
2018-12-08,ili perc,2,HHS Region 9,quantile,0.4,2018-12-22,2.9337247100036192
2018-12-08,ili perc,2,HHS Region 9,quantile,0.45,2018-12-22,2.9924325729279007
2018-12-08,ili perc,2,HHS Region 9,quantile,0.5,2018-12-22,3.0562426427525464
2018-12-08,ili perc,2,HHS Region 9,quantile,0.55,2018-12-22,3.1149715662121524
2018-12-08,ili perc,2,HHS Region 9,quantile,0.6,2018-12-22,3.1782543822791545
2018-12-08,ili perc,2,HHS Region 9,quantile,0.65,2018-12-22,3.2438443276683806
2018-12-08,ili perc,2,HHS Region 9,quantile,0.7,2018-12-22,3.3576911421740423
2018-12-08,ili perc,2,HHS Region 9,quantile,0.75,2018-12-22,3.4779938410592184
2018-12-08,ili perc,2,HHS Region 9,quantile,0.8,2018-12-22,3.6293181024049095
2018-12-08,ili perc,2,HHS Region 9,quantile,0.85,2018-12-22,3.7903772011539503
2018-12-08,ili perc,2,HHS Region 9,quantile,0.9,2018-12-22,4.102459353554713
2018-12-08,ili perc,2,HHS Region 9,quantile,0.95,2018-12-22,4.490878393959667
2018-12-08,ili perc,2,HHS Region 9,quantile,0.975,2018-12-22,4.828008464131524
2018-12-08,ili perc,2,HHS Region 9,quantile,0.99,2018-12-22,5.477850079454376
2018-12-08,ili perc,3,HHS Region 9,quantile,0.01,2018-12-29,1.7828789779672096
2018-12-08,ili perc,3,HHS Region 9,quantile,0.025,2018-12-29,1.992485438967457
2018-12-08,ili perc,3,HHS Region 9,quantile,0.05,2018-12-29,2.201672460637519
2018-12-08,ili perc,3,HHS Region 9,quantile,0.1,2018-12-29,2.417770970481449
2018-12-08,ili perc,3,HHS Region 9,quantile,0.15,2018-12-29,2.583795762231196
2018-12-08,ili perc,3,HHS Region 9,quantile,0.2,2018-12-29,2.7428417705696515
2018-12-08,ili perc,3,HHS Region 9,quantile,0.25,2018-12-29,2.849256832223466
2018-12-08,ili perc,3,HHS Region 9,quantile,0.3,2018-12-29,2.9562140711033447
2018-12-08,ili perc,3,HHS Region 9,quantile,0.35,2018-12-29,3.0570315136769572
2018-12-08,ili perc,3,HHS Region 9,quantile,0.4,2018-12-29,3.136761021217712
2018-12-08,ili perc,3,HHS Region 9,quantile,0.45,2018-12-29,3.218998663944178
2018-12-08,ili perc,3,HHS Region 9,quantile,0.5,2018-12-29,3.3119824861245943
2018-12-08,ili perc,3,HHS Region 9,quantile,0.55,2018-12-29,3.3910623681495435
2018-12-08,ili perc,3,HHS Region 9,quantile,0.6,2018-12-29,3.4810014360061676
2018-12-08,ili perc,3,HHS Region 9,quantile,0.65,2018-12-29,3.5769945890261656
2018-12-08,ili perc,3,HHS Region 9,quantile,0.7,2018-12-29,3.6822544971659377
2018-12-08,ili perc,3,HHS Region 9,quantile,0.75,2018-12-29,3.8170461011733186
2018-12-08,ili perc,3,HHS Region 9,quantile,0.8,2018-12-29,3.965731883990938
2018-12-08,ili perc,3,HHS Region 9,quantile,0.85,2018-12-29,4.183424129098881
2018-12-08,ili perc,3,HHS Region 9,quantile,0.9,2018-12-29,4.497891187292738
2018-12-08,ili perc,3,HHS Region 9,quantile,0.95,2018-12-29,4.930508280720901
2018-12-08,ili perc,3,HHS Region 9,quantile,0.975,2018-12-29,5.325724763441627
2018-12-08,ili perc,3,HHS Region 9,quantile,0.99,2018-12-29,5.98234613097705
2018-12-08,ili perc,4,HHS Region 9,quantile,0.01,2019-01-05,1.7865379009881834
2018-12-08,ili perc,4,HHS Region 9,quantile,0.025,2019-01-05,2.0094454992773976
2018-12-08,ili perc,4,HHS Region 9,quantile,0.05,2019-01-05,2.226416935308358
2018-12-08,ili perc,4,HHS Region 9,quantile,0.1,2019-01-05,2.473414751878428
2018-12-08,ili perc,4,HHS Region 9,quantile,0.15,2019-01-05,2.6470316719529317
2018-12-08,ili perc,4,HHS Region 9,quantile,0.2,2019-01-05,2.7781255642154847
2018-12-08,ili perc,4,HHS Region 9,quantile,0.25,2019-01-05,2.895285275868892
2018-12-08,ili perc,4,HHS Region 9,quantile,0.3,2019-01-05,3.0053378685111096
2018-12-08,ili perc,4,HHS Region 9,quantile,0.35,2019-01-05,3.1145468478685165
2018-12-08,ili perc,4,HHS Region 9,quantile,0.4,2019-01-05,3.2099721863680983
2018-12-08,ili perc,4,HHS Region 9,quantile,0.45,2019-01-05,3.30353361637655
2018-12-08,ili perc,4,HHS Region 9,quantile,0.5,2019-01-05,3.3998446797365776
2018-12-08,ili perc,4,HHS Region 9,quantile,0.55,2019-01-05,3.499598312233705
2018-12-08,ili perc,4,HHS Region 9,quantile,0.6,2019-01-05,3.6047194382363106
2018-12-08,ili perc,4,HHS Region 9,quantile,0.65,2019-01-05,3.7125836006376494
2018-12-08,ili perc,4,HHS Region 9,quantile,0.7,2019-01-05,3.8277313468604075
2018-12-08,ili perc,4,HHS Region 9,quantile,0.75,2019-01-05,3.9963698238663268
2018-12-08,ili perc,4,HHS Region 9,quantile,0.8,2019-01-05,4.176426300083956
2018-12-08,ili perc,4,HHS Region 9,quantile,0.85,2019-01-05,4.375045455543382
2018-12-08,ili perc,4,HHS Region 9,quantile,0.9,2019-01-05,4.703964837268641
