origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,3,HHS Region 6,quantile,0.5,2018-05-26,1.8010975198165098
2018-05-05,ili perc,3,HHS Region 6,quantile,0.55,2018-05-26,1.8673813270420212
2018-05-05,ili perc,3,HHS Region 6,quantile,0.6,2018-05-26,1.9407174050231852
2018-05-05,ili perc,3,HHS Region 6,quantile,0.65,2018-05-26,2.0181380884390117
2018-05-05,ili perc,3,HHS Region 6,quantile,0.7,2018-05-26,2.1004500208402974
2018-05-05,ili perc,3,HHS Region 6,quantile,0.75,2018-05-26,2.1892002662074384
2018-05-05,ili perc,3,HHS Region 6,quantile,0.8,2018-05-26,2.3086334550975454
2018-05-05,ili perc,3,HHS Region 6,quantile,0.85,2018-05-26,2.450816744218869
2018-05-05,ili perc,3,HHS Region 6,quantile,0.9,2018-05-26,2.6462394085216077
2018-05-05,ili perc,3,HHS Region 6,quantile,0.95,2018-05-26,3.0075866678425602
2018-05-05,ili perc,3,HHS Region 6,quantile,0.975,2018-05-26,3.3877741509244146
2018-05-05,ili perc,3,HHS Region 6,quantile,0.99,2018-05-26,3.9205514833006103
2018-05-05,ili perc,4,HHS Region 6,quantile,0.01,2018-06-02,0.7379229913707869
2018-05-05,ili perc,4,HHS Region 6,quantile,0.025,2018-06-02,0.8395953236634524
2018-05-05,ili perc,4,HHS Region 6,quantile,0.05,2018-06-02,0.9483113415969016
2018-05-05,ili perc,4,HHS Region 6,quantile,0.1,2018-06-02,1.1012378404776053
2018-05-05,ili perc,4,HHS Region 6,quantile,0.15,2018-06-02,1.1911016139942172
2018-05-05,ili perc,4,HHS Region 6,quantile,0.2,2018-06-02,1.2670016214536592
2018-05-05,ili perc,4,HHS Region 6,quantile,0.25,2018-06-02,1.3386045349069244
2018-05-05,ili perc,4,HHS Region 6,quantile,0.3,2018-06-02,1.40952811298005
2018-05-05,ili perc,4,HHS Region 6,quantile,0.35,2018-06-02,1.485961361542974
2018-05-05,ili perc,4,HHS Region 6,quantile,0.4,2018-06-02,1.5599676351596088
2018-05-05,ili perc,4,HHS Region 6,quantile,0.45,2018-06-02,1.6407765763884208
2018-05-05,ili perc,4,HHS Region 6,quantile,0.5,2018-06-02,1.7127324514295783
2018-05-05,ili perc,4,HHS Region 6,quantile,0.55,2018-06-02,1.7851344629480803
2018-05-05,ili perc,4,HHS Region 6,quantile,0.6,2018-06-02,1.865088400627136
2018-05-05,ili perc,4,HHS Region 6,quantile,0.65,2018-06-02,1.959797793459916
2018-05-05,ili perc,4,HHS Region 6,quantile,0.7,2018-06-02,2.0559628181552028
2018-05-05,ili perc,4,HHS Region 6,quantile,0.75,2018-06-02,2.1637507508446525
2018-05-05,ili perc,4,HHS Region 6,quantile,0.8,2018-06-02,2.283336592036896
2018-05-05,ili perc,4,HHS Region 6,quantile,0.85,2018-06-02,2.454119995896464
2018-05-05,ili perc,4,HHS Region 6,quantile,0.9,2018-06-02,2.684306602728067
2018-05-05,ili perc,4,HHS Region 6,quantile,0.95,2018-06-02,3.109367184866815
2018-05-05,ili perc,4,HHS Region 6,quantile,0.975,2018-06-02,3.5706642565375266
2018-05-05,ili perc,4,HHS Region 6,quantile,0.99,2018-06-02,4.104628683488757
2018-05-05,ili perc,1,HHS Region 7,quantile,0.01,2018-05-12,0.20303655086059388
2018-05-05,ili perc,1,HHS Region 7,quantile,0.025,2018-05-12,0.2552906074425519
2018-05-05,ili perc,1,HHS Region 7,quantile,0.05,2018-05-12,0.2914025912673915
2018-05-05,ili perc,1,HHS Region 7,quantile,0.1,2018-05-12,0.3425359182574821
2018-05-05,ili perc,1,HHS Region 7,quantile,0.15,2018-05-12,0.369667902686434
2018-05-05,ili perc,1,HHS Region 7,quantile,0.2,2018-05-12,0.39305009015662506
2018-05-05,ili perc,1,HHS Region 7,quantile,0.25,2018-05-12,0.41393859333570915
2018-05-05,ili perc,1,HHS Region 7,quantile,0.3,2018-05-12,0.43602492545123556
2018-05-05,ili perc,1,HHS Region 7,quantile,0.35,2018-05-12,0.45150517292539394
2018-05-05,ili perc,1,HHS Region 7,quantile,0.4,2018-05-12,0.4742572725744573
2018-05-05,ili perc,1,HHS Region 7,quantile,0.45,2018-05-12,0.4936737938358008
2018-05-05,ili perc,1,HHS Region 7,quantile,0.5,2018-05-12,0.515785447951911
2018-05-05,ili perc,1,HHS Region 7,quantile,0.55,2018-05-12,0.5399964500913202
2018-05-05,ili perc,1,HHS Region 7,quantile,0.6,2018-05-12,0.563188425758323
2018-05-05,ili perc,1,HHS Region 7,quantile,0.65,2018-05-12,0.5900261286230221
2018-05-05,ili perc,1,HHS Region 7,quantile,0.7,2018-05-12,0.616228033897477
2018-05-05,ili perc,1,HHS Region 7,quantile,0.75,2018-05-12,0.6459571439267932
2018-05-05,ili perc,1,HHS Region 7,quantile,0.8,2018-05-12,0.6860127222537122
2018-05-05,ili perc,1,HHS Region 7,quantile,0.85,2018-05-12,0.742614177135943
2018-05-05,ili perc,1,HHS Region 7,quantile,0.9,2018-05-12,0.808522445694152
2018-05-05,ili perc,1,HHS Region 7,quantile,0.95,2018-05-12,0.9356168441193556
2018-05-05,ili perc,1,HHS Region 7,quantile,0.975,2018-05-12,1.0729460983726489
2018-05-05,ili perc,1,HHS Region 7,quantile,0.99,2018-05-12,1.426618515001719
2018-05-05,ili perc,2,HHS Region 7,quantile,0.01,2018-05-19,0.11274213443876427
2018-05-05,ili perc,2,HHS Region 7,quantile,0.025,2018-05-19,0.16690248242129993
2018-05-05,ili perc,2,HHS Region 7,quantile,0.05,2018-05-19,0.2001588417978261
2018-05-05,ili perc,2,HHS Region 7,quantile,0.1,2018-05-19,0.24857931026996555
2018-05-05,ili perc,2,HHS Region 7,quantile,0.15,2018-05-19,0.28065876150563457
2018-05-05,ili perc,2,HHS Region 7,quantile,0.2,2018-05-19,0.3047512027760577
2018-05-05,ili perc,2,HHS Region 7,quantile,0.25,2018-05-19,0.3250052665484193
2018-05-05,ili perc,2,HHS Region 7,quantile,0.3,2018-05-19,0.3442833476238949
2018-05-05,ili perc,2,HHS Region 7,quantile,0.35,2018-05-19,0.3669013585682075
2018-05-05,ili perc,2,HHS Region 7,quantile,0.4,2018-05-19,0.3899164568312607
2018-05-05,ili perc,2,HHS Region 7,quantile,0.45,2018-05-19,0.40917322320530863
2018-05-05,ili perc,2,HHS Region 7,quantile,0.5,2018-05-19,0.4292143810209468
2018-05-05,ili perc,2,HHS Region 7,quantile,0.55,2018-05-19,0.45296491422200413
2018-05-05,ili perc,2,HHS Region 7,quantile,0.6,2018-05-19,0.4824580093794441
2018-05-05,ili perc,2,HHS Region 7,quantile,0.65,2018-05-19,0.5122819678600701
2018-05-05,ili perc,2,HHS Region 7,quantile,0.7,2018-05-19,0.5415754797079954
2018-05-05,ili perc,2,HHS Region 7,quantile,0.75,2018-05-19,0.5862004160123943
2018-05-05,ili perc,2,HHS Region 7,quantile,0.8,2018-05-19,0.6353091172500849
2018-05-05,ili perc,2,HHS Region 7,quantile,0.85,2018-05-19,0.6972416226174042
2018-05-05,ili perc,2,HHS Region 7,quantile,0.9,2018-05-19,0.7749365780256429
2018-05-05,ili perc,2,HHS Region 7,quantile,0.95,2018-05-19,0.9328360220867844
2018-05-05,ili perc,2,HHS Region 7,quantile,0.975,2018-05-19,1.187209678589407
2018-05-05,ili perc,2,HHS Region 7,quantile,0.99,2018-05-19,1.5973043852117428
2018-05-05,ili perc,3,HHS Region 7,quantile,0.01,2018-05-26,0.07973935661635212
2018-05-05,ili perc,3,HHS Region 7,quantile,0.025,2018-05-26,0.11654728103631955
2018-05-05,ili perc,3,HHS Region 7,quantile,0.05,2018-05-26,0.14836200062295093
2018-05-05,ili perc,3,HHS Region 7,quantile,0.1,2018-05-26,0.1894204081644651
2018-05-05,ili perc,3,HHS Region 7,quantile,0.15,2018-05-26,0.22053994420278197
2018-05-05,ili perc,3,HHS Region 7,quantile,0.2,2018-05-26,0.24367983352058428
2018-05-05,ili perc,3,HHS Region 7,quantile,0.25,2018-05-26,0.2693695212001353
2018-05-05,ili perc,3,HHS Region 7,quantile,0.3,2018-05-26,0.291044817644555
2018-05-05,ili perc,3,HHS Region 7,quantile,0.35,2018-05-26,0.3107375468351784
2018-05-05,ili perc,3,HHS Region 7,quantile,0.4,2018-05-26,0.32857371760779847
2018-05-05,ili perc,3,HHS Region 7,quantile,0.45,2018-05-26,0.3508489809061425
2018-05-05,ili perc,3,HHS Region 7,quantile,0.5,2018-05-26,0.3705027299017168
2018-05-05,ili perc,3,HHS Region 7,quantile,0.55,2018-05-26,0.39443218890622767
2018-05-05,ili perc,3,HHS Region 7,quantile,0.6,2018-05-26,0.4192430352273409
2018-05-05,ili perc,3,HHS Region 7,quantile,0.65,2018-05-26,0.4503167089324832
2018-05-05,ili perc,3,HHS Region 7,quantile,0.7,2018-05-26,0.4914373923575756
2018-05-05,ili perc,3,HHS Region 7,quantile,0.75,2018-05-26,0.5426187663468538
2018-05-05,ili perc,3,HHS Region 7,quantile,0.8,2018-05-26,0.5969580114620835
2018-05-05,ili perc,3,HHS Region 7,quantile,0.85,2018-05-26,0.6662841932307277
2018-05-05,ili perc,3,HHS Region 7,quantile,0.9,2018-05-26,0.7679241050961708
2018-05-05,ili perc,3,HHS Region 7,quantile,0.95,2018-05-26,0.9715064507366844
2018-05-05,ili perc,3,HHS Region 7,quantile,0.975,2018-05-26,1.2211934529979978
2018-05-05,ili perc,3,HHS Region 7,quantile,0.99,2018-05-26,1.7130685397851944
2018-05-05,ili perc,4,HHS Region 7,quantile,0.01,2018-06-02,0.061862879728906785
2018-05-05,ili perc,4,HHS Region 7,quantile,0.025,2018-06-02,0.08498102418251305
2018-05-05,ili perc,4,HHS Region 7,quantile,0.05,2018-06-02,0.11690722517694314
2018-05-05,ili perc,4,HHS Region 7,quantile,0.1,2018-06-02,0.14738714839894335
2018-05-05,ili perc,4,HHS Region 7,quantile,0.15,2018-06-02,0.17473220459504388
2018-05-05,ili perc,4,HHS Region 7,quantile,0.2,2018-06-02,0.19412611942282626
2018-05-05,ili perc,4,HHS Region 7,quantile,0.25,2018-06-02,0.21355433497160936
2018-05-05,ili perc,4,HHS Region 7,quantile,0.3,2018-06-02,0.23634234020625358
2018-05-05,ili perc,4,HHS Region 7,quantile,0.35,2018-06-02,0.2541768300445547
2018-05-05,ili perc,4,HHS Region 7,quantile,0.4,2018-06-02,0.27401823997678953
2018-05-05,ili perc,4,HHS Region 7,quantile,0.45,2018-06-02,0.2978320680286037
2018-05-05,ili perc,4,HHS Region 7,quantile,0.5,2018-06-02,0.32280925480865075
2018-05-05,ili perc,4,HHS Region 7,quantile,0.55,2018-06-02,0.34366160893457753
2018-05-05,ili perc,4,HHS Region 7,quantile,0.6,2018-06-02,0.3690359142414923
2018-05-05,ili perc,4,HHS Region 7,quantile,0.65,2018-06-02,0.4000461471533398
2018-05-05,ili perc,4,HHS Region 7,quantile,0.7,2018-06-02,0.44285539066202323
2018-05-05,ili perc,4,HHS Region 7,quantile,0.75,2018-06-02,0.49594657287608024
2018-05-05,ili perc,4,HHS Region 7,quantile,0.8,2018-06-02,0.5679755997465522
2018-05-05,ili perc,4,HHS Region 7,quantile,0.85,2018-06-02,0.650351931774217
2018-05-05,ili perc,4,HHS Region 7,quantile,0.9,2018-06-02,0.7752967952197495
2018-05-05,ili perc,4,HHS Region 7,quantile,0.95,2018-06-02,1.0187380616619413
2018-05-05,ili perc,4,HHS Region 7,quantile,0.975,2018-06-02,1.3637744472810414
2018-05-05,ili perc,4,HHS Region 7,quantile,0.99,2018-06-02,2.076452990054595
2018-05-05,ili perc,1,HHS Region 8,quantile,0.01,2018-05-12,0.23573335676493465
2018-05-05,ili perc,1,HHS Region 8,quantile,0.025,2018-05-12,0.2998331324395203
2018-05-05,ili perc,1,HHS Region 8,quantile,0.05,2018-05-12,0.35024007026888493
2018-05-05,ili perc,1,HHS Region 8,quantile,0.1,2018-05-12,0.41341707048772275
2018-05-05,ili perc,1,HHS Region 8,quantile,0.15,2018-05-12,0.4491592495660143
2018-05-05,ili perc,1,HHS Region 8,quantile,0.2,2018-05-12,0.47433838245463184
2018-05-05,ili perc,1,HHS Region 8,quantile,0.25,2018-05-12,0.49825099132794687
2018-05-05,ili perc,1,HHS Region 8,quantile,0.3,2018-05-12,0.5250839661763362
2018-05-05,ili perc,1,HHS Region 8,quantile,0.35,2018-05-12,0.5483215676099069
2018-05-05,ili perc,1,HHS Region 8,quantile,0.4,2018-05-12,0.5665388873691137
2018-05-05,ili perc,1,HHS Region 8,quantile,0.45,2018-05-12,0.5853058613945092
2018-05-05,ili perc,1,HHS Region 8,quantile,0.5,2018-05-12,0.6028823123501247
2018-05-05,ili perc,1,HHS Region 8,quantile,0.55,2018-05-12,0.6209057878912466
2018-05-05,ili perc,1,HHS Region 8,quantile,0.6,2018-05-12,0.6380264709176248
2018-05-05,ili perc,1,HHS Region 8,quantile,0.65,2018-05-12,0.6567643441944906
2018-05-05,ili perc,1,HHS Region 8,quantile,0.7,2018-05-12,0.6894102476148758
2018-05-05,ili perc,1,HHS Region 8,quantile,0.75,2018-05-12,0.7160004510976915
2018-05-05,ili perc,1,HHS Region 8,quantile,0.8,2018-05-12,0.7489157400932441
2018-05-05,ili perc,1,HHS Region 8,quantile,0.85,2018-05-12,0.7891229610028981
2018-05-05,ili perc,1,HHS Region 8,quantile,0.9,2018-05-12,0.8521858783171271
2018-05-05,ili perc,1,HHS Region 8,quantile,0.95,2018-05-12,0.9883534621293781
2018-05-05,ili perc,1,HHS Region 8,quantile,0.975,2018-05-12,1.1694417941631623
2018-05-05,ili perc,1,HHS Region 8,quantile,0.99,2018-05-12,1.6887701590886408
2018-05-05,ili perc,2,HHS Region 8,quantile,0.01,2018-05-19,0.1827690825343319
2018-05-05,ili perc,2,HHS Region 8,quantile,0.025,2018-05-19,0.24485287842766532
2018-05-05,ili perc,2,HHS Region 8,quantile,0.05,2018-05-19,0.2920631024872653
2018-05-05,ili perc,2,HHS Region 8,quantile,0.1,2018-05-19,0.33985435838077277
2018-05-05,ili perc,2,HHS Region 8,quantile,0.15,2018-05-19,0.3798406182729334
2018-05-05,ili perc,2,HHS Region 8,quantile,0.2,2018-05-19,0.40654294411694886
2018-05-05,ili perc,2,HHS Region 8,quantile,0.25,2018-05-19,0.4351848243041865
2018-05-05,ili perc,2,HHS Region 8,quantile,0.3,2018-05-19,0.46006656649761013
2018-05-05,ili perc,2,HHS Region 8,quantile,0.35,2018-05-19,0.4828721694779428
2018-05-05,ili perc,2,HHS Region 8,quantile,0.4,2018-05-19,0.5046902311131314
2018-05-05,ili perc,2,HHS Region 8,quantile,0.45,2018-05-19,0.5280739388878195
2018-05-05,ili perc,2,HHS Region 8,quantile,0.5,2018-05-19,0.5502282100706856
2018-05-05,ili perc,2,HHS Region 8,quantile,0.55,2018-05-19,0.5754741790502371
2018-05-05,ili perc,2,HHS Region 8,quantile,0.6,2018-05-19,0.6007068626964693
2018-05-05,ili perc,2,HHS Region 8,quantile,0.65,2018-05-19,0.629317613333145
2018-05-05,ili perc,2,HHS Region 8,quantile,0.7,2018-05-19,0.661132679308864
2018-05-05,ili perc,2,HHS Region 8,quantile,0.75,2018-05-19,0.7021173252201872
2018-05-05,ili perc,2,HHS Region 8,quantile,0.8,2018-05-19,0.7428216276631232
2018-05-05,ili perc,2,HHS Region 8,quantile,0.85,2018-05-19,0.7948517404240056
2018-05-05,ili perc,2,HHS Region 8,quantile,0.9,2018-05-19,0.8767478722117094
2018-05-05,ili perc,2,HHS Region 8,quantile,0.95,2018-05-19,1.0347759682405284
2018-05-05,ili perc,2,HHS Region 8,quantile,0.975,2018-05-19,1.3244712773495113
2018-05-05,ili perc,2,HHS Region 8,quantile,0.99,2018-05-19,1.8648591484302626
2018-05-05,ili perc,3,HHS Region 8,quantile,0.01,2018-05-26,0.15004089466022305
2018-05-05,ili perc,3,HHS Region 8,quantile,0.025,2018-05-26,0.1986511717597613
2018-05-05,ili perc,3,HHS Region 8,quantile,0.05,2018-05-26,0.2407205347445718
2018-05-05,ili perc,3,HHS Region 8,quantile,0.1,2018-05-26,0.29456736805725103
2018-05-05,ili perc,3,HHS Region 8,quantile,0.15,2018-05-26,0.3332648220588875
2018-05-05,ili perc,3,HHS Region 8,quantile,0.2,2018-05-26,0.36059706054009455
2018-05-05,ili perc,3,HHS Region 8,quantile,0.25,2018-05-26,0.38430302434013575
2018-05-05,ili perc,3,HHS Region 8,quantile,0.3,2018-05-26,0.408797403293588
2018-05-05,ili perc,3,HHS Region 8,quantile,0.35,2018-05-26,0.43314837992619937
2018-05-05,ili perc,3,HHS Region 8,quantile,0.4,2018-05-26,0.4640690237020622
2018-05-05,ili perc,3,HHS Region 8,quantile,0.45,2018-05-26,0.4968990612571974
2018-05-05,ili perc,3,HHS Region 8,quantile,0.5,2018-05-26,0.5249286375279931
2018-05-05,ili perc,3,HHS Region 8,quantile,0.55,2018-05-26,0.5537644182327809
2018-05-05,ili perc,3,HHS Region 8,quantile,0.6,2018-05-26,0.5881020808312398
2018-05-05,ili perc,3,HHS Region 8,quantile,0.65,2018-05-26,0.6202632739747393
2018-05-05,ili perc,3,HHS Region 8,quantile,0.7,2018-05-26,0.6546832766322999
2018-05-05,ili perc,3,HHS Region 8,quantile,0.75,2018-05-26,0.7023742109133619
2018-05-05,ili perc,3,HHS Region 8,quantile,0.8,2018-05-26,0.7507569060190304
2018-05-05,ili perc,3,HHS Region 8,quantile,0.85,2018-05-26,0.8184244332660534
2018-05-05,ili perc,3,HHS Region 8,quantile,0.9,2018-05-26,0.9224618130491017
2018-05-05,ili perc,3,HHS Region 8,quantile,0.95,2018-05-26,1.1301967240119943
2018-05-05,ili perc,3,HHS Region 8,quantile,0.975,2018-05-26,1.4676614090808529
2018-05-05,ili perc,3,HHS Region 8,quantile,0.99,2018-05-26,2.0008336544929004
2018-05-05,ili perc,4,HHS Region 8,quantile,0.01,2018-06-02,0.13479227187890966
2018-05-05,ili perc,4,HHS Region 8,quantile,0.025,2018-06-02,0.17618384589187447
2018-05-05,ili perc,4,HHS Region 8,quantile,0.05,2018-06-02,0.20787243190923202
2018-05-05,ili perc,4,HHS Region 8,quantile,0.1,2018-06-02,0.25387489657982104
2018-05-05,ili perc,4,HHS Region 8,quantile,0.15,2018-06-02,0.290253924590425
2018-05-05,ili perc,4,HHS Region 8,quantile,0.2,2018-06-02,0.32038254790071174
2018-05-05,ili perc,4,HHS Region 8,quantile,0.25,2018-06-02,0.34356730358964466
2018-05-05,ili perc,4,HHS Region 8,quantile,0.3,2018-06-02,0.3671111164315244
2018-05-05,ili perc,4,HHS Region 8,quantile,0.35,2018-06-02,0.38788912112791546
2018-05-05,ili perc,4,HHS Region 8,quantile,0.4,2018-06-02,0.415338873604181
2018-05-05,ili perc,4,HHS Region 8,quantile,0.45,2018-06-02,0.4425389685261968
2018-05-05,ili perc,4,HHS Region 8,quantile,0.5,2018-06-02,0.4717971653122528
2018-05-05,ili perc,4,HHS Region 8,quantile,0.55,2018-06-02,0.5056788592054421
2018-05-05,ili perc,4,HHS Region 8,quantile,0.6,2018-06-02,0.5406080458606257
2018-05-05,ili perc,4,HHS Region 8,quantile,0.65,2018-06-02,0.5810410512344811
2018-05-05,ili perc,4,HHS Region 8,quantile,0.7,2018-06-02,0.6238424060555579
2018-05-05,ili perc,4,HHS Region 8,quantile,0.75,2018-06-02,0.6700970070342109
2018-05-05,ili perc,4,HHS Region 8,quantile,0.8,2018-06-02,0.7273788923591493
2018-05-05,ili perc,4,HHS Region 8,quantile,0.85,2018-06-02,0.8098731017275824
2018-05-05,ili perc,4,HHS Region 8,quantile,0.9,2018-06-02,0.9318814734138783
2018-05-05,ili perc,4,HHS Region 8,quantile,0.95,2018-06-02,1.1821440873190199
2018-05-05,ili perc,4,HHS Region 8,quantile,0.975,2018-06-02,1.5182463321393327
2018-05-05,ili perc,4,HHS Region 8,quantile,0.99,2018-06-02,2.0047778194332
2018-05-05,ili perc,1,HHS Region 9,quantile,0.01,2018-05-12,1.1481836666226006
2018-05-05,ili perc,1,HHS Region 9,quantile,0.025,2018-05-12,1.2512575091696196
2018-05-05,ili perc,1,HHS Region 9,quantile,0.05,2018-05-12,1.3698999804736642
2018-05-05,ili perc,1,HHS Region 9,quantile,0.1,2018-05-12,1.5320453689546327
2018-05-05,ili perc,1,HHS Region 9,quantile,0.15,2018-05-12,1.6040482395571745
2018-05-05,ili perc,1,HHS Region 9,quantile,0.2,2018-05-12,1.6719398335308346
2018-05-05,ili perc,1,HHS Region 9,quantile,0.25,2018-05-12,1.722361607531078
2018-05-05,ili perc,1,HHS Region 9,quantile,0.3,2018-05-12,1.7613509955629736
2018-05-05,ili perc,1,HHS Region 9,quantile,0.35,2018-05-12,1.8123907899532918
2018-05-05,ili perc,1,HHS Region 9,quantile,0.4,2018-05-12,1.8456983747933324
2018-05-05,ili perc,1,HHS Region 9,quantile,0.45,2018-05-12,1.8806856317625713
2018-05-05,ili perc,1,HHS Region 9,quantile,0.5,2018-05-12,1.9108092710197027
2018-05-05,ili perc,1,HHS Region 9,quantile,0.55,2018-05-12,1.9471712885865673
2018-05-05,ili perc,1,HHS Region 9,quantile,0.6,2018-05-12,1.9791543108802685
2018-05-05,ili perc,1,HHS Region 9,quantile,0.65,2018-05-12,2.0287700772362003
2018-05-05,ili perc,1,HHS Region 9,quantile,0.7,2018-05-12,2.0783722161376317
2018-05-05,ili perc,1,HHS Region 9,quantile,0.75,2018-05-12,2.130732888546892
2018-05-05,ili perc,1,HHS Region 9,quantile,0.8,2018-05-12,2.1792626731253923
2018-05-05,ili perc,1,HHS Region 9,quantile,0.85,2018-05-12,2.263593763961435
2018-05-05,ili perc,1,HHS Region 9,quantile,0.9,2018-05-12,2.3944560609036496
2018-05-05,ili perc,1,HHS Region 9,quantile,0.95,2018-05-12,2.6733657068049363
2018-05-05,ili perc,1,HHS Region 9,quantile,0.975,2018-05-12,2.959248131430393
2018-05-05,ili perc,1,HHS Region 9,quantile,0.99,2018-05-12,3.1736997392626396
2018-05-05,ili perc,2,HHS Region 9,quantile,0.01,2018-05-19,0.9680807494659163
2018-05-05,ili perc,2,HHS Region 9,quantile,0.025,2018-05-19,1.1101891245296664
2018-05-05,ili perc,2,HHS Region 9,quantile,0.05,2018-05-19,1.2134162442439949
2018-05-05,ili perc,2,HHS Region 9,quantile,0.1,2018-05-19,1.3850872178666815
2018-05-05,ili perc,2,HHS Region 9,quantile,0.15,2018-05-19,1.4813698098688788
2018-05-05,ili perc,2,HHS Region 9,quantile,0.2,2018-05-19,1.5680027697479721
2018-05-05,ili perc,2,HHS Region 9,quantile,0.25,2018-05-19,1.6339322368805174
2018-05-05,ili perc,2,HHS Region 9,quantile,0.3,2018-05-19,1.7010198954348288
2018-05-05,ili perc,2,HHS Region 9,quantile,0.35,2018-05-19,1.747924371370935
2018-05-05,ili perc,2,HHS Region 9,quantile,0.4,2018-05-19,1.7900560805813237
2018-05-05,ili perc,2,HHS Region 9,quantile,0.45,2018-05-19,1.8367802683923968
2018-05-05,ili perc,2,HHS Region 9,quantile,0.5,2018-05-19,1.8897899528105797
2018-05-05,ili perc,2,HHS Region 9,quantile,0.55,2018-05-19,1.9398047632865358
2018-05-05,ili perc,2,HHS Region 9,quantile,0.6,2018-05-19,1.9884490253882836
2018-05-05,ili perc,2,HHS Region 9,quantile,0.65,2018-05-19,2.0432699545343813
2018-05-05,ili perc,2,HHS Region 9,quantile,0.7,2018-05-19,2.104033891407607
2018-05-05,ili perc,2,HHS Region 9,quantile,0.75,2018-05-19,2.1720744964757137
2018-05-05,ili perc,2,HHS Region 9,quantile,0.8,2018-05-19,2.2657630080356532
2018-05-05,ili perc,2,HHS Region 9,quantile,0.85,2018-05-19,2.3783415514737394
2018-05-05,ili perc,2,HHS Region 9,quantile,0.9,2018-05-19,2.526460873589413
2018-05-05,ili perc,2,HHS Region 9,quantile,0.95,2018-05-19,2.8550482159096235
2018-05-05,ili perc,2,HHS Region 9,quantile,0.975,2018-05-19,3.0964233288304492
2018-05-05,ili perc,2,HHS Region 9,quantile,0.99,2018-05-19,3.4967492477780686
2018-05-05,ili perc,3,HHS Region 9,quantile,0.01,2018-05-26,0.8861714983596616
2018-05-05,ili perc,3,HHS Region 9,quantile,0.025,2018-05-26,0.9823370511926481
2018-05-05,ili perc,3,HHS Region 9,quantile,0.05,2018-05-26,1.1139081094524677
2018-05-05,ili perc,3,HHS Region 9,quantile,0.1,2018-05-26,1.2707771346805976
2018-05-05,ili perc,3,HHS Region 9,quantile,0.15,2018-05-26,1.3755638628386004
2018-05-05,ili perc,3,HHS Region 9,quantile,0.2,2018-05-26,1.461920267927875
2018-05-05,ili perc,3,HHS Region 9,quantile,0.25,2018-05-26,1.5413724291146986
2018-05-05,ili perc,3,HHS Region 9,quantile,0.3,2018-05-26,1.6084093142173028
2018-05-05,ili perc,3,HHS Region 9,quantile,0.35,2018-05-26,1.6863181671853347
2018-05-05,ili perc,3,HHS Region 9,quantile,0.4,2018-05-26,1.7461995960550125
2018-05-05,ili perc,3,HHS Region 9,quantile,0.45,2018-05-26,1.800710321058795
2018-05-05,ili perc,3,HHS Region 9,quantile,0.5,2018-05-26,1.8696715699101973
2018-05-05,ili perc,3,HHS Region 9,quantile,0.55,2018-05-26,1.925826633915138
2018-05-05,ili perc,3,HHS Region 9,quantile,0.6,2018-05-26,1.9887714667096574
2018-05-05,ili perc,3,HHS Region 9,quantile,0.65,2018-05-26,2.059830345853953
2018-05-05,ili perc,3,HHS Region 9,quantile,0.7,2018-05-26,2.137300061850069
2018-05-05,ili perc,3,HHS Region 9,quantile,0.75,2018-05-26,2.2248300648783044
2018-05-05,ili perc,3,HHS Region 9,quantile,0.8,2018-05-26,2.3238819804027186
2018-05-05,ili perc,3,HHS Region 9,quantile,0.85,2018-05-26,2.443706442893789
2018-05-05,ili perc,3,HHS Region 9,quantile,0.9,2018-05-26,2.64452874100973
2018-05-05,ili perc,3,HHS Region 9,quantile,0.95,2018-05-26,2.9393058750324297
2018-05-05,ili perc,3,HHS Region 9,quantile,0.975,2018-05-26,3.289098847160522
2018-05-05,ili perc,3,HHS Region 9,quantile,0.99,2018-05-26,3.6878390122611373
2018-05-05,ili perc,4,HHS Region 9,quantile,0.01,2018-06-02,0.8023016937065122
2018-05-05,ili perc,4,HHS Region 9,quantile,0.025,2018-06-02,0.9172180829509704
2018-05-05,ili perc,4,HHS Region 9,quantile,0.05,2018-06-02,1.0241008042907305
2018-05-05,ili perc,4,HHS Region 9,quantile,0.1,2018-06-02,1.1766424912639815
2018-05-05,ili perc,4,HHS Region 9,quantile,0.15,2018-06-02,1.2817616345649647
2018-05-05,ili perc,4,HHS Region 9,quantile,0.2,2018-06-02,1.3747492202685174
2018-05-05,ili perc,4,HHS Region 9,quantile,0.25,2018-06-02,1.467689269313762
2018-05-05,ili perc,4,HHS Region 9,quantile,0.3,2018-06-02,1.5415655905784553
2018-05-05,ili perc,4,HHS Region 9,quantile,0.35,2018-06-02,1.619214207112444
2018-05-05,ili perc,4,HHS Region 9,quantile,0.4,2018-06-02,1.6889331079643133
2018-05-05,ili perc,4,HHS Region 9,quantile,0.45,2018-06-02,1.753171351390449
2018-05-05,ili perc,4,HHS Region 9,quantile,0.5,2018-06-02,1.8193068021929908
2018-05-05,ili perc,4,HHS Region 9,quantile,0.55,2018-06-02,1.9096063048451208
2018-05-05,ili perc,4,HHS Region 9,quantile,0.6,2018-06-02,1.9886725380677706
2018-05-05,ili perc,4,HHS Region 9,quantile,0.65,2018-06-02,2.068127838281505
2018-05-05,ili perc,4,HHS Region 9,quantile,0.7,2018-06-02,2.1572534456207664
