origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,3,HHS Region 6,quantile,0.65,2016-03-05,4.612319016605385
2016-02-13,ili perc,3,HHS Region 6,quantile,0.7,2016-03-05,4.7529790557030775
2016-02-13,ili perc,3,HHS Region 6,quantile,0.75,2016-03-05,5.0069236914237685
2016-02-13,ili perc,3,HHS Region 6,quantile,0.8,2016-03-05,5.233917966819543
2016-02-13,ili perc,3,HHS Region 6,quantile,0.85,2016-03-05,5.537253755700837
2016-02-13,ili perc,3,HHS Region 6,quantile,0.9,2016-03-05,5.9356899034598305
2016-02-13,ili perc,3,HHS Region 6,quantile,0.95,2016-03-05,6.628115424552194
2016-02-13,ili perc,3,HHS Region 6,quantile,0.975,2016-03-05,7.354912337451897
2016-02-13,ili perc,3,HHS Region 6,quantile,0.99,2016-03-05,8.372780962075806
2016-02-13,ili perc,4,HHS Region 6,quantile,0.01,2016-03-12,1.764470440666205
2016-02-13,ili perc,4,HHS Region 6,quantile,0.025,2016-03-12,1.9819389973605024
2016-02-13,ili perc,4,HHS Region 6,quantile,0.05,2016-03-12,2.2099108955326034
2016-02-13,ili perc,4,HHS Region 6,quantile,0.1,2016-03-12,2.5769536347214403
2016-02-13,ili perc,4,HHS Region 6,quantile,0.15,2016-03-12,2.7907818098755404
2016-02-13,ili perc,4,HHS Region 6,quantile,0.2,2016-03-12,2.982165401858535
2016-02-13,ili perc,4,HHS Region 6,quantile,0.25,2016-03-12,3.1747429911204477
2016-02-13,ili perc,4,HHS Region 6,quantile,0.3,2016-03-12,3.336230236646019
2016-02-13,ili perc,4,HHS Region 6,quantile,0.35,2016-03-12,3.487605735073104
2016-02-13,ili perc,4,HHS Region 6,quantile,0.4,2016-03-12,3.649056429897202
2016-02-13,ili perc,4,HHS Region 6,quantile,0.45,2016-03-12,3.8239199693603343
2016-02-13,ili perc,4,HHS Region 6,quantile,0.5,2016-03-12,3.995739270882022
2016-02-13,ili perc,4,HHS Region 6,quantile,0.55,2016-03-12,4.140016175373222
2016-02-13,ili perc,4,HHS Region 6,quantile,0.6,2016-03-12,4.315519023658434
2016-02-13,ili perc,4,HHS Region 6,quantile,0.65,2016-03-12,4.489277647254452
2016-02-13,ili perc,4,HHS Region 6,quantile,0.7,2016-03-12,4.700114607645618
2016-02-13,ili perc,4,HHS Region 6,quantile,0.75,2016-03-12,4.9114643883363245
2016-02-13,ili perc,4,HHS Region 6,quantile,0.8,2016-03-12,5.176061322198178
2016-02-13,ili perc,4,HHS Region 6,quantile,0.85,2016-03-12,5.570951403794642
2016-02-13,ili perc,4,HHS Region 6,quantile,0.9,2016-03-12,6.0620376213819664
2016-02-13,ili perc,4,HHS Region 6,quantile,0.95,2016-03-12,6.9277505700888184
2016-02-13,ili perc,4,HHS Region 6,quantile,0.975,2016-03-12,7.731222635787304
2016-02-13,ili perc,4,HHS Region 6,quantile,0.99,2016-03-12,8.807791556084755
2016-02-13,ili perc,1,HHS Region 7,quantile,0.01,2016-02-20,0.6899853598753278
2016-02-13,ili perc,1,HHS Region 7,quantile,0.025,2016-02-20,0.823667133416378
2016-02-13,ili perc,1,HHS Region 7,quantile,0.05,2016-02-20,0.9437617078589378
2016-02-13,ili perc,1,HHS Region 7,quantile,0.1,2016-02-20,1.075534702762495
2016-02-13,ili perc,1,HHS Region 7,quantile,0.15,2016-02-20,1.1513719630009895
2016-02-13,ili perc,1,HHS Region 7,quantile,0.2,2016-02-20,1.2114901321948872
2016-02-13,ili perc,1,HHS Region 7,quantile,0.25,2016-02-20,1.2720313717886478
2016-02-13,ili perc,1,HHS Region 7,quantile,0.3,2016-02-20,1.3219425945726977
2016-02-13,ili perc,1,HHS Region 7,quantile,0.35,2016-02-20,1.3734784397683837
2016-02-13,ili perc,1,HHS Region 7,quantile,0.4,2016-02-20,1.4086875061510302
2016-02-13,ili perc,1,HHS Region 7,quantile,0.45,2016-02-20,1.458866825808094
2016-02-13,ili perc,1,HHS Region 7,quantile,0.5,2016-02-20,1.5025553432668106
2016-02-13,ili perc,1,HHS Region 7,quantile,0.55,2016-02-20,1.5303295718473309
2016-02-13,ili perc,1,HHS Region 7,quantile,0.6,2016-02-20,1.6043415865612074
2016-02-13,ili perc,1,HHS Region 7,quantile,0.65,2016-02-20,1.6592219881282602
2016-02-13,ili perc,1,HHS Region 7,quantile,0.7,2016-02-20,1.7209572046191215
2016-02-13,ili perc,1,HHS Region 7,quantile,0.75,2016-02-20,1.7771835418528177
2016-02-13,ili perc,1,HHS Region 7,quantile,0.8,2016-02-20,1.8797918771793958
2016-02-13,ili perc,1,HHS Region 7,quantile,0.85,2016-02-20,1.9665396075395627
2016-02-13,ili perc,1,HHS Region 7,quantile,0.9,2016-02-20,2.109623961067497
2016-02-13,ili perc,1,HHS Region 7,quantile,0.95,2016-02-20,2.47270519383065
2016-02-13,ili perc,1,HHS Region 7,quantile,0.975,2016-02-20,2.804548163050239
2016-02-13,ili perc,1,HHS Region 7,quantile,0.99,2016-02-20,3.50657346679767
2016-02-13,ili perc,2,HHS Region 7,quantile,0.01,2016-02-27,0.5066797024950789
2016-02-13,ili perc,2,HHS Region 7,quantile,0.025,2016-02-27,0.7230222855991583
2016-02-13,ili perc,2,HHS Region 7,quantile,0.05,2016-02-27,0.8233013083024677
2016-02-13,ili perc,2,HHS Region 7,quantile,0.1,2016-02-27,0.9719003794914969
2016-02-13,ili perc,2,HHS Region 7,quantile,0.15,2016-02-27,1.0465413715732745
2016-02-13,ili perc,2,HHS Region 7,quantile,0.2,2016-02-27,1.1245805912799833
2016-02-13,ili perc,2,HHS Region 7,quantile,0.25,2016-02-27,1.1813980182445354
2016-02-13,ili perc,2,HHS Region 7,quantile,0.3,2016-02-27,1.232980826537257
2016-02-13,ili perc,2,HHS Region 7,quantile,0.35,2016-02-27,1.3162722806325018
2016-02-13,ili perc,2,HHS Region 7,quantile,0.4,2016-02-27,1.362364948043646
2016-02-13,ili perc,2,HHS Region 7,quantile,0.45,2016-02-27,1.4259854713614568
2016-02-13,ili perc,2,HHS Region 7,quantile,0.5,2016-02-27,1.479616311353718
2016-02-13,ili perc,2,HHS Region 7,quantile,0.55,2016-02-27,1.5358581181164612
2016-02-13,ili perc,2,HHS Region 7,quantile,0.6,2016-02-27,1.6157405419084925
2016-02-13,ili perc,2,HHS Region 7,quantile,0.65,2016-02-27,1.673689573642562
2016-02-13,ili perc,2,HHS Region 7,quantile,0.7,2016-02-27,1.7511487581612797
2016-02-13,ili perc,2,HHS Region 7,quantile,0.75,2016-02-27,1.8451379610816707
2016-02-13,ili perc,2,HHS Region 7,quantile,0.8,2016-02-27,1.9627478876655133
2016-02-13,ili perc,2,HHS Region 7,quantile,0.85,2016-02-27,2.1416101393022027
2016-02-13,ili perc,2,HHS Region 7,quantile,0.9,2016-02-27,2.4412232993870786
2016-02-13,ili perc,2,HHS Region 7,quantile,0.95,2016-02-27,2.810534383376316
2016-02-13,ili perc,2,HHS Region 7,quantile,0.975,2016-02-27,3.3681893114303953
2016-02-13,ili perc,2,HHS Region 7,quantile,0.99,2016-02-27,4.291065455192343
2016-02-13,ili perc,3,HHS Region 7,quantile,0.01,2016-03-05,0.3283739571017643
2016-02-13,ili perc,3,HHS Region 7,quantile,0.025,2016-03-05,0.5308230633121114
2016-02-13,ili perc,3,HHS Region 7,quantile,0.05,2016-03-05,0.6675035238628059
2016-02-13,ili perc,3,HHS Region 7,quantile,0.1,2016-03-05,0.8281975326620512
2016-02-13,ili perc,3,HHS Region 7,quantile,0.15,2016-03-05,0.9115198731798826
2016-02-13,ili perc,3,HHS Region 7,quantile,0.2,2016-03-05,0.9902296082272333
2016-02-13,ili perc,3,HHS Region 7,quantile,0.25,2016-03-05,1.0761169567832987
2016-02-13,ili perc,3,HHS Region 7,quantile,0.3,2016-03-05,1.143316909440995
2016-02-13,ili perc,3,HHS Region 7,quantile,0.35,2016-03-05,1.2084971853420898
2016-02-13,ili perc,3,HHS Region 7,quantile,0.4,2016-03-05,1.2714744331105345
2016-02-13,ili perc,3,HHS Region 7,quantile,0.45,2016-03-05,1.3432351492975307
2016-02-13,ili perc,3,HHS Region 7,quantile,0.5,2016-03-05,1.4190950285956696
2016-02-13,ili perc,3,HHS Region 7,quantile,0.55,2016-03-05,1.4846306624857608
2016-02-13,ili perc,3,HHS Region 7,quantile,0.6,2016-03-05,1.558772178805518
2016-02-13,ili perc,3,HHS Region 7,quantile,0.65,2016-03-05,1.6502794161730938
2016-02-13,ili perc,3,HHS Region 7,quantile,0.7,2016-03-05,1.7418816546079356
2016-02-13,ili perc,3,HHS Region 7,quantile,0.75,2016-03-05,1.8429440595193851
2016-02-13,ili perc,3,HHS Region 7,quantile,0.8,2016-03-05,1.9988567793116665
2016-02-13,ili perc,3,HHS Region 7,quantile,0.85,2016-03-05,2.162348580756508
2016-02-13,ili perc,3,HHS Region 7,quantile,0.9,2016-03-05,2.441676122156373
2016-02-13,ili perc,3,HHS Region 7,quantile,0.95,2016-03-05,3.0215429842861004
2016-02-13,ili perc,3,HHS Region 7,quantile,0.975,2016-03-05,3.8974552404157237
2016-02-13,ili perc,3,HHS Region 7,quantile,0.99,2016-03-05,4.954143440603954
2016-02-13,ili perc,4,HHS Region 7,quantile,0.01,2016-03-12,0.26141557836160956
2016-02-13,ili perc,4,HHS Region 7,quantile,0.025,2016-03-12,0.4440312270292095
2016-02-13,ili perc,4,HHS Region 7,quantile,0.05,2016-03-12,0.555564376804159
2016-02-13,ili perc,4,HHS Region 7,quantile,0.1,2016-03-12,0.6864813809174023
2016-02-13,ili perc,4,HHS Region 7,quantile,0.15,2016-03-12,0.7706871595220596
2016-02-13,ili perc,4,HHS Region 7,quantile,0.2,2016-03-12,0.852870951169241
2016-02-13,ili perc,4,HHS Region 7,quantile,0.25,2016-03-12,0.9339067858188711
2016-02-13,ili perc,4,HHS Region 7,quantile,0.3,2016-03-12,1.0137991495637733
2016-02-13,ili perc,4,HHS Region 7,quantile,0.35,2016-03-12,1.090677452406869
2016-02-13,ili perc,4,HHS Region 7,quantile,0.4,2016-03-12,1.1679938731882065
2016-02-13,ili perc,4,HHS Region 7,quantile,0.45,2016-03-12,1.23299700492861
2016-02-13,ili perc,4,HHS Region 7,quantile,0.5,2016-03-12,1.3263274161391851
2016-02-13,ili perc,4,HHS Region 7,quantile,0.55,2016-03-12,1.4066889538448673
2016-02-13,ili perc,4,HHS Region 7,quantile,0.6,2016-03-12,1.4857001847081
2016-02-13,ili perc,4,HHS Region 7,quantile,0.65,2016-03-12,1.5683877936580546
2016-02-13,ili perc,4,HHS Region 7,quantile,0.7,2016-03-12,1.6634781829120797
2016-02-13,ili perc,4,HHS Region 7,quantile,0.75,2016-03-12,1.8242552551225608
2016-02-13,ili perc,4,HHS Region 7,quantile,0.8,2016-03-12,1.9612114665096874
2016-02-13,ili perc,4,HHS Region 7,quantile,0.85,2016-03-12,2.171765161361959
2016-02-13,ili perc,4,HHS Region 7,quantile,0.9,2016-03-12,2.4520381983144386
2016-02-13,ili perc,4,HHS Region 7,quantile,0.95,2016-03-12,3.139661604944727
2016-02-13,ili perc,4,HHS Region 7,quantile,0.975,2016-03-12,3.9946730587222334
2016-02-13,ili perc,4,HHS Region 7,quantile,0.99,2016-03-12,5.5003557867523085
2016-02-13,ili perc,1,HHS Region 8,quantile,0.01,2016-02-20,0.9252771286154785
2016-02-13,ili perc,1,HHS Region 8,quantile,0.025,2016-02-20,1.125011989317726
2016-02-13,ili perc,1,HHS Region 8,quantile,0.05,2016-02-20,1.2412804181943375
2016-02-13,ili perc,1,HHS Region 8,quantile,0.1,2016-02-20,1.3743560326740296
2016-02-13,ili perc,1,HHS Region 8,quantile,0.15,2016-02-20,1.4573860113388115
2016-02-13,ili perc,1,HHS Region 8,quantile,0.2,2016-02-20,1.5192329207423205
2016-02-13,ili perc,1,HHS Region 8,quantile,0.25,2016-02-20,1.5709255020884998
2016-02-13,ili perc,1,HHS Region 8,quantile,0.3,2016-02-20,1.6183513783769212
2016-02-13,ili perc,1,HHS Region 8,quantile,0.35,2016-02-20,1.6523700119379365
2016-02-13,ili perc,1,HHS Region 8,quantile,0.4,2016-02-20,1.6825216569237298
2016-02-13,ili perc,1,HHS Region 8,quantile,0.45,2016-02-20,1.721636245672318
2016-02-13,ili perc,1,HHS Region 8,quantile,0.5,2016-02-20,1.7580928317208633
2016-02-13,ili perc,1,HHS Region 8,quantile,0.55,2016-02-20,1.7951974836861067
2016-02-13,ili perc,1,HHS Region 8,quantile,0.6,2016-02-20,1.8475222713480504
2016-02-13,ili perc,1,HHS Region 8,quantile,0.65,2016-02-20,1.882225664825464
2016-02-13,ili perc,1,HHS Region 8,quantile,0.7,2016-02-20,1.9530060965827012
2016-02-13,ili perc,1,HHS Region 8,quantile,0.75,2016-02-20,2.005745118727206
2016-02-13,ili perc,1,HHS Region 8,quantile,0.8,2016-02-20,2.0719875660408413
2016-02-13,ili perc,1,HHS Region 8,quantile,0.85,2016-02-20,2.1683823985142
2016-02-13,ili perc,1,HHS Region 8,quantile,0.9,2016-02-20,2.2926716764507895
2016-02-13,ili perc,1,HHS Region 8,quantile,0.95,2016-02-20,2.5650854261062324
2016-02-13,ili perc,1,HHS Region 8,quantile,0.975,2016-02-20,2.855390334256353
2016-02-13,ili perc,1,HHS Region 8,quantile,0.99,2016-02-20,3.7252588172948244
2016-02-13,ili perc,2,HHS Region 8,quantile,0.01,2016-02-27,0.8153245977386647
2016-02-13,ili perc,2,HHS Region 8,quantile,0.025,2016-02-27,0.9571256440638822
2016-02-13,ili perc,2,HHS Region 8,quantile,0.05,2016-02-27,1.0923261060541822
2016-02-13,ili perc,2,HHS Region 8,quantile,0.1,2016-02-27,1.238484614970868
2016-02-13,ili perc,2,HHS Region 8,quantile,0.15,2016-02-27,1.3410658092222079
2016-02-13,ili perc,2,HHS Region 8,quantile,0.2,2016-02-27,1.4196623842838805
2016-02-13,ili perc,2,HHS Region 8,quantile,0.25,2016-02-27,1.4801659146972272
2016-02-13,ili perc,2,HHS Region 8,quantile,0.3,2016-02-27,1.5592584431233274
2016-02-13,ili perc,2,HHS Region 8,quantile,0.35,2016-02-27,1.6131649906367196
2016-02-13,ili perc,2,HHS Region 8,quantile,0.4,2016-02-27,1.6553202530922866
2016-02-13,ili perc,2,HHS Region 8,quantile,0.45,2016-02-27,1.7189131191965554
2016-02-13,ili perc,2,HHS Region 8,quantile,0.5,2016-02-27,1.7669823162327654
2016-02-13,ili perc,2,HHS Region 8,quantile,0.55,2016-02-27,1.8166923648205164
2016-02-13,ili perc,2,HHS Region 8,quantile,0.6,2016-02-27,1.870935643559543
2016-02-13,ili perc,2,HHS Region 8,quantile,0.65,2016-02-27,1.9323514698069275
2016-02-13,ili perc,2,HHS Region 8,quantile,0.7,2016-02-27,2.004740084500429
2016-02-13,ili perc,2,HHS Region 8,quantile,0.75,2016-02-27,2.0791401508782736
2016-02-13,ili perc,2,HHS Region 8,quantile,0.8,2016-02-27,2.187500771438607
2016-02-13,ili perc,2,HHS Region 8,quantile,0.85,2016-02-27,2.3211717590068726
2016-02-13,ili perc,2,HHS Region 8,quantile,0.9,2016-02-27,2.496546673669489
2016-02-13,ili perc,2,HHS Region 8,quantile,0.95,2016-02-27,2.906383308278575
2016-02-13,ili perc,2,HHS Region 8,quantile,0.975,2016-02-27,3.4908732550803894
2016-02-13,ili perc,2,HHS Region 8,quantile,0.99,2016-02-27,4.828910669839903
2016-02-13,ili perc,3,HHS Region 8,quantile,0.01,2016-03-05,0.5378667583947572
2016-02-13,ili perc,3,HHS Region 8,quantile,0.025,2016-03-05,0.7828120073470711
2016-02-13,ili perc,3,HHS Region 8,quantile,0.05,2016-03-05,0.9169659192808435
2016-02-13,ili perc,3,HHS Region 8,quantile,0.1,2016-03-05,1.0948462422588057
2016-02-13,ili perc,3,HHS Region 8,quantile,0.15,2016-03-05,1.1975096433266368
2016-02-13,ili perc,3,HHS Region 8,quantile,0.2,2016-03-05,1.2957842171590803
2016-02-13,ili perc,3,HHS Region 8,quantile,0.25,2016-03-05,1.3732290537489997
2016-02-13,ili perc,3,HHS Region 8,quantile,0.3,2016-03-05,1.4442937291270814
2016-02-13,ili perc,3,HHS Region 8,quantile,0.35,2016-03-05,1.5148716372076383
2016-02-13,ili perc,3,HHS Region 8,quantile,0.4,2016-03-05,1.572467864764969
2016-02-13,ili perc,3,HHS Region 8,quantile,0.45,2016-03-05,1.6388170320490016
2016-02-13,ili perc,3,HHS Region 8,quantile,0.5,2016-03-05,1.7044281098849914
2016-02-13,ili perc,3,HHS Region 8,quantile,0.55,2016-03-05,1.7695024151461916
2016-02-13,ili perc,3,HHS Region 8,quantile,0.6,2016-03-05,1.8499058934293973
2016-02-13,ili perc,3,HHS Region 8,quantile,0.65,2016-03-05,1.9303767658282345
2016-02-13,ili perc,3,HHS Region 8,quantile,0.7,2016-03-05,2.016624645516695
2016-02-13,ili perc,3,HHS Region 8,quantile,0.75,2016-03-05,2.1118592954161475
2016-02-13,ili perc,3,HHS Region 8,quantile,0.8,2016-03-05,2.234999836193439
2016-02-13,ili perc,3,HHS Region 8,quantile,0.85,2016-03-05,2.406263113083714
2016-02-13,ili perc,3,HHS Region 8,quantile,0.9,2016-03-05,2.622369494792613
2016-02-13,ili perc,3,HHS Region 8,quantile,0.95,2016-03-05,3.106671134385712
2016-02-13,ili perc,3,HHS Region 8,quantile,0.975,2016-03-05,3.8125557789706583
2016-02-13,ili perc,3,HHS Region 8,quantile,0.99,2016-03-05,4.926703364561097
2016-02-13,ili perc,4,HHS Region 8,quantile,0.01,2016-03-12,0.4685560499059765
2016-02-13,ili perc,4,HHS Region 8,quantile,0.025,2016-03-12,0.6567118114205381
2016-02-13,ili perc,4,HHS Region 8,quantile,0.05,2016-03-12,0.8220738880666455
2016-02-13,ili perc,4,HHS Region 8,quantile,0.1,2016-03-12,1.0108581206979186
2016-02-13,ili perc,4,HHS Region 8,quantile,0.15,2016-03-12,1.1281557555445068
2016-02-13,ili perc,4,HHS Region 8,quantile,0.2,2016-03-12,1.2226625239065776
2016-02-13,ili perc,4,HHS Region 8,quantile,0.25,2016-03-12,1.3020534773338615
2016-02-13,ili perc,4,HHS Region 8,quantile,0.3,2016-03-12,1.3682581215241842
2016-02-13,ili perc,4,HHS Region 8,quantile,0.35,2016-03-12,1.4472178998692926
2016-02-13,ili perc,4,HHS Region 8,quantile,0.4,2016-03-12,1.5181531216763182
2016-02-13,ili perc,4,HHS Region 8,quantile,0.45,2016-03-12,1.5989728581807656
2016-02-13,ili perc,4,HHS Region 8,quantile,0.5,2016-03-12,1.6706539931576383
2016-02-13,ili perc,4,HHS Region 8,quantile,0.55,2016-03-12,1.750570404537786
2016-02-13,ili perc,4,HHS Region 8,quantile,0.6,2016-03-12,1.8295001246463665
2016-02-13,ili perc,4,HHS Region 8,quantile,0.65,2016-03-12,1.9400464308342034
2016-02-13,ili perc,4,HHS Region 8,quantile,0.7,2016-03-12,2.038615065760396
2016-02-13,ili perc,4,HHS Region 8,quantile,0.75,2016-03-12,2.151422709358379
2016-02-13,ili perc,4,HHS Region 8,quantile,0.8,2016-03-12,2.2927997346323012
2016-02-13,ili perc,4,HHS Region 8,quantile,0.85,2016-03-12,2.5000493347385384
2016-02-13,ili perc,4,HHS Region 8,quantile,0.9,2016-03-12,2.805130804448496
2016-02-13,ili perc,4,HHS Region 8,quantile,0.95,2016-03-12,3.423083486225584
2016-02-13,ili perc,4,HHS Region 8,quantile,0.975,2016-03-12,4.355526415320356
2016-02-13,ili perc,4,HHS Region 8,quantile,0.99,2016-03-12,5.375181947892214
2016-02-13,ili perc,1,HHS Region 9,quantile,0.01,2016-02-20,2.273070817419788
2016-02-13,ili perc,1,HHS Region 9,quantile,0.025,2016-02-20,2.44978943037558
2016-02-13,ili perc,1,HHS Region 9,quantile,0.05,2016-02-20,2.746425315890538
2016-02-13,ili perc,1,HHS Region 9,quantile,0.1,2016-02-20,3.110968758671785
2016-02-13,ili perc,1,HHS Region 9,quantile,0.15,2016-02-20,3.2776509132173564
2016-02-13,ili perc,1,HHS Region 9,quantile,0.2,2016-02-20,3.4015542504330107
2016-02-13,ili perc,1,HHS Region 9,quantile,0.25,2016-02-20,3.5095171351521803
2016-02-13,ili perc,1,HHS Region 9,quantile,0.3,2016-02-20,3.5802808465518625
2016-02-13,ili perc,1,HHS Region 9,quantile,0.35,2016-02-20,3.6565235390387953
2016-02-13,ili perc,1,HHS Region 9,quantile,0.4,2016-02-20,3.712724830762245
2016-02-13,ili perc,1,HHS Region 9,quantile,0.45,2016-02-20,3.7644339150921513
2016-02-13,ili perc,1,HHS Region 9,quantile,0.5,2016-02-20,3.8401487896206925
2016-02-13,ili perc,1,HHS Region 9,quantile,0.55,2016-02-20,3.891870350241113
2016-02-13,ili perc,1,HHS Region 9,quantile,0.6,2016-02-20,3.9714175701990446
2016-02-13,ili perc,1,HHS Region 9,quantile,0.65,2016-02-20,4.057815684980034
2016-02-13,ili perc,1,HHS Region 9,quantile,0.7,2016-02-20,4.166139018609281
2016-02-13,ili perc,1,HHS Region 9,quantile,0.75,2016-02-20,4.238444191440513
2016-02-13,ili perc,1,HHS Region 9,quantile,0.8,2016-02-20,4.342612503281698
2016-02-13,ili perc,1,HHS Region 9,quantile,0.85,2016-02-20,4.488453613291852
2016-02-13,ili perc,1,HHS Region 9,quantile,0.9,2016-02-20,4.739950346964531
2016-02-13,ili perc,1,HHS Region 9,quantile,0.95,2016-02-20,5.2051780282899145
2016-02-13,ili perc,1,HHS Region 9,quantile,0.975,2016-02-20,5.630756183303011
2016-02-13,ili perc,1,HHS Region 9,quantile,0.99,2016-02-20,6.2487460013704705
2016-02-13,ili perc,2,HHS Region 9,quantile,0.01,2016-02-27,1.9247834844711413
2016-02-13,ili perc,2,HHS Region 9,quantile,0.025,2016-02-27,2.190309140430434
2016-02-13,ili perc,2,HHS Region 9,quantile,0.05,2016-02-27,2.4392834396079626
2016-02-13,ili perc,2,HHS Region 9,quantile,0.1,2016-02-27,2.756343347401211
2016-02-13,ili perc,2,HHS Region 9,quantile,0.15,2016-02-27,2.947329234785469
2016-02-13,ili perc,2,HHS Region 9,quantile,0.2,2016-02-27,3.1706713137783944
2016-02-13,ili perc,2,HHS Region 9,quantile,0.25,2016-02-27,3.288438283260592
2016-02-13,ili perc,2,HHS Region 9,quantile,0.3,2016-02-27,3.3961947647515665
2016-02-13,ili perc,2,HHS Region 9,quantile,0.35,2016-02-27,3.496889504180779
2016-02-13,ili perc,2,HHS Region 9,quantile,0.4,2016-02-27,3.585195392022046
2016-02-13,ili perc,2,HHS Region 9,quantile,0.45,2016-02-27,3.692627482681471
2016-02-13,ili perc,2,HHS Region 9,quantile,0.5,2016-02-27,3.781739331018744
2016-02-13,ili perc,2,HHS Region 9,quantile,0.55,2016-02-27,3.865840685517518
2016-02-13,ili perc,2,HHS Region 9,quantile,0.6,2016-02-27,3.98509164703037
2016-02-13,ili perc,2,HHS Region 9,quantile,0.65,2016-02-27,4.08173962122243
2016-02-13,ili perc,2,HHS Region 9,quantile,0.7,2016-02-27,4.186091373793849
2016-02-13,ili perc,2,HHS Region 9,quantile,0.75,2016-02-27,4.328511938524045
2016-02-13,ili perc,2,HHS Region 9,quantile,0.8,2016-02-27,4.494984227424832
2016-02-13,ili perc,2,HHS Region 9,quantile,0.85,2016-02-27,4.708387540592968
2016-02-13,ili perc,2,HHS Region 9,quantile,0.9,2016-02-27,4.994303959488366
2016-02-13,ili perc,2,HHS Region 9,quantile,0.95,2016-02-27,5.517029889000115
2016-02-13,ili perc,2,HHS Region 9,quantile,0.975,2016-02-27,5.951634885840824
2016-02-13,ili perc,2,HHS Region 9,quantile,0.99,2016-02-27,6.789215461790187
2016-02-13,ili perc,3,HHS Region 9,quantile,0.01,2016-03-05,1.7387789972086773
2016-02-13,ili perc,3,HHS Region 9,quantile,0.025,2016-03-05,1.9909006811278012
2016-02-13,ili perc,3,HHS Region 9,quantile,0.05,2016-03-05,2.2535314659218684
2016-02-13,ili perc,3,HHS Region 9,quantile,0.1,2016-03-05,2.549654795127809
2016-02-13,ili perc,3,HHS Region 9,quantile,0.15,2016-03-05,2.747645770100396
2016-02-13,ili perc,3,HHS Region 9,quantile,0.2,2016-03-05,2.9863774439162905
2016-02-13,ili perc,3,HHS Region 9,quantile,0.25,2016-03-05,3.1228125620822884
2016-02-13,ili perc,3,HHS Region 9,quantile,0.3,2016-03-05,3.273234228519773
2016-02-13,ili perc,3,HHS Region 9,quantile,0.35,2016-03-05,3.3931628832925447
2016-02-13,ili perc,3,HHS Region 9,quantile,0.4,2016-03-05,3.5083159088841116
2016-02-13,ili perc,3,HHS Region 9,quantile,0.45,2016-03-05,3.6217761614655366
2016-02-13,ili perc,3,HHS Region 9,quantile,0.5,2016-03-05,3.73212283623418
2016-02-13,ili perc,3,HHS Region 9,quantile,0.55,2016-03-05,3.84746187938478
2016-02-13,ili perc,3,HHS Region 9,quantile,0.6,2016-03-05,3.97679468099148
2016-02-13,ili perc,3,HHS Region 9,quantile,0.65,2016-03-05,4.088795293221046
2016-02-13,ili perc,3,HHS Region 9,quantile,0.7,2016-03-05,4.236328540456997
2016-02-13,ili perc,3,HHS Region 9,quantile,0.75,2016-03-05,4.4020067656371555
2016-02-13,ili perc,3,HHS Region 9,quantile,0.8,2016-03-05,4.614039820100505
2016-02-13,ili perc,3,HHS Region 9,quantile,0.85,2016-03-05,4.8618031330578555
2016-02-13,ili perc,3,HHS Region 9,quantile,0.9,2016-03-05,5.213143858859282
2016-02-13,ili perc,3,HHS Region 9,quantile,0.95,2016-03-05,5.789054845394428
2016-02-13,ili perc,3,HHS Region 9,quantile,0.975,2016-03-05,6.375042611822746
2016-02-13,ili perc,3,HHS Region 9,quantile,0.99,2016-03-05,7.24239909023024
2016-02-13,ili perc,4,HHS Region 9,quantile,0.01,2016-03-12,1.5054926594463667
2016-02-13,ili perc,4,HHS Region 9,quantile,0.025,2016-03-12,1.8079562827477136
2016-02-13,ili perc,4,HHS Region 9,quantile,0.05,2016-03-12,2.0306875396778867
2016-02-13,ili perc,4,HHS Region 9,quantile,0.1,2016-03-12,2.344241362802549
2016-02-13,ili perc,4,HHS Region 9,quantile,0.15,2016-03-12,2.6239592603044795
2016-02-13,ili perc,4,HHS Region 9,quantile,0.2,2016-03-12,2.8106480661442252
2016-02-13,ili perc,4,HHS Region 9,quantile,0.25,2016-03-12,2.9534764349773766
2016-02-13,ili perc,4,HHS Region 9,quantile,0.3,2016-03-12,3.110105483472951
2016-02-13,ili perc,4,HHS Region 9,quantile,0.35,2016-03-12,3.262129465550711
2016-02-13,ili perc,4,HHS Region 9,quantile,0.4,2016-03-12,3.3973520157314234
2016-02-13,ili perc,4,HHS Region 9,quantile,0.45,2016-03-12,3.525439536697115
2016-02-13,ili perc,4,HHS Region 9,quantile,0.5,2016-03-12,3.66645770824084
2016-02-13,ili perc,4,HHS Region 9,quantile,0.55,2016-03-12,3.79127096953424
2016-02-13,ili perc,4,HHS Region 9,quantile,0.6,2016-03-12,3.938840617926083
2016-02-13,ili perc,4,HHS Region 9,quantile,0.65,2016-03-12,4.112010138522179
2016-02-13,ili perc,4,HHS Region 9,quantile,0.7,2016-03-12,4.2889593494057525
2016-02-13,ili perc,4,HHS Region 9,quantile,0.75,2016-03-12,4.486256321181757
2016-02-13,ili perc,4,HHS Region 9,quantile,0.8,2016-03-12,4.743778706384557
2016-02-13,ili perc,4,HHS Region 9,quantile,0.85,2016-03-12,4.977101945650612
2016-02-13,ili perc,4,HHS Region 9,quantile,0.9,2016-03-12,5.366983829992195
2016-02-13,ili perc,4,HHS Region 9,quantile,0.95,2016-03-12,6.021739024590659
