origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,3,HHS Region 6,quantile,0.6,2016-03-12,5.165948144117048
2016-02-20,ili perc,3,HHS Region 6,quantile,0.65,2016-03-12,5.332511471997047
2016-02-20,ili perc,3,HHS Region 6,quantile,0.7,2016-03-12,5.520847353751794
2016-02-20,ili perc,3,HHS Region 6,quantile,0.75,2016-03-12,5.7639913362139605
2016-02-20,ili perc,3,HHS Region 6,quantile,0.8,2016-03-12,6.002682417071809
2016-02-20,ili perc,3,HHS Region 6,quantile,0.85,2016-03-12,6.332526515486149
2016-02-20,ili perc,3,HHS Region 6,quantile,0.9,2016-03-12,6.759957879741206
2016-02-20,ili perc,3,HHS Region 6,quantile,0.95,2016-03-12,7.533060809846892
2016-02-20,ili perc,3,HHS Region 6,quantile,0.975,2016-03-12,8.310059001453764
2016-02-20,ili perc,3,HHS Region 6,quantile,0.99,2016-03-12,9.49013227746271
2016-02-20,ili perc,4,HHS Region 6,quantile,0.01,2016-03-19,1.9749309591723259
2016-02-20,ili perc,4,HHS Region 6,quantile,0.025,2016-03-19,2.279311627720963
2016-02-20,ili perc,4,HHS Region 6,quantile,0.05,2016-03-19,2.534972422987924
2016-02-20,ili perc,4,HHS Region 6,quantile,0.1,2016-03-19,2.9319625123984574
2016-02-20,ili perc,4,HHS Region 6,quantile,0.15,2016-03-19,3.184397693295882
2016-02-20,ili perc,4,HHS Region 6,quantile,0.2,2016-03-19,3.427276187624765
2016-02-20,ili perc,4,HHS Region 6,quantile,0.25,2016-03-19,3.6468245440421385
2016-02-20,ili perc,4,HHS Region 6,quantile,0.3,2016-03-19,3.8226905775022897
2016-02-20,ili perc,4,HHS Region 6,quantile,0.35,2016-03-19,4.007779236543091
2016-02-20,ili perc,4,HHS Region 6,quantile,0.4,2016-03-19,4.1798097145126585
2016-02-20,ili perc,4,HHS Region 6,quantile,0.45,2016-03-19,4.345352317355602
2016-02-20,ili perc,4,HHS Region 6,quantile,0.5,2016-03-19,4.5277642855292655
2016-02-20,ili perc,4,HHS Region 6,quantile,0.55,2016-03-19,4.73333492260763
2016-02-20,ili perc,4,HHS Region 6,quantile,0.6,2016-03-19,4.918463539343313
2016-02-20,ili perc,4,HHS Region 6,quantile,0.65,2016-03-19,5.141874424425396
2016-02-20,ili perc,4,HHS Region 6,quantile,0.7,2016-03-19,5.387792588350554
2016-02-20,ili perc,4,HHS Region 6,quantile,0.75,2016-03-19,5.651475487114811
2016-02-20,ili perc,4,HHS Region 6,quantile,0.8,2016-03-19,5.974922336540995
2016-02-20,ili perc,4,HHS Region 6,quantile,0.85,2016-03-19,6.331590414938844
2016-02-20,ili perc,4,HHS Region 6,quantile,0.9,2016-03-19,6.910816072348098
2016-02-20,ili perc,4,HHS Region 6,quantile,0.95,2016-03-19,7.858814235054447
2016-02-20,ili perc,4,HHS Region 6,quantile,0.975,2016-03-19,8.827273265659581
2016-02-20,ili perc,4,HHS Region 6,quantile,0.99,2016-03-19,9.809400881139286
2016-02-20,ili perc,1,HHS Region 7,quantile,0.01,2016-02-27,0.8496967685202981
2016-02-20,ili perc,1,HHS Region 7,quantile,0.025,2016-02-27,1.0674801774381353
2016-02-20,ili perc,1,HHS Region 7,quantile,0.05,2016-02-27,1.1896552795883135
2016-02-20,ili perc,1,HHS Region 7,quantile,0.1,2016-02-27,1.373810334602341
2016-02-20,ili perc,1,HHS Region 7,quantile,0.15,2016-02-27,1.4535517520367724
2016-02-20,ili perc,1,HHS Region 7,quantile,0.2,2016-02-27,1.519702029944618
2016-02-20,ili perc,1,HHS Region 7,quantile,0.25,2016-02-27,1.5765356188002557
2016-02-20,ili perc,1,HHS Region 7,quantile,0.3,2016-02-27,1.6192687170733815
2016-02-20,ili perc,1,HHS Region 7,quantile,0.35,2016-02-27,1.6898470278463547
2016-02-20,ili perc,1,HHS Region 7,quantile,0.4,2016-02-27,1.7501179604455361
2016-02-20,ili perc,1,HHS Region 7,quantile,0.45,2016-02-27,1.8088258297286501
2016-02-20,ili perc,1,HHS Region 7,quantile,0.5,2016-02-27,1.8541163727930883
2016-02-20,ili perc,1,HHS Region 7,quantile,0.55,2016-02-27,1.8959681438611484
2016-02-20,ili perc,1,HHS Region 7,quantile,0.6,2016-02-27,1.9611057638566693
2016-02-20,ili perc,1,HHS Region 7,quantile,0.65,2016-02-27,2.0209756791224143
2016-02-20,ili perc,1,HHS Region 7,quantile,0.7,2016-02-27,2.0806357390599395
2016-02-20,ili perc,1,HHS Region 7,quantile,0.75,2016-02-27,2.15057076354358
2016-02-20,ili perc,1,HHS Region 7,quantile,0.8,2016-02-27,2.239593689136042
2016-02-20,ili perc,1,HHS Region 7,quantile,0.85,2016-02-27,2.4082605155398276
2016-02-20,ili perc,1,HHS Region 7,quantile,0.9,2016-02-27,2.566172554667799
2016-02-20,ili perc,1,HHS Region 7,quantile,0.95,2016-02-27,2.9096747195356247
2016-02-20,ili perc,1,HHS Region 7,quantile,0.975,2016-02-27,3.2423082493554918
2016-02-20,ili perc,1,HHS Region 7,quantile,0.99,2016-02-27,3.967256454429029
2016-02-20,ili perc,2,HHS Region 7,quantile,0.01,2016-03-05,0.7177615725088626
2016-02-20,ili perc,2,HHS Region 7,quantile,0.025,2016-03-05,0.8931313074042209
2016-02-20,ili perc,2,HHS Region 7,quantile,0.05,2016-03-05,1.0337002236824875
2016-02-20,ili perc,2,HHS Region 7,quantile,0.1,2016-03-05,1.1810305426659038
2016-02-20,ili perc,2,HHS Region 7,quantile,0.15,2016-03-05,1.2973178832853456
2016-02-20,ili perc,2,HHS Region 7,quantile,0.2,2016-03-05,1.3891503298225758
2016-02-20,ili perc,2,HHS Region 7,quantile,0.25,2016-03-05,1.4600572982665814
2016-02-20,ili perc,2,HHS Region 7,quantile,0.3,2016-03-05,1.5435270345141179
2016-02-20,ili perc,2,HHS Region 7,quantile,0.35,2016-03-05,1.60211190148332
2016-02-20,ili perc,2,HHS Region 7,quantile,0.4,2016-03-05,1.6682177881969584
2016-02-20,ili perc,2,HHS Region 7,quantile,0.45,2016-03-05,1.7345152989723198
2016-02-20,ili perc,2,HHS Region 7,quantile,0.5,2016-03-05,1.8016501214002227
2016-02-20,ili perc,2,HHS Region 7,quantile,0.55,2016-03-05,1.8785859460664451
2016-02-20,ili perc,2,HHS Region 7,quantile,0.6,2016-03-05,1.950016957282444
2016-02-20,ili perc,2,HHS Region 7,quantile,0.65,2016-03-05,2.0240378410739717
2016-02-20,ili perc,2,HHS Region 7,quantile,0.7,2016-03-05,2.116510257253891
2016-02-20,ili perc,2,HHS Region 7,quantile,0.75,2016-03-05,2.2187991328584795
2016-02-20,ili perc,2,HHS Region 7,quantile,0.8,2016-03-05,2.3624580983330663
2016-02-20,ili perc,2,HHS Region 7,quantile,0.85,2016-03-05,2.5110635085393724
2016-02-20,ili perc,2,HHS Region 7,quantile,0.9,2016-03-05,2.739758459220715
2016-02-20,ili perc,2,HHS Region 7,quantile,0.95,2016-03-05,3.3013434458888837
2016-02-20,ili perc,2,HHS Region 7,quantile,0.975,2016-03-05,3.976487018390388
2016-02-20,ili perc,2,HHS Region 7,quantile,0.99,2016-03-05,5.803737865935453
2016-02-20,ili perc,3,HHS Region 7,quantile,0.01,2016-03-12,0.4201933381768949
2016-02-20,ili perc,3,HHS Region 7,quantile,0.025,2016-03-12,0.6471073170182331
2016-02-20,ili perc,3,HHS Region 7,quantile,0.05,2016-03-12,0.8184227298908623
2016-02-20,ili perc,3,HHS Region 7,quantile,0.1,2016-03-12,1.006342282746227
2016-02-20,ili perc,3,HHS Region 7,quantile,0.15,2016-03-12,1.105181172367213
2016-02-20,ili perc,3,HHS Region 7,quantile,0.2,2016-03-12,1.2045121428417367
2016-02-20,ili perc,3,HHS Region 7,quantile,0.25,2016-03-12,1.2906772222757923
2016-02-20,ili perc,3,HHS Region 7,quantile,0.3,2016-03-12,1.3569048121614502
2016-02-20,ili perc,3,HHS Region 7,quantile,0.35,2016-03-12,1.436101506566317
2016-02-20,ili perc,3,HHS Region 7,quantile,0.4,2016-03-12,1.5105891145276644
2016-02-20,ili perc,3,HHS Region 7,quantile,0.45,2016-03-12,1.5927727241552574
2016-02-20,ili perc,3,HHS Region 7,quantile,0.5,2016-03-12,1.6959990385358383
2016-02-20,ili perc,3,HHS Region 7,quantile,0.55,2016-03-12,1.7820698201816643
2016-02-20,ili perc,3,HHS Region 7,quantile,0.6,2016-03-12,1.872949407023928
2016-02-20,ili perc,3,HHS Region 7,quantile,0.65,2016-03-12,1.9579390687113345
2016-02-20,ili perc,3,HHS Region 7,quantile,0.7,2016-03-12,2.063211943550139
2016-02-20,ili perc,3,HHS Region 7,quantile,0.75,2016-03-12,2.1710458388275455
2016-02-20,ili perc,3,HHS Region 7,quantile,0.8,2016-03-12,2.3468994061597632
2016-02-20,ili perc,3,HHS Region 7,quantile,0.85,2016-03-12,2.5554714481522205
2016-02-20,ili perc,3,HHS Region 7,quantile,0.9,2016-03-12,2.8595731299545366
2016-02-20,ili perc,3,HHS Region 7,quantile,0.95,2016-03-12,3.4297570967854005
2016-02-20,ili perc,3,HHS Region 7,quantile,0.975,2016-03-12,4.073994386493239
2016-02-20,ili perc,3,HHS Region 7,quantile,0.99,2016-03-12,5.504180837563446
2016-02-20,ili perc,4,HHS Region 7,quantile,0.01,2016-03-19,0.36557299830532997
2016-02-20,ili perc,4,HHS Region 7,quantile,0.025,2016-03-19,0.5708548704440828
2016-02-20,ili perc,4,HHS Region 7,quantile,0.05,2016-03-19,0.7091317279146927
2016-02-20,ili perc,4,HHS Region 7,quantile,0.1,2016-03-19,0.8716061425261297
2016-02-20,ili perc,4,HHS Region 7,quantile,0.15,2016-03-19,0.990288338342574
2016-02-20,ili perc,4,HHS Region 7,quantile,0.2,2016-03-19,1.0869671053996828
2016-02-20,ili perc,4,HHS Region 7,quantile,0.25,2016-03-19,1.1760323637163077
2016-02-20,ili perc,4,HHS Region 7,quantile,0.3,2016-03-19,1.2656809290947244
2016-02-20,ili perc,4,HHS Region 7,quantile,0.35,2016-03-19,1.339514099165416
2016-02-20,ili perc,4,HHS Region 7,quantile,0.4,2016-03-19,1.4047559877806657
2016-02-20,ili perc,4,HHS Region 7,quantile,0.45,2016-03-19,1.4783862405939794
2016-02-20,ili perc,4,HHS Region 7,quantile,0.5,2016-03-19,1.5713759998747852
2016-02-20,ili perc,4,HHS Region 7,quantile,0.55,2016-03-19,1.6631965477651618
2016-02-20,ili perc,4,HHS Region 7,quantile,0.6,2016-03-19,1.7653023842923374
2016-02-20,ili perc,4,HHS Region 7,quantile,0.65,2016-03-19,1.8826308700761925
2016-02-20,ili perc,4,HHS Region 7,quantile,0.7,2016-03-19,1.9803377458444655
2016-02-20,ili perc,4,HHS Region 7,quantile,0.75,2016-03-19,2.127768589528599
2016-02-20,ili perc,4,HHS Region 7,quantile,0.8,2016-03-19,2.2835344469606196
2016-02-20,ili perc,4,HHS Region 7,quantile,0.85,2016-03-19,2.49950509734303
2016-02-20,ili perc,4,HHS Region 7,quantile,0.9,2016-03-19,2.787509329248901
2016-02-20,ili perc,4,HHS Region 7,quantile,0.95,2016-03-19,3.469262372272582
2016-02-20,ili perc,4,HHS Region 7,quantile,0.975,2016-03-19,4.379683488744879
2016-02-20,ili perc,4,HHS Region 7,quantile,0.99,2016-03-19,5.497130474337689
2016-02-20,ili perc,1,HHS Region 8,quantile,0.01,2016-02-27,1.1461530230961234
2016-02-20,ili perc,1,HHS Region 8,quantile,0.025,2016-02-27,1.3842167685284301
2016-02-20,ili perc,1,HHS Region 8,quantile,0.05,2016-02-27,1.5113383363924267
2016-02-20,ili perc,1,HHS Region 8,quantile,0.1,2016-02-27,1.6757826596244438
2016-02-20,ili perc,1,HHS Region 8,quantile,0.15,2016-02-27,1.7629346986457768
2016-02-20,ili perc,1,HHS Region 8,quantile,0.2,2016-02-27,1.8352935135763861
2016-02-20,ili perc,1,HHS Region 8,quantile,0.25,2016-02-27,1.8917299025924825
2016-02-20,ili perc,1,HHS Region 8,quantile,0.3,2016-02-27,1.950274666932065
2016-02-20,ili perc,1,HHS Region 8,quantile,0.35,2016-02-27,1.9881220514428266
2016-02-20,ili perc,1,HHS Region 8,quantile,0.4,2016-02-27,2.024036001719046
2016-02-20,ili perc,1,HHS Region 8,quantile,0.45,2016-02-27,2.0693686673515006
2016-02-20,ili perc,1,HHS Region 8,quantile,0.5,2016-02-27,2.107077883379396
2016-02-20,ili perc,1,HHS Region 8,quantile,0.55,2016-02-27,2.1412573930462697
2016-02-20,ili perc,1,HHS Region 8,quantile,0.6,2016-02-27,2.1794660841822187
2016-02-20,ili perc,1,HHS Region 8,quantile,0.65,2016-02-27,2.2278737735084007
2016-02-20,ili perc,1,HHS Region 8,quantile,0.7,2016-02-27,2.2841338060994096
2016-02-20,ili perc,1,HHS Region 8,quantile,0.75,2016-02-27,2.3603772528945575
2016-02-20,ili perc,1,HHS Region 8,quantile,0.8,2016-02-27,2.4329307986014346
2016-02-20,ili perc,1,HHS Region 8,quantile,0.85,2016-02-27,2.554406929570673
2016-02-20,ili perc,1,HHS Region 8,quantile,0.9,2016-02-27,2.671672889910047
2016-02-20,ili perc,1,HHS Region 8,quantile,0.95,2016-02-27,3.0408315623742963
2016-02-20,ili perc,1,HHS Region 8,quantile,0.975,2016-02-27,3.3153435385680154
2016-02-20,ili perc,1,HHS Region 8,quantile,0.99,2016-02-27,3.942063276549979
2016-02-20,ili perc,2,HHS Region 8,quantile,0.01,2016-03-05,0.8996991917208524
2016-02-20,ili perc,2,HHS Region 8,quantile,0.025,2016-03-05,1.1633545899707958
2016-02-20,ili perc,2,HHS Region 8,quantile,0.05,2016-03-05,1.3238915645576217
2016-02-20,ili perc,2,HHS Region 8,quantile,0.1,2016-03-05,1.503421735199692
2016-02-20,ili perc,2,HHS Region 8,quantile,0.15,2016-03-05,1.6079870425912435
2016-02-20,ili perc,2,HHS Region 8,quantile,0.2,2016-03-05,1.6869385148718041
2016-02-20,ili perc,2,HHS Region 8,quantile,0.25,2016-03-05,1.7499479801202356
2016-02-20,ili perc,2,HHS Region 8,quantile,0.3,2016-03-05,1.8141223453755217
2016-02-20,ili perc,2,HHS Region 8,quantile,0.35,2016-03-05,1.8694363490856727
2016-02-20,ili perc,2,HHS Region 8,quantile,0.4,2016-03-05,1.9253216281704741
2016-02-20,ili perc,2,HHS Region 8,quantile,0.45,2016-03-05,1.9924643184621853
2016-02-20,ili perc,2,HHS Region 8,quantile,0.5,2016-03-05,2.0380143540436353
2016-02-20,ili perc,2,HHS Region 8,quantile,0.55,2016-03-05,2.096815861771302
2016-02-20,ili perc,2,HHS Region 8,quantile,0.6,2016-03-05,2.1606526562173145
2016-02-20,ili perc,2,HHS Region 8,quantile,0.65,2016-03-05,2.2203148815817237
2016-02-20,ili perc,2,HHS Region 8,quantile,0.7,2016-03-05,2.3005204620238744
2016-02-20,ili perc,2,HHS Region 8,quantile,0.75,2016-03-05,2.3988052615936417
2016-02-20,ili perc,2,HHS Region 8,quantile,0.8,2016-03-05,2.495283833193728
2016-02-20,ili perc,2,HHS Region 8,quantile,0.85,2016-03-05,2.649707805305041
2016-02-20,ili perc,2,HHS Region 8,quantile,0.9,2016-03-05,2.8378842402653928
2016-02-20,ili perc,2,HHS Region 8,quantile,0.95,2016-03-05,3.2232418564210668
2016-02-20,ili perc,2,HHS Region 8,quantile,0.975,2016-03-05,3.725282118024267
2016-02-20,ili perc,2,HHS Region 8,quantile,0.99,2016-03-05,4.728049009550332
2016-02-20,ili perc,3,HHS Region 8,quantile,0.01,2016-03-12,0.7552449779065222
2016-02-20,ili perc,3,HHS Region 8,quantile,0.025,2016-03-12,1.0146073460642682
2016-02-20,ili perc,3,HHS Region 8,quantile,0.05,2016-03-12,1.2034298744466576
2016-02-20,ili perc,3,HHS Region 8,quantile,0.1,2016-03-12,1.3894852993578877
2016-02-20,ili perc,3,HHS Region 8,quantile,0.15,2016-03-12,1.4990294385019505
2016-02-20,ili perc,3,HHS Region 8,quantile,0.2,2016-03-12,1.5919154426406696
2016-02-20,ili perc,3,HHS Region 8,quantile,0.25,2016-03-12,1.6809382110225741
2016-02-20,ili perc,3,HHS Region 8,quantile,0.3,2016-03-12,1.7579127747393315
2016-02-20,ili perc,3,HHS Region 8,quantile,0.35,2016-03-12,1.825802655137738
2016-02-20,ili perc,3,HHS Region 8,quantile,0.4,2016-03-12,1.8862168140263826
2016-02-20,ili perc,3,HHS Region 8,quantile,0.45,2016-03-12,1.9555625644163481
2016-02-20,ili perc,3,HHS Region 8,quantile,0.5,2016-03-12,2.0289083869004036
2016-02-20,ili perc,3,HHS Region 8,quantile,0.55,2016-03-12,2.096958609104809
2016-02-20,ili perc,3,HHS Region 8,quantile,0.6,2016-03-12,2.173395814346514
2016-02-20,ili perc,3,HHS Region 8,quantile,0.65,2016-03-12,2.2402414104477413
2016-02-20,ili perc,3,HHS Region 8,quantile,0.7,2016-03-12,2.3355348524823474
2016-02-20,ili perc,3,HHS Region 8,quantile,0.75,2016-03-12,2.436509793542867
2016-02-20,ili perc,3,HHS Region 8,quantile,0.8,2016-03-12,2.5559458862692095
2016-02-20,ili perc,3,HHS Region 8,quantile,0.85,2016-03-12,2.709264575880021
2016-02-20,ili perc,3,HHS Region 8,quantile,0.9,2016-03-12,2.9575924874740545
2016-02-20,ili perc,3,HHS Region 8,quantile,0.95,2016-03-12,3.587614984555789
2016-02-20,ili perc,3,HHS Region 8,quantile,0.975,2016-03-12,4.228568072987036
2016-02-20,ili perc,3,HHS Region 8,quantile,0.99,2016-03-12,5.415848043864886
2016-02-20,ili perc,4,HHS Region 8,quantile,0.01,2016-03-19,0.6837148645876653
2016-02-20,ili perc,4,HHS Region 8,quantile,0.025,2016-03-19,0.8569658236479976
2016-02-20,ili perc,4,HHS Region 8,quantile,0.05,2016-03-19,1.0403304580068085
2016-02-20,ili perc,4,HHS Region 8,quantile,0.1,2016-03-19,1.2382122971924896
2016-02-20,ili perc,4,HHS Region 8,quantile,0.15,2016-03-19,1.3715842648032162
2016-02-20,ili perc,4,HHS Region 8,quantile,0.2,2016-03-19,1.4829610528933428
2016-02-20,ili perc,4,HHS Region 8,quantile,0.25,2016-03-19,1.573773886125847
2016-02-20,ili perc,4,HHS Region 8,quantile,0.3,2016-03-19,1.6668896334961163
2016-02-20,ili perc,4,HHS Region 8,quantile,0.35,2016-03-19,1.7372255804196688
2016-02-20,ili perc,4,HHS Region 8,quantile,0.4,2016-03-19,1.8119805354260086
2016-02-20,ili perc,4,HHS Region 8,quantile,0.45,2016-03-19,1.8853106520163594
2016-02-20,ili perc,4,HHS Region 8,quantile,0.5,2016-03-19,1.9645309839199732
2016-02-20,ili perc,4,HHS Region 8,quantile,0.55,2016-03-19,2.0342082958426
2016-02-20,ili perc,4,HHS Region 8,quantile,0.6,2016-03-19,2.103864104026303
2016-02-20,ili perc,4,HHS Region 8,quantile,0.65,2016-03-19,2.1875615606210648
2016-02-20,ili perc,4,HHS Region 8,quantile,0.7,2016-03-19,2.287223757093956
2016-02-20,ili perc,4,HHS Region 8,quantile,0.75,2016-03-19,2.407413303229427
2016-02-20,ili perc,4,HHS Region 8,quantile,0.8,2016-03-19,2.5453598903771586
2016-02-20,ili perc,4,HHS Region 8,quantile,0.85,2016-03-19,2.758230525147687
2016-02-20,ili perc,4,HHS Region 8,quantile,0.9,2016-03-19,3.021043160702294
2016-02-20,ili perc,4,HHS Region 8,quantile,0.95,2016-03-19,3.63276862417239
2016-02-20,ili perc,4,HHS Region 8,quantile,0.975,2016-03-19,4.61192571587719
2016-02-20,ili perc,4,HHS Region 8,quantile,0.99,2016-03-19,5.775763450726389
2016-02-20,ili perc,1,HHS Region 9,quantile,0.01,2016-02-27,2.569384026937113
2016-02-20,ili perc,1,HHS Region 9,quantile,0.025,2016-02-27,2.783377745714378
2016-02-20,ili perc,1,HHS Region 9,quantile,0.05,2016-02-27,3.1376809515093376
2016-02-20,ili perc,1,HHS Region 9,quantile,0.1,2016-02-27,3.4448544954142015
2016-02-20,ili perc,1,HHS Region 9,quantile,0.15,2016-02-27,3.591255849339299
2016-02-20,ili perc,1,HHS Region 9,quantile,0.2,2016-02-27,3.7782865625416906
2016-02-20,ili perc,1,HHS Region 9,quantile,0.25,2016-02-27,3.853845826985605
2016-02-20,ili perc,1,HHS Region 9,quantile,0.3,2016-02-27,3.930352352220783
2016-02-20,ili perc,1,HHS Region 9,quantile,0.35,2016-02-27,4.005201411824781
2016-02-20,ili perc,1,HHS Region 9,quantile,0.4,2016-02-27,4.063259994209184
2016-02-20,ili perc,1,HHS Region 9,quantile,0.45,2016-02-27,4.126125102827428
2016-02-20,ili perc,1,HHS Region 9,quantile,0.5,2016-02-27,4.1834719581601085
2016-02-20,ili perc,1,HHS Region 9,quantile,0.55,2016-02-27,4.236943138910076
2016-02-20,ili perc,1,HHS Region 9,quantile,0.6,2016-02-27,4.305090474261711
2016-02-20,ili perc,1,HHS Region 9,quantile,0.65,2016-02-27,4.3767813010951
2016-02-20,ili perc,1,HHS Region 9,quantile,0.7,2016-02-27,4.4670592554542194
2016-02-20,ili perc,1,HHS Region 9,quantile,0.75,2016-02-27,4.569423211212176
2016-02-20,ili perc,1,HHS Region 9,quantile,0.8,2016-02-27,4.696115469148483
2016-02-20,ili perc,1,HHS Region 9,quantile,0.85,2016-02-27,4.856730788808215
2016-02-20,ili perc,1,HHS Region 9,quantile,0.9,2016-02-27,5.069694443311288
2016-02-20,ili perc,1,HHS Region 9,quantile,0.95,2016-02-27,5.524681643883477
2016-02-20,ili perc,1,HHS Region 9,quantile,0.975,2016-02-27,6.000904996393824
2016-02-20,ili perc,1,HHS Region 9,quantile,0.99,2016-02-27,6.597746493228375
2016-02-20,ili perc,2,HHS Region 9,quantile,0.01,2016-03-05,2.2291559577436675
2016-02-20,ili perc,2,HHS Region 9,quantile,0.025,2016-03-05,2.5051158546142287
2016-02-20,ili perc,2,HHS Region 9,quantile,0.05,2016-03-05,2.708401457175683
2016-02-20,ili perc,2,HHS Region 9,quantile,0.1,2016-03-05,3.061428371384361
2016-02-20,ili perc,2,HHS Region 9,quantile,0.15,2016-03-05,3.2865732094533344
2016-02-20,ili perc,2,HHS Region 9,quantile,0.2,2016-03-05,3.49040691078588
2016-02-20,ili perc,2,HHS Region 9,quantile,0.25,2016-03-05,3.618598593118247
2016-02-20,ili perc,2,HHS Region 9,quantile,0.3,2016-03-05,3.717731934282556
2016-02-20,ili perc,2,HHS Region 9,quantile,0.35,2016-03-05,3.832342251499872
2016-02-20,ili perc,2,HHS Region 9,quantile,0.4,2016-03-05,3.9432119970065593
2016-02-20,ili perc,2,HHS Region 9,quantile,0.45,2016-03-05,4.020473594805739
2016-02-20,ili perc,2,HHS Region 9,quantile,0.5,2016-03-05,4.12029218395013
2016-02-20,ili perc,2,HHS Region 9,quantile,0.55,2016-03-05,4.205548059544452
2016-02-20,ili perc,2,HHS Region 9,quantile,0.6,2016-03-05,4.32486544091615
2016-02-20,ili perc,2,HHS Region 9,quantile,0.65,2016-03-05,4.421411715763545
2016-02-20,ili perc,2,HHS Region 9,quantile,0.7,2016-03-05,4.556024476603538
2016-02-20,ili perc,2,HHS Region 9,quantile,0.75,2016-03-05,4.720849398595287
2016-02-20,ili perc,2,HHS Region 9,quantile,0.8,2016-03-05,4.890856056084803
2016-02-20,ili perc,2,HHS Region 9,quantile,0.85,2016-03-05,5.1020834374484725
2016-02-20,ili perc,2,HHS Region 9,quantile,0.9,2016-03-05,5.413715344119846
2016-02-20,ili perc,2,HHS Region 9,quantile,0.95,2016-03-05,5.909171664243814
2016-02-20,ili perc,2,HHS Region 9,quantile,0.975,2016-03-05,6.451228600252373
2016-02-20,ili perc,2,HHS Region 9,quantile,0.99,2016-03-05,7.104635273629467
2016-02-20,ili perc,3,HHS Region 9,quantile,0.01,2016-03-12,1.865127250975539
2016-02-20,ili perc,3,HHS Region 9,quantile,0.025,2016-03-12,2.1372653842994644
2016-02-20,ili perc,3,HHS Region 9,quantile,0.05,2016-03-12,2.400318942678603
2016-02-20,ili perc,3,HHS Region 9,quantile,0.1,2016-03-12,2.764786127277575
2016-02-20,ili perc,3,HHS Region 9,quantile,0.15,2016-03-12,3.047526004592821
2016-02-20,ili perc,3,HHS Region 9,quantile,0.2,2016-03-12,3.2428707652708058
2016-02-20,ili perc,3,HHS Region 9,quantile,0.25,2016-03-12,3.4143836390745625
2016-02-20,ili perc,3,HHS Region 9,quantile,0.3,2016-03-12,3.5460940270907466
2016-02-20,ili perc,3,HHS Region 9,quantile,0.35,2016-03-12,3.658162779235738
2016-02-20,ili perc,3,HHS Region 9,quantile,0.4,2016-03-12,3.78090806844596
2016-02-20,ili perc,3,HHS Region 9,quantile,0.45,2016-03-12,3.9225072361911733
2016-02-20,ili perc,3,HHS Region 9,quantile,0.5,2016-03-12,4.042069432490681
2016-02-20,ili perc,3,HHS Region 9,quantile,0.55,2016-03-12,4.1773067132432775
2016-02-20,ili perc,3,HHS Region 9,quantile,0.6,2016-03-12,4.281994038524102
2016-02-20,ili perc,3,HHS Region 9,quantile,0.65,2016-03-12,4.4123300663859455
2016-02-20,ili perc,3,HHS Region 9,quantile,0.7,2016-03-12,4.576589526991998
2016-02-20,ili perc,3,HHS Region 9,quantile,0.75,2016-03-12,4.740821734091002
2016-02-20,ili perc,3,HHS Region 9,quantile,0.8,2016-03-12,4.947365420713496
2016-02-20,ili perc,3,HHS Region 9,quantile,0.85,2016-03-12,5.225920303571137
2016-02-20,ili perc,3,HHS Region 9,quantile,0.9,2016-03-12,5.595522058621151
2016-02-20,ili perc,3,HHS Region 9,quantile,0.95,2016-03-12,6.152898427893711
2016-02-20,ili perc,3,HHS Region 9,quantile,0.975,2016-03-12,6.786894034421149
2016-02-20,ili perc,3,HHS Region 9,quantile,0.99,2016-03-12,7.76326918417616
2016-02-20,ili perc,4,HHS Region 9,quantile,0.01,2016-03-19,1.6248161760764839
2016-02-20,ili perc,4,HHS Region 9,quantile,0.025,2016-03-19,1.8898814304045597
2016-02-20,ili perc,4,HHS Region 9,quantile,0.05,2016-03-19,2.1793445743254045
2016-02-20,ili perc,4,HHS Region 9,quantile,0.1,2016-03-19,2.575881561163089
2016-02-20,ili perc,4,HHS Region 9,quantile,0.15,2016-03-19,2.867404489918662
2016-02-20,ili perc,4,HHS Region 9,quantile,0.2,2016-03-19,3.0696534740536383
2016-02-20,ili perc,4,HHS Region 9,quantile,0.25,2016-03-19,3.213171324303281
2016-02-20,ili perc,4,HHS Region 9,quantile,0.3,2016-03-19,3.378828304014833
2016-02-20,ili perc,4,HHS Region 9,quantile,0.35,2016-03-19,3.530288749079741
2016-02-20,ili perc,4,HHS Region 9,quantile,0.4,2016-03-19,3.663428740262968
2016-02-20,ili perc,4,HHS Region 9,quantile,0.45,2016-03-19,3.8057526779388446
2016-02-20,ili perc,4,HHS Region 9,quantile,0.5,2016-03-19,3.9602586306472203
2016-02-20,ili perc,4,HHS Region 9,quantile,0.55,2016-03-19,4.105916413110844
2016-02-20,ili perc,4,HHS Region 9,quantile,0.6,2016-03-19,4.244343497522822
2016-02-20,ili perc,4,HHS Region 9,quantile,0.65,2016-03-19,4.405653803544696
2016-02-20,ili perc,4,HHS Region 9,quantile,0.7,2016-03-19,4.5792858510292955
2016-02-20,ili perc,4,HHS Region 9,quantile,0.75,2016-03-19,4.77035509924087
2016-02-20,ili perc,4,HHS Region 9,quantile,0.8,2016-03-19,5.024291700011575
2016-02-20,ili perc,4,HHS Region 9,quantile,0.85,2016-03-19,5.325704953994912
2016-02-20,ili perc,4,HHS Region 9,quantile,0.9,2016-03-19,5.706380838871152
