origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,1,US National,quantile,0.3,2020-02-01,5.612977361499731
2020-01-25,ili perc,1,US National,quantile,0.35,2020-02-01,5.6805439853506225
2020-01-25,ili perc,1,US National,quantile,0.4,2020-02-01,5.745636431091147
2020-01-25,ili perc,1,US National,quantile,0.45,2020-02-01,5.8100287322034125
2020-01-25,ili perc,1,US National,quantile,0.5,2020-02-01,5.886103849037884
2020-01-25,ili perc,1,US National,quantile,0.55,2020-02-01,5.950404486504972
2020-01-25,ili perc,1,US National,quantile,0.6,2020-02-01,6.03122498762924
2020-01-25,ili perc,1,US National,quantile,0.65,2020-02-01,6.1061420209040715
2020-01-25,ili perc,1,US National,quantile,0.7,2020-02-01,6.199447302124865
2020-01-25,ili perc,1,US National,quantile,0.75,2020-02-01,6.296247245500812
2020-01-25,ili perc,1,US National,quantile,0.8,2020-02-01,6.425275059572177
2020-01-25,ili perc,1,US National,quantile,0.85,2020-02-01,6.559572652875742
2020-01-25,ili perc,1,US National,quantile,0.9,2020-02-01,6.774870222543709
2020-01-25,ili perc,1,US National,quantile,0.95,2020-02-01,7.110625266137152
2020-01-25,ili perc,1,US National,quantile,0.975,2020-02-01,7.482684116232473
2020-01-25,ili perc,1,US National,quantile,0.99,2020-02-01,7.96691282804323
2020-01-25,ili perc,2,US National,quantile,0.01,2020-02-08,3.8168944026573213
2020-01-25,ili perc,2,US National,quantile,0.025,2020-02-08,4.124511526023054
2020-01-25,ili perc,2,US National,quantile,0.05,2020-02-08,4.3766420067604646
2020-01-25,ili perc,2,US National,quantile,0.1,2020-02-08,4.708007855894939
2020-01-25,ili perc,2,US National,quantile,0.15,2020-02-08,4.8965717642054285
2020-01-25,ili perc,2,US National,quantile,0.2,2020-02-08,5.065001364892143
2020-01-25,ili perc,2,US National,quantile,0.25,2020-02-08,5.199267735930194
2020-01-25,ili perc,2,US National,quantile,0.3,2020-02-08,5.316257918457568
2020-01-25,ili perc,2,US National,quantile,0.35,2020-02-08,5.431962350975412
2020-01-25,ili perc,2,US National,quantile,0.4,2020-02-08,5.531804212538299
2020-01-25,ili perc,2,US National,quantile,0.45,2020-02-08,5.6337141604855425
2020-01-25,ili perc,2,US National,quantile,0.5,2020-02-08,5.749998483812364
2020-01-25,ili perc,2,US National,quantile,0.55,2020-02-08,5.869683803164924
2020-01-25,ili perc,2,US National,quantile,0.6,2020-02-08,5.982558004899904
2020-01-25,ili perc,2,US National,quantile,0.65,2020-02-08,6.11066849772051
2020-01-25,ili perc,2,US National,quantile,0.7,2020-02-08,6.238956245890092
2020-01-25,ili perc,2,US National,quantile,0.75,2020-02-08,6.40897368765073
2020-01-25,ili perc,2,US National,quantile,0.8,2020-02-08,6.59899479779952
2020-01-25,ili perc,2,US National,quantile,0.85,2020-02-08,6.831674280392893
2020-01-25,ili perc,2,US National,quantile,0.9,2020-02-08,7.137900714932883
2020-01-25,ili perc,2,US National,quantile,0.95,2020-02-08,7.684837630319105
2020-01-25,ili perc,2,US National,quantile,0.975,2020-02-08,8.218641879787596
2020-01-25,ili perc,2,US National,quantile,0.99,2020-02-08,9.291340019664235
2020-01-25,ili perc,3,US National,quantile,0.01,2020-02-15,3.1512876486185823
2020-01-25,ili perc,3,US National,quantile,0.025,2020-02-15,3.4898176148988345
2020-01-25,ili perc,3,US National,quantile,0.05,2020-02-15,3.8255433486610317
2020-01-25,ili perc,3,US National,quantile,0.1,2020-02-15,4.165247305983548
2020-01-25,ili perc,3,US National,quantile,0.15,2020-02-15,4.411143013911942
2020-01-25,ili perc,3,US National,quantile,0.2,2020-02-15,4.604971907415904
2020-01-25,ili perc,3,US National,quantile,0.25,2020-02-15,4.758682419829319
2020-01-25,ili perc,3,US National,quantile,0.3,2020-02-15,4.8936051716602575
2020-01-25,ili perc,3,US National,quantile,0.35,2020-02-15,5.018275745716568
2020-01-25,ili perc,3,US National,quantile,0.4,2020-02-15,5.162420846619651
2020-01-25,ili perc,3,US National,quantile,0.45,2020-02-15,5.314986116653749
2020-01-25,ili perc,3,US National,quantile,0.5,2020-02-15,5.434446913482209
2020-01-25,ili perc,3,US National,quantile,0.55,2020-02-15,5.577274677722459
2020-01-25,ili perc,3,US National,quantile,0.6,2020-02-15,5.696706660103414
2020-01-25,ili perc,3,US National,quantile,0.65,2020-02-15,5.857343625885926
2020-01-25,ili perc,3,US National,quantile,0.7,2020-02-15,6.018886284934623
2020-01-25,ili perc,3,US National,quantile,0.75,2020-02-15,6.23490576557509
2020-01-25,ili perc,3,US National,quantile,0.8,2020-02-15,6.429053410432148
2020-01-25,ili perc,3,US National,quantile,0.85,2020-02-15,6.714399398214845
2020-01-25,ili perc,3,US National,quantile,0.9,2020-02-15,7.089486426960042
2020-01-25,ili perc,3,US National,quantile,0.95,2020-02-15,7.74909865275833
2020-01-25,ili perc,3,US National,quantile,0.975,2020-02-15,8.4697514569868
2020-01-25,ili perc,3,US National,quantile,0.99,2020-02-15,10.099838029931398
2020-01-25,ili perc,4,US National,quantile,0.01,2020-02-22,2.6829090927400054
2020-01-25,ili perc,4,US National,quantile,0.025,2020-02-22,2.936621512853509
2020-01-25,ili perc,4,US National,quantile,0.05,2020-02-22,3.231090336196816
2020-01-25,ili perc,4,US National,quantile,0.1,2020-02-22,3.5575817565231214
2020-01-25,ili perc,4,US National,quantile,0.15,2020-02-22,3.812911275394523
2020-01-25,ili perc,4,US National,quantile,0.2,2020-02-22,4.010404209075066
2020-01-25,ili perc,4,US National,quantile,0.25,2020-02-22,4.165184252236945
2020-01-25,ili perc,4,US National,quantile,0.3,2020-02-22,4.305807288016182
2020-01-25,ili perc,4,US National,quantile,0.35,2020-02-22,4.444703736525339
2020-01-25,ili perc,4,US National,quantile,0.4,2020-02-22,4.574872674599565
2020-01-25,ili perc,4,US National,quantile,0.45,2020-02-22,4.714996102041073
2020-01-25,ili perc,4,US National,quantile,0.5,2020-02-22,4.8917075716209455
2020-01-25,ili perc,4,US National,quantile,0.55,2020-02-22,5.019154339721031
2020-01-25,ili perc,4,US National,quantile,0.6,2020-02-22,5.1681621639356266
2020-01-25,ili perc,4,US National,quantile,0.65,2020-02-22,5.349279553424444
2020-01-25,ili perc,4,US National,quantile,0.7,2020-02-22,5.545639947603155
2020-01-25,ili perc,4,US National,quantile,0.75,2020-02-22,5.735995845059335
2020-01-25,ili perc,4,US National,quantile,0.8,2020-02-22,6.0190853236518915
2020-01-25,ili perc,4,US National,quantile,0.85,2020-02-22,6.33373278245241
2020-01-25,ili perc,4,US National,quantile,0.9,2020-02-22,6.713435543898168
2020-01-25,ili perc,4,US National,quantile,0.95,2020-02-22,7.481159922179257
2020-01-25,ili perc,4,US National,quantile,0.975,2020-02-22,8.411208729511984
2020-01-25,ili perc,4,US National,quantile,0.99,2020-02-22,10.284663063043885
