origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,3,HHS Region 6,quantile,0.65,2017-12-30,6.627468520771815
2017-12-09,ili perc,3,HHS Region 6,quantile,0.7,2017-12-30,6.821394508580087
2017-12-09,ili perc,3,HHS Region 6,quantile,0.75,2017-12-30,7.107061206834795
2017-12-09,ili perc,3,HHS Region 6,quantile,0.8,2017-12-30,7.461282286074872
2017-12-09,ili perc,3,HHS Region 6,quantile,0.85,2017-12-30,7.777247988005394
2017-12-09,ili perc,3,HHS Region 6,quantile,0.9,2017-12-30,8.281695098994033
2017-12-09,ili perc,3,HHS Region 6,quantile,0.95,2017-12-30,9.234586399560909
2017-12-09,ili perc,3,HHS Region 6,quantile,0.975,2017-12-30,10.246726602469124
2017-12-09,ili perc,3,HHS Region 6,quantile,0.99,2017-12-30,11.448067658398712
2017-12-09,ili perc,4,HHS Region 6,quantile,0.01,2018-01-06,2.749707281618001
2017-12-09,ili perc,4,HHS Region 6,quantile,0.025,2018-01-06,3.1827634080419713
2017-12-09,ili perc,4,HHS Region 6,quantile,0.05,2018-01-06,3.526686897831931
2017-12-09,ili perc,4,HHS Region 6,quantile,0.1,2018-01-06,3.9979266643744533
2017-12-09,ili perc,4,HHS Region 6,quantile,0.15,2018-01-06,4.305986624568334
2017-12-09,ili perc,4,HHS Region 6,quantile,0.2,2018-01-06,4.568433299861218
2017-12-09,ili perc,4,HHS Region 6,quantile,0.25,2018-01-06,4.817224243065563
2017-12-09,ili perc,4,HHS Region 6,quantile,0.3,2018-01-06,5.0947784740959055
2017-12-09,ili perc,4,HHS Region 6,quantile,0.35,2018-01-06,5.301366207762398
2017-12-09,ili perc,4,HHS Region 6,quantile,0.4,2018-01-06,5.487548814792802
2017-12-09,ili perc,4,HHS Region 6,quantile,0.45,2018-01-06,5.6800699851912455
2017-12-09,ili perc,4,HHS Region 6,quantile,0.5,2018-01-06,5.888982617993096
2017-12-09,ili perc,4,HHS Region 6,quantile,0.55,2018-01-06,6.1194757645985325
2017-12-09,ili perc,4,HHS Region 6,quantile,0.6,2018-01-06,6.33668367471169
2017-12-09,ili perc,4,HHS Region 6,quantile,0.65,2018-01-06,6.580608179940164
2017-12-09,ili perc,4,HHS Region 6,quantile,0.7,2018-01-06,6.8412187563392255
2017-12-09,ili perc,4,HHS Region 6,quantile,0.75,2018-01-06,7.123611225060818
2017-12-09,ili perc,4,HHS Region 6,quantile,0.8,2018-01-06,7.505391298935468
2017-12-09,ili perc,4,HHS Region 6,quantile,0.85,2018-01-06,7.905604207004434
2017-12-09,ili perc,4,HHS Region 6,quantile,0.9,2018-01-06,8.570105183521616
2017-12-09,ili perc,4,HHS Region 6,quantile,0.95,2018-01-06,9.556528422131816
2017-12-09,ili perc,4,HHS Region 6,quantile,0.975,2018-01-06,10.446484955728579
2017-12-09,ili perc,4,HHS Region 6,quantile,0.99,2018-01-06,12.24856525573348
2017-12-09,ili perc,1,HHS Region 7,quantile,0.01,2017-12-16,1.0320274071775077
2017-12-09,ili perc,1,HHS Region 7,quantile,0.025,2017-12-16,1.188346034114935
2017-12-09,ili perc,1,HHS Region 7,quantile,0.05,2017-12-16,1.3106289991460365
2017-12-09,ili perc,1,HHS Region 7,quantile,0.1,2017-12-16,1.4573158111518347
2017-12-09,ili perc,1,HHS Region 7,quantile,0.15,2017-12-16,1.5812629743989068
2017-12-09,ili perc,1,HHS Region 7,quantile,0.2,2017-12-16,1.6546455401336335
2017-12-09,ili perc,1,HHS Region 7,quantile,0.25,2017-12-16,1.7153012897170585
2017-12-09,ili perc,1,HHS Region 7,quantile,0.3,2017-12-16,1.7863433162901667
2017-12-09,ili perc,1,HHS Region 7,quantile,0.35,2017-12-16,1.84813899421843
2017-12-09,ili perc,1,HHS Region 7,quantile,0.4,2017-12-16,1.8977925840063106
2017-12-09,ili perc,1,HHS Region 7,quantile,0.45,2017-12-16,1.9603214499266555
2017-12-09,ili perc,1,HHS Region 7,quantile,0.5,2017-12-16,2.011546250562482
2017-12-09,ili perc,1,HHS Region 7,quantile,0.55,2017-12-16,2.0661573615218796
2017-12-09,ili perc,1,HHS Region 7,quantile,0.6,2017-12-16,2.134447627117572
2017-12-09,ili perc,1,HHS Region 7,quantile,0.65,2017-12-16,2.1965450215066977
2017-12-09,ili perc,1,HHS Region 7,quantile,0.7,2017-12-16,2.258261933501296
2017-12-09,ili perc,1,HHS Region 7,quantile,0.75,2017-12-16,2.360609057611529
2017-12-09,ili perc,1,HHS Region 7,quantile,0.8,2017-12-16,2.468591391613508
2017-12-09,ili perc,1,HHS Region 7,quantile,0.85,2017-12-16,2.569148890099748
2017-12-09,ili perc,1,HHS Region 7,quantile,0.9,2017-12-16,2.7627235368849496
2017-12-09,ili perc,1,HHS Region 7,quantile,0.95,2017-12-16,3.392469543746235
2017-12-09,ili perc,1,HHS Region 7,quantile,0.975,2017-12-16,3.6800017472051896
2017-12-09,ili perc,1,HHS Region 7,quantile,0.99,2017-12-16,4.314727874877939
2017-12-09,ili perc,2,HHS Region 7,quantile,0.01,2017-12-23,1.0475528129396519
2017-12-09,ili perc,2,HHS Region 7,quantile,0.025,2017-12-23,1.2406861733568724
2017-12-09,ili perc,2,HHS Region 7,quantile,0.05,2017-12-23,1.38046362934361
2017-12-09,ili perc,2,HHS Region 7,quantile,0.1,2017-12-23,1.5431937333758166
2017-12-09,ili perc,2,HHS Region 7,quantile,0.15,2017-12-23,1.6658086550014353
2017-12-09,ili perc,2,HHS Region 7,quantile,0.2,2017-12-23,1.7755280615877143
2017-12-09,ili perc,2,HHS Region 7,quantile,0.25,2017-12-23,1.8606752093068226
2017-12-09,ili perc,2,HHS Region 7,quantile,0.3,2017-12-23,1.9528904761343957
2017-12-09,ili perc,2,HHS Region 7,quantile,0.35,2017-12-23,2.03461481138858
2017-12-09,ili perc,2,HHS Region 7,quantile,0.4,2017-12-23,2.127115817528489
2017-12-09,ili perc,2,HHS Region 7,quantile,0.45,2017-12-23,2.203524386936759
2017-12-09,ili perc,2,HHS Region 7,quantile,0.5,2017-12-23,2.270512236928131
2017-12-09,ili perc,2,HHS Region 7,quantile,0.55,2017-12-23,2.3629126918638987
2017-12-09,ili perc,2,HHS Region 7,quantile,0.6,2017-12-23,2.4512643388343265
2017-12-09,ili perc,2,HHS Region 7,quantile,0.65,2017-12-23,2.553087739243732
2017-12-09,ili perc,2,HHS Region 7,quantile,0.7,2017-12-23,2.662105052865925
2017-12-09,ili perc,2,HHS Region 7,quantile,0.75,2017-12-23,2.7923470352637296
2017-12-09,ili perc,2,HHS Region 7,quantile,0.8,2017-12-23,2.971113771687981
2017-12-09,ili perc,2,HHS Region 7,quantile,0.85,2017-12-23,3.1302868990654362
2017-12-09,ili perc,2,HHS Region 7,quantile,0.9,2017-12-23,3.412518738880373
2017-12-09,ili perc,2,HHS Region 7,quantile,0.95,2017-12-23,4.134301425801749
2017-12-09,ili perc,2,HHS Region 7,quantile,0.975,2017-12-23,4.699211690997296
2017-12-09,ili perc,2,HHS Region 7,quantile,0.99,2017-12-23,5.718167638509961
2017-12-09,ili perc,3,HHS Region 7,quantile,0.01,2017-12-30,0.7754387952760878
2017-12-09,ili perc,3,HHS Region 7,quantile,0.025,2017-12-30,1.1099160550917768
2017-12-09,ili perc,3,HHS Region 7,quantile,0.05,2017-12-30,1.261095176163345
2017-12-09,ili perc,3,HHS Region 7,quantile,0.1,2017-12-30,1.4787824867116173
2017-12-09,ili perc,3,HHS Region 7,quantile,0.15,2017-12-30,1.6380889466607962
2017-12-09,ili perc,3,HHS Region 7,quantile,0.2,2017-12-30,1.7509461649990257
2017-12-09,ili perc,3,HHS Region 7,quantile,0.25,2017-12-30,1.8591013910546765
2017-12-09,ili perc,3,HHS Region 7,quantile,0.3,2017-12-30,1.9640893093828273
2017-12-09,ili perc,3,HHS Region 7,quantile,0.35,2017-12-30,2.0491288093172644
2017-12-09,ili perc,3,HHS Region 7,quantile,0.4,2017-12-30,2.1439833615415305
2017-12-09,ili perc,3,HHS Region 7,quantile,0.45,2017-12-30,2.238798547268603
2017-12-09,ili perc,3,HHS Region 7,quantile,0.5,2017-12-30,2.345663508298002
2017-12-09,ili perc,3,HHS Region 7,quantile,0.55,2017-12-30,2.440995069999537
2017-12-09,ili perc,3,HHS Region 7,quantile,0.6,2017-12-30,2.5765717906283987
2017-12-09,ili perc,3,HHS Region 7,quantile,0.65,2017-12-30,2.6981227253811713
2017-12-09,ili perc,3,HHS Region 7,quantile,0.7,2017-12-30,2.8241363361756635
2017-12-09,ili perc,3,HHS Region 7,quantile,0.75,2017-12-30,3.0450965539182175
2017-12-09,ili perc,3,HHS Region 7,quantile,0.8,2017-12-30,3.2883452951243237
2017-12-09,ili perc,3,HHS Region 7,quantile,0.85,2017-12-30,3.502606051046212
2017-12-09,ili perc,3,HHS Region 7,quantile,0.9,2017-12-30,3.835235668647415
2017-12-09,ili perc,3,HHS Region 7,quantile,0.95,2017-12-30,4.461554023823765
2017-12-09,ili perc,3,HHS Region 7,quantile,0.975,2017-12-30,5.1900260835224135
2017-12-09,ili perc,3,HHS Region 7,quantile,0.99,2017-12-30,6.356808116607958
2017-12-09,ili perc,4,HHS Region 7,quantile,0.01,2018-01-06,0.6729443931534747
2017-12-09,ili perc,4,HHS Region 7,quantile,0.025,2018-01-06,0.9199093371763821
2017-12-09,ili perc,4,HHS Region 7,quantile,0.05,2018-01-06,1.1053928918195615
2017-12-09,ili perc,4,HHS Region 7,quantile,0.1,2018-01-06,1.3521274889647075
2017-12-09,ili perc,4,HHS Region 7,quantile,0.15,2018-01-06,1.5300588322580573
2017-12-09,ili perc,4,HHS Region 7,quantile,0.2,2018-01-06,1.6515461938021043
2017-12-09,ili perc,4,HHS Region 7,quantile,0.25,2018-01-06,1.7552633405495544
2017-12-09,ili perc,4,HHS Region 7,quantile,0.3,2018-01-06,1.8612040524124227
2017-12-09,ili perc,4,HHS Region 7,quantile,0.35,2018-01-06,1.9709456450309923
2017-12-09,ili perc,4,HHS Region 7,quantile,0.4,2018-01-06,2.08076452136439
2017-12-09,ili perc,4,HHS Region 7,quantile,0.45,2018-01-06,2.197905088706601
2017-12-09,ili perc,4,HHS Region 7,quantile,0.5,2018-01-06,2.3098653069225654
2017-12-09,ili perc,4,HHS Region 7,quantile,0.55,2018-01-06,2.426652501896553
2017-12-09,ili perc,4,HHS Region 7,quantile,0.6,2018-01-06,2.559253153844492
2017-12-09,ili perc,4,HHS Region 7,quantile,0.65,2018-01-06,2.732259821664058
2017-12-09,ili perc,4,HHS Region 7,quantile,0.7,2018-01-06,2.873338235334312
2017-12-09,ili perc,4,HHS Region 7,quantile,0.75,2018-01-06,3.089531431797447
2017-12-09,ili perc,4,HHS Region 7,quantile,0.8,2018-01-06,3.304322044346195
2017-12-09,ili perc,4,HHS Region 7,quantile,0.85,2018-01-06,3.5867916103165403
2017-12-09,ili perc,4,HHS Region 7,quantile,0.9,2018-01-06,4.056790228384294
2017-12-09,ili perc,4,HHS Region 7,quantile,0.95,2018-01-06,4.7695944996305
2017-12-09,ili perc,4,HHS Region 7,quantile,0.975,2018-01-06,5.551327709711269
2017-12-09,ili perc,4,HHS Region 7,quantile,0.99,2018-01-06,6.978180280168501
2017-12-09,ili perc,1,HHS Region 8,quantile,0.01,2017-12-16,0.6027681668235293
2017-12-09,ili perc,1,HHS Region 8,quantile,0.025,2017-12-16,0.7068160545552085
2017-12-09,ili perc,1,HHS Region 8,quantile,0.05,2017-12-16,0.7853210177659894
2017-12-09,ili perc,1,HHS Region 8,quantile,0.1,2017-12-16,0.8917871452757713
2017-12-09,ili perc,1,HHS Region 8,quantile,0.15,2017-12-16,0.9666666865546811
2017-12-09,ili perc,1,HHS Region 8,quantile,0.2,2017-12-16,1.0048696397360048
2017-12-09,ili perc,1,HHS Region 8,quantile,0.25,2017-12-16,1.0443459419328442
2017-12-09,ili perc,1,HHS Region 8,quantile,0.3,2017-12-16,1.07301372207833
2017-12-09,ili perc,1,HHS Region 8,quantile,0.35,2017-12-16,1.0946918307596016
2017-12-09,ili perc,1,HHS Region 8,quantile,0.4,2017-12-16,1.117762045289787
2017-12-09,ili perc,1,HHS Region 8,quantile,0.45,2017-12-16,1.1466099850763862
2017-12-09,ili perc,1,HHS Region 8,quantile,0.5,2017-12-16,1.1851047510240205
2017-12-09,ili perc,1,HHS Region 8,quantile,0.55,2017-12-16,1.2104786628762665
2017-12-09,ili perc,1,HHS Region 8,quantile,0.6,2017-12-16,1.2352814616797851
2017-12-09,ili perc,1,HHS Region 8,quantile,0.65,2017-12-16,1.2741820221998883
2017-12-09,ili perc,1,HHS Region 8,quantile,0.7,2017-12-16,1.318027135911281
2017-12-09,ili perc,1,HHS Region 8,quantile,0.75,2017-12-16,1.3532021402641221
2017-12-09,ili perc,1,HHS Region 8,quantile,0.8,2017-12-16,1.3984195682836784
2017-12-09,ili perc,1,HHS Region 8,quantile,0.85,2017-12-16,1.455548740425773
2017-12-09,ili perc,1,HHS Region 8,quantile,0.9,2017-12-16,1.5611481683160497
2017-12-09,ili perc,1,HHS Region 8,quantile,0.95,2017-12-16,1.892648066867927
2017-12-09,ili perc,1,HHS Region 8,quantile,0.975,2017-12-16,2.092641512013031
2017-12-09,ili perc,1,HHS Region 8,quantile,0.99,2017-12-16,2.470122713120335
2017-12-09,ili perc,2,HHS Region 8,quantile,0.01,2017-12-23,0.5552959854109903
2017-12-09,ili perc,2,HHS Region 8,quantile,0.025,2017-12-23,0.6454905186189057
2017-12-09,ili perc,2,HHS Region 8,quantile,0.05,2017-12-23,0.7643496182626961
2017-12-09,ili perc,2,HHS Region 8,quantile,0.1,2017-12-23,0.9006571899348824
2017-12-09,ili perc,2,HHS Region 8,quantile,0.15,2017-12-23,0.9773682080835862
2017-12-09,ili perc,2,HHS Region 8,quantile,0.2,2017-12-23,1.0494712615260808
2017-12-09,ili perc,2,HHS Region 8,quantile,0.25,2017-12-23,1.1015630493588724
2017-12-09,ili perc,2,HHS Region 8,quantile,0.3,2017-12-23,1.1472572381082062
2017-12-09,ili perc,2,HHS Region 8,quantile,0.35,2017-12-23,1.1929984488147714
2017-12-09,ili perc,2,HHS Region 8,quantile,0.4,2017-12-23,1.2310993701027853
2017-12-09,ili perc,2,HHS Region 8,quantile,0.45,2017-12-23,1.269622579382791
2017-12-09,ili perc,2,HHS Region 8,quantile,0.5,2017-12-23,1.3112443337004096
2017-12-09,ili perc,2,HHS Region 8,quantile,0.55,2017-12-23,1.3528403490007361
2017-12-09,ili perc,2,HHS Region 8,quantile,0.6,2017-12-23,1.4293641470143
2017-12-09,ili perc,2,HHS Region 8,quantile,0.65,2017-12-23,1.48061988314142
2017-12-09,ili perc,2,HHS Region 8,quantile,0.7,2017-12-23,1.5294519853675523
2017-12-09,ili perc,2,HHS Region 8,quantile,0.75,2017-12-23,1.6043439940367326
2017-12-09,ili perc,2,HHS Region 8,quantile,0.8,2017-12-23,1.6938030331836924
2017-12-09,ili perc,2,HHS Region 8,quantile,0.85,2017-12-23,1.8056184732202978
2017-12-09,ili perc,2,HHS Region 8,quantile,0.9,2017-12-23,1.9436600421331447
2017-12-09,ili perc,2,HHS Region 8,quantile,0.95,2017-12-23,2.237332458798715
2017-12-09,ili perc,2,HHS Region 8,quantile,0.975,2017-12-23,2.545468935126152
2017-12-09,ili perc,2,HHS Region 8,quantile,0.99,2017-12-23,3.0968712340775264
2017-12-09,ili perc,3,HHS Region 8,quantile,0.01,2017-12-30,0.4979560762574152
2017-12-09,ili perc,3,HHS Region 8,quantile,0.025,2017-12-30,0.6230761063636083
2017-12-09,ili perc,3,HHS Region 8,quantile,0.05,2017-12-30,0.7128014990161067
2017-12-09,ili perc,3,HHS Region 8,quantile,0.1,2017-12-30,0.8373827300724257
2017-12-09,ili perc,3,HHS Region 8,quantile,0.15,2017-12-30,0.9286252110432706
2017-12-09,ili perc,3,HHS Region 8,quantile,0.2,2017-12-30,0.9921402206479903
2017-12-09,ili perc,3,HHS Region 8,quantile,0.25,2017-12-30,1.055055833900527
2017-12-09,ili perc,3,HHS Region 8,quantile,0.3,2017-12-30,1.1115223014371314
2017-12-09,ili perc,3,HHS Region 8,quantile,0.35,2017-12-30,1.1653910133328584
2017-12-09,ili perc,3,HHS Region 8,quantile,0.4,2017-12-30,1.2144301053514517
2017-12-09,ili perc,3,HHS Region 8,quantile,0.45,2017-12-30,1.2757640206637195
2017-12-09,ili perc,3,HHS Region 8,quantile,0.5,2017-12-30,1.3267083539889053
2017-12-09,ili perc,3,HHS Region 8,quantile,0.55,2017-12-30,1.3785759503179902
2017-12-09,ili perc,3,HHS Region 8,quantile,0.6,2017-12-30,1.433591327026113
2017-12-09,ili perc,3,HHS Region 8,quantile,0.65,2017-12-30,1.5530259350571836
2017-12-09,ili perc,3,HHS Region 8,quantile,0.7,2017-12-30,1.6136325420542812
2017-12-09,ili perc,3,HHS Region 8,quantile,0.75,2017-12-30,1.729932459779054
2017-12-09,ili perc,3,HHS Region 8,quantile,0.8,2017-12-30,1.8212088617763909
2017-12-09,ili perc,3,HHS Region 8,quantile,0.85,2017-12-30,1.9427346376957793
2017-12-09,ili perc,3,HHS Region 8,quantile,0.9,2017-12-30,2.1271863212279443
2017-12-09,ili perc,3,HHS Region 8,quantile,0.95,2017-12-30,2.461884087769983
2017-12-09,ili perc,3,HHS Region 8,quantile,0.975,2017-12-30,2.8861319402397028
2017-12-09,ili perc,3,HHS Region 8,quantile,0.99,2017-12-30,3.8752729544011415
2017-12-09,ili perc,4,HHS Region 8,quantile,0.01,2018-01-06,0.4453672365814312
2017-12-09,ili perc,4,HHS Region 8,quantile,0.025,2018-01-06,0.5466695641116455
2017-12-09,ili perc,4,HHS Region 8,quantile,0.05,2018-01-06,0.6417717858896081
2017-12-09,ili perc,4,HHS Region 8,quantile,0.1,2018-01-06,0.7726037610254809
2017-12-09,ili perc,4,HHS Region 8,quantile,0.15,2018-01-06,0.8614783899184935
2017-12-09,ili perc,4,HHS Region 8,quantile,0.2,2018-01-06,0.939267385057462
2017-12-09,ili perc,4,HHS Region 8,quantile,0.25,2018-01-06,1.0226972645651535
2017-12-09,ili perc,4,HHS Region 8,quantile,0.3,2018-01-06,1.0868217766547095
2017-12-09,ili perc,4,HHS Region 8,quantile,0.35,2018-01-06,1.1432389654382824
2017-12-09,ili perc,4,HHS Region 8,quantile,0.4,2018-01-06,1.196130234335581
2017-12-09,ili perc,4,HHS Region 8,quantile,0.45,2018-01-06,1.2583364407201414
2017-12-09,ili perc,4,HHS Region 8,quantile,0.5,2018-01-06,1.3211780088112222
2017-12-09,ili perc,4,HHS Region 8,quantile,0.55,2018-01-06,1.416084004524505
2017-12-09,ili perc,4,HHS Region 8,quantile,0.6,2018-01-06,1.4968898752071662
2017-12-09,ili perc,4,HHS Region 8,quantile,0.65,2018-01-06,1.5847670937113503
2017-12-09,ili perc,4,HHS Region 8,quantile,0.7,2018-01-06,1.662126230629774
2017-12-09,ili perc,4,HHS Region 8,quantile,0.75,2018-01-06,1.7564140963770802
2017-12-09,ili perc,4,HHS Region 8,quantile,0.8,2018-01-06,1.8871728871624998
2017-12-09,ili perc,4,HHS Region 8,quantile,0.85,2018-01-06,2.034635947577986
2017-12-09,ili perc,4,HHS Region 8,quantile,0.9,2018-01-06,2.3114353639055154
2017-12-09,ili perc,4,HHS Region 8,quantile,0.95,2018-01-06,2.7300100280885924
2017-12-09,ili perc,4,HHS Region 8,quantile,0.975,2018-01-06,3.303699071512538
2017-12-09,ili perc,4,HHS Region 8,quantile,0.99,2018-01-06,4.2481991479904995
2017-12-09,ili perc,1,HHS Region 9,quantile,0.01,2017-12-16,1.6570851048199469
2017-12-09,ili perc,1,HHS Region 9,quantile,0.025,2017-12-16,1.8337625011696657
2017-12-09,ili perc,1,HHS Region 9,quantile,0.05,2017-12-16,2.0369138491322127
2017-12-09,ili perc,1,HHS Region 9,quantile,0.1,2017-12-16,2.251155945712028
2017-12-09,ili perc,1,HHS Region 9,quantile,0.15,2017-12-16,2.347879005647451
2017-12-09,ili perc,1,HHS Region 9,quantile,0.2,2017-12-16,2.4231572881804344
2017-12-09,ili perc,1,HHS Region 9,quantile,0.25,2017-12-16,2.479043079960684
2017-12-09,ili perc,1,HHS Region 9,quantile,0.3,2017-12-16,2.531326847724051
2017-12-09,ili perc,1,HHS Region 9,quantile,0.35,2017-12-16,2.576314258825496
2017-12-09,ili perc,1,HHS Region 9,quantile,0.4,2017-12-16,2.6243312082232007
2017-12-09,ili perc,1,HHS Region 9,quantile,0.45,2017-12-16,2.6684743154090413
2017-12-09,ili perc,1,HHS Region 9,quantile,0.5,2017-12-16,2.704790366528331
2017-12-09,ili perc,1,HHS Region 9,quantile,0.55,2017-12-16,2.7398490200861616
2017-12-09,ili perc,1,HHS Region 9,quantile,0.6,2017-12-16,2.7809655052057205
2017-12-09,ili perc,1,HHS Region 9,quantile,0.65,2017-12-16,2.831565962592054
2017-12-09,ili perc,1,HHS Region 9,quantile,0.7,2017-12-16,2.8915530164198278
2017-12-09,ili perc,1,HHS Region 9,quantile,0.75,2017-12-16,3.0089634889867227
2017-12-09,ili perc,1,HHS Region 9,quantile,0.8,2017-12-16,3.083018205545105
2017-12-09,ili perc,1,HHS Region 9,quantile,0.85,2017-12-16,3.1751382343255337
2017-12-09,ili perc,1,HHS Region 9,quantile,0.9,2017-12-16,3.387971057925022
2017-12-09,ili perc,1,HHS Region 9,quantile,0.95,2017-12-16,3.8590308265566833
2017-12-09,ili perc,1,HHS Region 9,quantile,0.975,2017-12-16,4.198041933982853
2017-12-09,ili perc,1,HHS Region 9,quantile,0.99,2017-12-16,4.409069245448797
2017-12-09,ili perc,2,HHS Region 9,quantile,0.01,2017-12-23,1.7860021248798865
2017-12-09,ili perc,2,HHS Region 9,quantile,0.025,2017-12-23,1.961301312662582
2017-12-09,ili perc,2,HHS Region 9,quantile,0.05,2017-12-23,2.151688427994244
2017-12-09,ili perc,2,HHS Region 9,quantile,0.1,2017-12-23,2.3935146257659135
2017-12-09,ili perc,2,HHS Region 9,quantile,0.15,2017-12-23,2.540184048245701
2017-12-09,ili perc,2,HHS Region 9,quantile,0.2,2017-12-23,2.648696967387994
2017-12-09,ili perc,2,HHS Region 9,quantile,0.25,2017-12-23,2.7453111346429235
2017-12-09,ili perc,2,HHS Region 9,quantile,0.3,2017-12-23,2.8350608606042575
2017-12-09,ili perc,2,HHS Region 9,quantile,0.35,2017-12-23,2.912600640850303
2017-12-09,ili perc,2,HHS Region 9,quantile,0.4,2017-12-23,2.977565692321627
2017-12-09,ili perc,2,HHS Region 9,quantile,0.45,2017-12-23,3.034907481166917
2017-12-09,ili perc,2,HHS Region 9,quantile,0.5,2017-12-23,3.1056599030296317
2017-12-09,ili perc,2,HHS Region 9,quantile,0.55,2017-12-23,3.175170086764061
2017-12-09,ili perc,2,HHS Region 9,quantile,0.6,2017-12-23,3.236800668540937
2017-12-09,ili perc,2,HHS Region 9,quantile,0.65,2017-12-23,3.3034908880791574
2017-12-09,ili perc,2,HHS Region 9,quantile,0.7,2017-12-23,3.417243010721822
2017-12-09,ili perc,2,HHS Region 9,quantile,0.75,2017-12-23,3.5147412493454526
2017-12-09,ili perc,2,HHS Region 9,quantile,0.8,2017-12-23,3.6563338271245565
2017-12-09,ili perc,2,HHS Region 9,quantile,0.85,2017-12-23,3.8157240169646007
2017-12-09,ili perc,2,HHS Region 9,quantile,0.9,2017-12-23,4.163626488874041
2017-12-09,ili perc,2,HHS Region 9,quantile,0.95,2017-12-23,4.537057759647874
2017-12-09,ili perc,2,HHS Region 9,quantile,0.975,2017-12-23,4.939700356937391
2017-12-09,ili perc,2,HHS Region 9,quantile,0.99,2017-12-23,5.3800616460693504
2017-12-09,ili perc,3,HHS Region 9,quantile,0.01,2017-12-30,1.6061384599549096
2017-12-09,ili perc,3,HHS Region 9,quantile,0.025,2017-12-30,1.832945686251706
2017-12-09,ili perc,3,HHS Region 9,quantile,0.05,2017-12-30,2.054837956566887
2017-12-09,ili perc,3,HHS Region 9,quantile,0.1,2017-12-30,2.298163771246569
2017-12-09,ili perc,3,HHS Region 9,quantile,0.15,2017-12-30,2.4587099267303563
2017-12-09,ili perc,3,HHS Region 9,quantile,0.2,2017-12-30,2.5782954342179694
2017-12-09,ili perc,3,HHS Region 9,quantile,0.25,2017-12-30,2.68313478458232
2017-12-09,ili perc,3,HHS Region 9,quantile,0.3,2017-12-30,2.780649996630287
2017-12-09,ili perc,3,HHS Region 9,quantile,0.35,2017-12-30,2.8581611893432424
2017-12-09,ili perc,3,HHS Region 9,quantile,0.4,2017-12-30,2.9551313561288297
2017-12-09,ili perc,3,HHS Region 9,quantile,0.45,2017-12-30,3.0399574986911397
2017-12-09,ili perc,3,HHS Region 9,quantile,0.5,2017-12-30,3.1321346239991708
2017-12-09,ili perc,3,HHS Region 9,quantile,0.55,2017-12-30,3.2149132533712765
2017-12-09,ili perc,3,HHS Region 9,quantile,0.6,2017-12-30,3.29767103645549
2017-12-09,ili perc,3,HHS Region 9,quantile,0.65,2017-12-30,3.3894001191642587
2017-12-09,ili perc,3,HHS Region 9,quantile,0.7,2017-12-30,3.490597190772761
2017-12-09,ili perc,3,HHS Region 9,quantile,0.75,2017-12-30,3.6104134615554435
2017-12-09,ili perc,3,HHS Region 9,quantile,0.8,2017-12-30,3.7646528129844743
2017-12-09,ili perc,3,HHS Region 9,quantile,0.85,2017-12-30,3.913528459796504
2017-12-09,ili perc,3,HHS Region 9,quantile,0.9,2017-12-30,4.19427062440033
2017-12-09,ili perc,3,HHS Region 9,quantile,0.95,2017-12-30,4.697994096355649
2017-12-09,ili perc,3,HHS Region 9,quantile,0.975,2017-12-30,5.0567755975822735
2017-12-09,ili perc,3,HHS Region 9,quantile,0.99,2017-12-30,5.560369421834617
2017-12-09,ili perc,4,HHS Region 9,quantile,0.01,2018-01-06,1.4966367535557874
2017-12-09,ili perc,4,HHS Region 9,quantile,0.025,2018-01-06,1.744350088045443
2017-12-09,ili perc,4,HHS Region 9,quantile,0.05,2018-01-06,1.9663479681098393
2017-12-09,ili perc,4,HHS Region 9,quantile,0.1,2018-01-06,2.210075180102763
2017-12-09,ili perc,4,HHS Region 9,quantile,0.15,2018-01-06,2.372825093421936
2017-12-09,ili perc,4,HHS Region 9,quantile,0.2,2018-01-06,2.4924585959840955
2017-12-09,ili perc,4,HHS Region 9,quantile,0.25,2018-01-06,2.5844900647759053
2017-12-09,ili perc,4,HHS Region 9,quantile,0.3,2018-01-06,2.6815313627666457
2017-12-09,ili perc,4,HHS Region 9,quantile,0.35,2018-01-06,2.7800703059346867
2017-12-09,ili perc,4,HHS Region 9,quantile,0.4,2018-01-06,2.874927900676749
2017-12-09,ili perc,4,HHS Region 9,quantile,0.45,2018-01-06,2.964172360408238
2017-12-09,ili perc,4,HHS Region 9,quantile,0.5,2018-01-06,3.054339938348512
2017-12-09,ili perc,4,HHS Region 9,quantile,0.55,2018-01-06,3.16392113550418
2017-12-09,ili perc,4,HHS Region 9,quantile,0.6,2018-01-06,3.2565156630742376
2017-12-09,ili perc,4,HHS Region 9,quantile,0.65,2018-01-06,3.3483117916928387
2017-12-09,ili perc,4,HHS Region 9,quantile,0.7,2018-01-06,3.4686267716346757
2017-12-09,ili perc,4,HHS Region 9,quantile,0.75,2018-01-06,3.590645791568784
2017-12-09,ili perc,4,HHS Region 9,quantile,0.8,2018-01-06,3.794331050726715
2017-12-09,ili perc,4,HHS Region 9,quantile,0.85,2018-01-06,3.995593843664584
2017-12-09,ili perc,4,HHS Region 9,quantile,0.9,2018-01-06,4.240388490841083
2017-12-09,ili perc,4,HHS Region 9,quantile,0.95,2018-01-06,4.731970162000636
