origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,3,HHS Region 6,quantile,0.65,2017-03-25,5.1646292458192296
2017-03-04,ili perc,3,HHS Region 6,quantile,0.7,2017-03-25,5.365387501182035
2017-03-04,ili perc,3,HHS Region 6,quantile,0.75,2017-03-25,5.580074925500054
2017-03-04,ili perc,3,HHS Region 6,quantile,0.8,2017-03-25,5.828349835670968
2017-03-04,ili perc,3,HHS Region 6,quantile,0.85,2017-03-25,6.1544033728338166
2017-03-04,ili perc,3,HHS Region 6,quantile,0.9,2017-03-25,6.594520098059835
2017-03-04,ili perc,3,HHS Region 6,quantile,0.95,2017-03-25,7.359865567933715
2017-03-04,ili perc,3,HHS Region 6,quantile,0.975,2017-03-25,8.068725455119319
2017-03-04,ili perc,3,HHS Region 6,quantile,0.99,2017-03-25,9.171191233661105
2017-03-04,ili perc,4,HHS Region 6,quantile,0.01,2017-04-01,1.8785083355854895
2017-03-04,ili perc,4,HHS Region 6,quantile,0.025,2017-04-01,2.083790001803479
2017-03-04,ili perc,4,HHS Region 6,quantile,0.05,2017-04-01,2.377077571619723
2017-03-04,ili perc,4,HHS Region 6,quantile,0.1,2017-04-01,2.7124892032578796
2017-03-04,ili perc,4,HHS Region 6,quantile,0.15,2017-04-01,2.9589088714339233
2017-03-04,ili perc,4,HHS Region 6,quantile,0.2,2017-04-01,3.1723137372583556
2017-03-04,ili perc,4,HHS Region 6,quantile,0.25,2017-04-01,3.3653513409741325
2017-03-04,ili perc,4,HHS Region 6,quantile,0.3,2017-04-01,3.5452241438065757
2017-03-04,ili perc,4,HHS Region 6,quantile,0.35,2017-04-01,3.728722270236006
2017-03-04,ili perc,4,HHS Region 6,quantile,0.4,2017-04-01,3.8944717030545966
2017-03-04,ili perc,4,HHS Region 6,quantile,0.45,2017-04-01,4.0546717897946785
2017-03-04,ili perc,4,HHS Region 6,quantile,0.5,2017-04-01,4.23323720038565
2017-03-04,ili perc,4,HHS Region 6,quantile,0.55,2017-04-01,4.400962848563134
2017-03-04,ili perc,4,HHS Region 6,quantile,0.6,2017-04-01,4.5887632702916905
2017-03-04,ili perc,4,HHS Region 6,quantile,0.65,2017-04-01,4.801032607715792
2017-03-04,ili perc,4,HHS Region 6,quantile,0.7,2017-04-01,5.004867470827876
2017-03-04,ili perc,4,HHS Region 6,quantile,0.75,2017-04-01,5.212898936744263
2017-03-04,ili perc,4,HHS Region 6,quantile,0.8,2017-04-01,5.517717713737753
2017-03-04,ili perc,4,HHS Region 6,quantile,0.85,2017-04-01,5.883019275117112
2017-03-04,ili perc,4,HHS Region 6,quantile,0.9,2017-04-01,6.401512500102252
2017-03-04,ili perc,4,HHS Region 6,quantile,0.95,2017-04-01,7.2862859705639735
2017-03-04,ili perc,4,HHS Region 6,quantile,0.975,2017-04-01,8.102048148500614
2017-03-04,ili perc,4,HHS Region 6,quantile,0.99,2017-04-01,9.4648844177288165
2017-03-04,ili perc,1,HHS Region 7,quantile,0.01,2017-03-11,1.3424946868571108
2017-03-04,ili perc,1,HHS Region 7,quantile,0.025,2017-03-11,1.5282649598073093
2017-03-04,ili perc,1,HHS Region 7,quantile,0.05,2017-03-11,1.6950975787074412
2017-03-04,ili perc,1,HHS Region 7,quantile,0.1,2017-03-11,1.9007175266943777
2017-03-04,ili perc,1,HHS Region 7,quantile,0.15,2017-03-11,2.0191317288396333
2017-03-04,ili perc,1,HHS Region 7,quantile,0.2,2017-03-11,2.125540240478304
2017-03-04,ili perc,1,HHS Region 7,quantile,0.25,2017-03-11,2.2054772679442647
2017-03-04,ili perc,1,HHS Region 7,quantile,0.3,2017-03-11,2.2788906069693087
2017-03-04,ili perc,1,HHS Region 7,quantile,0.35,2017-03-11,2.350876721393025
2017-03-04,ili perc,1,HHS Region 7,quantile,0.4,2017-03-11,2.423088517735138
2017-03-04,ili perc,1,HHS Region 7,quantile,0.45,2017-03-11,2.5062661574591503
2017-03-04,ili perc,1,HHS Region 7,quantile,0.5,2017-03-11,2.609851233703008
2017-03-04,ili perc,1,HHS Region 7,quantile,0.55,2017-03-11,2.6826397126681636
2017-03-04,ili perc,1,HHS Region 7,quantile,0.6,2017-03-11,2.762085587348695
2017-03-04,ili perc,1,HHS Region 7,quantile,0.65,2017-03-11,2.8397138715303556
2017-03-04,ili perc,1,HHS Region 7,quantile,0.7,2017-03-11,2.939016736846917
2017-03-04,ili perc,1,HHS Region 7,quantile,0.75,2017-03-11,3.0487304836978444
2017-03-04,ili perc,1,HHS Region 7,quantile,0.8,2017-03-11,3.187925749747212
2017-03-04,ili perc,1,HHS Region 7,quantile,0.85,2017-03-11,3.352834092183353
2017-03-04,ili perc,1,HHS Region 7,quantile,0.9,2017-03-11,3.584692025555946
2017-03-04,ili perc,1,HHS Region 7,quantile,0.95,2017-03-11,4.050521206270086
2017-03-04,ili perc,1,HHS Region 7,quantile,0.975,2017-03-11,4.4122674951964855
2017-03-04,ili perc,1,HHS Region 7,quantile,0.99,2017-03-11,5.372845351501784
2017-03-04,ili perc,2,HHS Region 7,quantile,0.01,2017-03-18,0.9268606226413333
2017-03-04,ili perc,2,HHS Region 7,quantile,0.025,2017-03-18,1.120793484253295
2017-03-04,ili perc,2,HHS Region 7,quantile,0.05,2017-03-18,1.3073087281144178
2017-03-04,ili perc,2,HHS Region 7,quantile,0.1,2017-03-18,1.4529767438521335
2017-03-04,ili perc,2,HHS Region 7,quantile,0.15,2017-03-18,1.5658440649479546
2017-03-04,ili perc,2,HHS Region 7,quantile,0.2,2017-03-18,1.6821553259982287
2017-03-04,ili perc,2,HHS Region 7,quantile,0.25,2017-03-18,1.7816728348780015
2017-03-04,ili perc,2,HHS Region 7,quantile,0.3,2017-03-18,1.868167839619328
2017-03-04,ili perc,2,HHS Region 7,quantile,0.35,2017-03-18,1.9546754874871788
2017-03-04,ili perc,2,HHS Region 7,quantile,0.4,2017-03-18,2.0270665205738956
2017-03-04,ili perc,2,HHS Region 7,quantile,0.45,2017-03-18,2.1093394865138473
2017-03-04,ili perc,2,HHS Region 7,quantile,0.5,2017-03-18,2.1999022591264468
2017-03-04,ili perc,2,HHS Region 7,quantile,0.55,2017-03-18,2.28532759511182
2017-03-04,ili perc,2,HHS Region 7,quantile,0.6,2017-03-18,2.377816974510039
2017-03-04,ili perc,2,HHS Region 7,quantile,0.65,2017-03-18,2.459522520336375
2017-03-04,ili perc,2,HHS Region 7,quantile,0.7,2017-03-18,2.574827974879387
2017-03-04,ili perc,2,HHS Region 7,quantile,0.75,2017-03-18,2.711497567391346
2017-03-04,ili perc,2,HHS Region 7,quantile,0.8,2017-03-18,2.857601178385396
2017-03-04,ili perc,2,HHS Region 7,quantile,0.85,2017-03-18,3.0358929650597237
2017-03-04,ili perc,2,HHS Region 7,quantile,0.9,2017-03-18,3.2925119554894167
2017-03-04,ili perc,2,HHS Region 7,quantile,0.95,2017-03-18,3.7234283514890762
2017-03-04,ili perc,2,HHS Region 7,quantile,0.975,2017-03-18,4.314504907213842
2017-03-04,ili perc,2,HHS Region 7,quantile,0.99,2017-03-18,5.380502851163806
2017-03-04,ili perc,3,HHS Region 7,quantile,0.01,2017-03-25,0.5349729946773578
2017-03-04,ili perc,3,HHS Region 7,quantile,0.025,2017-03-25,0.8190974849319096
2017-03-04,ili perc,3,HHS Region 7,quantile,0.05,2017-03-25,1.0187636634922828
2017-03-04,ili perc,3,HHS Region 7,quantile,0.1,2017-03-25,1.1837426518935141
2017-03-04,ili perc,3,HHS Region 7,quantile,0.15,2017-03-25,1.309158788980841
2017-03-04,ili perc,3,HHS Region 7,quantile,0.2,2017-03-25,1.4119100098129278
2017-03-04,ili perc,3,HHS Region 7,quantile,0.25,2017-03-25,1.5064434431694511
2017-03-04,ili perc,3,HHS Region 7,quantile,0.3,2017-03-25,1.5942881981747155
2017-03-04,ili perc,3,HHS Region 7,quantile,0.35,2017-03-25,1.674253081379989
2017-03-04,ili perc,3,HHS Region 7,quantile,0.4,2017-03-25,1.7739679384399094
2017-03-04,ili perc,3,HHS Region 7,quantile,0.45,2017-03-25,1.863310107248136
2017-03-04,ili perc,3,HHS Region 7,quantile,0.5,2017-03-25,1.9419683157068188
2017-03-04,ili perc,3,HHS Region 7,quantile,0.55,2017-03-25,2.0450677875232413
2017-03-04,ili perc,3,HHS Region 7,quantile,0.6,2017-03-25,2.1315324641004874
2017-03-04,ili perc,3,HHS Region 7,quantile,0.65,2017-03-25,2.2490360848990054
2017-03-04,ili perc,3,HHS Region 7,quantile,0.7,2017-03-25,2.364296230319447
2017-03-04,ili perc,3,HHS Region 7,quantile,0.75,2017-03-25,2.509269692602264
2017-03-04,ili perc,3,HHS Region 7,quantile,0.8,2017-03-25,2.6861425551385776
2017-03-04,ili perc,3,HHS Region 7,quantile,0.85,2017-03-25,2.8933318884728405
2017-03-04,ili perc,3,HHS Region 7,quantile,0.9,2017-03-25,3.1974508754552877
2017-03-04,ili perc,3,HHS Region 7,quantile,0.95,2017-03-25,3.7653788207738623
2017-03-04,ili perc,3,HHS Region 7,quantile,0.975,2017-03-25,4.48134902128299
2017-03-04,ili perc,3,HHS Region 7,quantile,0.99,2017-03-25,5.911157790828399
2017-03-04,ili perc,4,HHS Region 7,quantile,0.01,2017-04-01,0.4254505353837616
2017-03-04,ili perc,4,HHS Region 7,quantile,0.025,2017-04-01,0.6639612756112724
2017-03-04,ili perc,4,HHS Region 7,quantile,0.05,2017-04-01,0.8323656465269689
2017-03-04,ili perc,4,HHS Region 7,quantile,0.1,2017-04-01,1.0158104909873291
2017-03-04,ili perc,4,HHS Region 7,quantile,0.15,2017-04-01,1.1422687215537095
2017-03-04,ili perc,4,HHS Region 7,quantile,0.2,2017-04-01,1.2531626612488858
2017-03-04,ili perc,4,HHS Region 7,quantile,0.25,2017-04-01,1.3490150391462599
2017-03-04,ili perc,4,HHS Region 7,quantile,0.3,2017-04-01,1.4335647557298046
2017-03-04,ili perc,4,HHS Region 7,quantile,0.35,2017-04-01,1.5070186965651167
2017-03-04,ili perc,4,HHS Region 7,quantile,0.4,2017-04-01,1.5948763828977166
2017-03-04,ili perc,4,HHS Region 7,quantile,0.45,2017-04-01,1.6806780848069107
2017-03-04,ili perc,4,HHS Region 7,quantile,0.5,2017-04-01,1.771883941331788
2017-03-04,ili perc,4,HHS Region 7,quantile,0.55,2017-04-01,1.866629683176375
2017-03-04,ili perc,4,HHS Region 7,quantile,0.6,2017-04-01,1.9706083291250642
2017-03-04,ili perc,4,HHS Region 7,quantile,0.65,2017-04-01,2.0806430441048738
2017-03-04,ili perc,4,HHS Region 7,quantile,0.7,2017-04-01,2.2008654263698713
2017-03-04,ili perc,4,HHS Region 7,quantile,0.75,2017-04-01,2.3809503031639534
2017-03-04,ili perc,4,HHS Region 7,quantile,0.8,2017-04-01,2.5638690638771915
2017-03-04,ili perc,4,HHS Region 7,quantile,0.85,2017-04-01,2.8256763781451304
2017-03-04,ili perc,4,HHS Region 7,quantile,0.9,2017-04-01,3.177908245991102
2017-03-04,ili perc,4,HHS Region 7,quantile,0.95,2017-04-01,3.786564643331773
2017-03-04,ili perc,4,HHS Region 7,quantile,0.975,2017-04-01,4.455682810490794
2017-03-04,ili perc,4,HHS Region 7,quantile,0.99,2017-04-01,6.259515767684091
2017-03-04,ili perc,1,HHS Region 8,quantile,0.01,2017-03-11,0.7220396800690548
2017-03-04,ili perc,1,HHS Region 8,quantile,0.025,2017-03-11,0.8505913797942116
2017-03-04,ili perc,1,HHS Region 8,quantile,0.05,2017-03-11,0.9557738326071337
2017-03-04,ili perc,1,HHS Region 8,quantile,0.1,2017-03-11,1.0669107617324327
2017-03-04,ili perc,1,HHS Region 8,quantile,0.15,2017-03-11,1.1407534059056827
2017-03-04,ili perc,1,HHS Region 8,quantile,0.2,2017-03-11,1.2081737504347188
2017-03-04,ili perc,1,HHS Region 8,quantile,0.25,2017-03-11,1.2594035110721944
2017-03-04,ili perc,1,HHS Region 8,quantile,0.3,2017-03-11,1.2988800731412982
2017-03-04,ili perc,1,HHS Region 8,quantile,0.35,2017-03-11,1.3320953123885861
2017-03-04,ili perc,1,HHS Region 8,quantile,0.4,2017-03-11,1.3729545524671056
2017-03-04,ili perc,1,HHS Region 8,quantile,0.45,2017-03-11,1.4128719941093402
2017-03-04,ili perc,1,HHS Region 8,quantile,0.5,2017-03-11,1.448484702350843
2017-03-04,ili perc,1,HHS Region 8,quantile,0.55,2017-03-11,1.4920526014593412
2017-03-04,ili perc,1,HHS Region 8,quantile,0.6,2017-03-11,1.5236789616969066
2017-03-04,ili perc,1,HHS Region 8,quantile,0.65,2017-03-11,1.5638699357546995
2017-03-04,ili perc,1,HHS Region 8,quantile,0.7,2017-03-11,1.6161440482543121
2017-03-04,ili perc,1,HHS Region 8,quantile,0.75,2017-03-11,1.6696821342482642
2017-03-04,ili perc,1,HHS Region 8,quantile,0.8,2017-03-11,1.7479764229895682
2017-03-04,ili perc,1,HHS Region 8,quantile,0.85,2017-03-11,1.8337975862991485
2017-03-04,ili perc,1,HHS Region 8,quantile,0.9,2017-03-11,1.9458113303634963
2017-03-04,ili perc,1,HHS Region 8,quantile,0.95,2017-03-11,2.227560061940235
2017-03-04,ili perc,1,HHS Region 8,quantile,0.975,2017-03-11,2.539900133790037
2017-03-04,ili perc,1,HHS Region 8,quantile,0.99,2017-03-11,3.215453508237216
2017-03-04,ili perc,2,HHS Region 8,quantile,0.01,2017-03-18,0.5566556496451461
2017-03-04,ili perc,2,HHS Region 8,quantile,0.025,2017-03-18,0.6364570860938636
2017-03-04,ili perc,2,HHS Region 8,quantile,0.05,2017-03-18,0.7309594136271159
2017-03-04,ili perc,2,HHS Region 8,quantile,0.1,2017-03-18,0.8482146428219907
2017-03-04,ili perc,2,HHS Region 8,quantile,0.15,2017-03-18,0.9171240654625783
2017-03-04,ili perc,2,HHS Region 8,quantile,0.2,2017-03-18,0.983050527363369
2017-03-04,ili perc,2,HHS Region 8,quantile,0.25,2017-03-18,1.0506819767860816
2017-03-04,ili perc,2,HHS Region 8,quantile,0.3,2017-03-18,1.0940364719608453
2017-03-04,ili perc,2,HHS Region 8,quantile,0.35,2017-03-18,1.1365033858753437
2017-03-04,ili perc,2,HHS Region 8,quantile,0.4,2017-03-18,1.1756895508076721
2017-03-04,ili perc,2,HHS Region 8,quantile,0.45,2017-03-18,1.2178692488465976
2017-03-04,ili perc,2,HHS Region 8,quantile,0.5,2017-03-18,1.2668603411261794
2017-03-04,ili perc,2,HHS Region 8,quantile,0.55,2017-03-18,1.3101430283856943
2017-03-04,ili perc,2,HHS Region 8,quantile,0.6,2017-03-18,1.356011070594074
2017-03-04,ili perc,2,HHS Region 8,quantile,0.65,2017-03-18,1.410299063878307
2017-03-04,ili perc,2,HHS Region 8,quantile,0.7,2017-03-18,1.4659360492867333
2017-03-04,ili perc,2,HHS Region 8,quantile,0.75,2017-03-18,1.5195799764972564
2017-03-04,ili perc,2,HHS Region 8,quantile,0.8,2017-03-18,1.6097685091671319
2017-03-04,ili perc,2,HHS Region 8,quantile,0.85,2017-03-18,1.7014838794922214
2017-03-04,ili perc,2,HHS Region 8,quantile,0.9,2017-03-18,1.8459799914104025
2017-03-04,ili perc,2,HHS Region 8,quantile,0.95,2017-03-18,2.1077684704224824
2017-03-04,ili perc,2,HHS Region 8,quantile,0.975,2017-03-18,2.4861652342649148
2017-03-04,ili perc,2,HHS Region 8,quantile,0.99,2017-03-18,3.246885135378544
2017-03-04,ili perc,3,HHS Region 8,quantile,0.01,2017-03-25,0.460964204529968
2017-03-04,ili perc,3,HHS Region 8,quantile,0.025,2017-03-25,0.5710735643614352
2017-03-04,ili perc,3,HHS Region 8,quantile,0.05,2017-03-25,0.663056520338093
2017-03-04,ili perc,3,HHS Region 8,quantile,0.1,2017-03-25,0.757146167250666
2017-03-04,ili perc,3,HHS Region 8,quantile,0.15,2017-03-25,0.8291770044033699
2017-03-04,ili perc,3,HHS Region 8,quantile,0.2,2017-03-25,0.883963169552121
2017-03-04,ili perc,3,HHS Region 8,quantile,0.25,2017-03-25,0.9496296256886626
2017-03-04,ili perc,3,HHS Region 8,quantile,0.3,2017-03-25,0.9913538434991702
2017-03-04,ili perc,3,HHS Region 8,quantile,0.35,2017-03-25,1.0322409183141064
2017-03-04,ili perc,3,HHS Region 8,quantile,0.4,2017-03-25,1.0831702333322872
2017-03-04,ili perc,3,HHS Region 8,quantile,0.45,2017-03-25,1.1276649903196465
2017-03-04,ili perc,3,HHS Region 8,quantile,0.5,2017-03-25,1.1793140455726292
2017-03-04,ili perc,3,HHS Region 8,quantile,0.55,2017-03-25,1.230233562174607
2017-03-04,ili perc,3,HHS Region 8,quantile,0.6,2017-03-25,1.2799324032257289
2017-03-04,ili perc,3,HHS Region 8,quantile,0.65,2017-03-25,1.333488479046388
2017-03-04,ili perc,3,HHS Region 8,quantile,0.7,2017-03-25,1.3923452927506819
2017-03-04,ili perc,3,HHS Region 8,quantile,0.75,2017-03-25,1.458439114605726
2017-03-04,ili perc,3,HHS Region 8,quantile,0.8,2017-03-25,1.5471464323040525
2017-03-04,ili perc,3,HHS Region 8,quantile,0.85,2017-03-25,1.6478504919127117
2017-03-04,ili perc,3,HHS Region 8,quantile,0.9,2017-03-25,1.8114310040347312
2017-03-04,ili perc,3,HHS Region 8,quantile,0.95,2017-03-25,2.1076525531048396
2017-03-04,ili perc,3,HHS Region 8,quantile,0.975,2017-03-25,2.6030593632028545
2017-03-04,ili perc,3,HHS Region 8,quantile,0.99,2017-03-25,3.6194169146690043
2017-03-04,ili perc,4,HHS Region 8,quantile,0.01,2017-04-01,0.37700222767592406
2017-03-04,ili perc,4,HHS Region 8,quantile,0.025,2017-04-01,0.4482695378433354
2017-03-04,ili perc,4,HHS Region 8,quantile,0.05,2017-04-01,0.5274805974164573
2017-03-04,ili perc,4,HHS Region 8,quantile,0.1,2017-04-01,0.6232639106700094
2017-03-04,ili perc,4,HHS Region 8,quantile,0.15,2017-04-01,0.6850942214086028
2017-03-04,ili perc,4,HHS Region 8,quantile,0.2,2017-04-01,0.7509913358699786
2017-03-04,ili perc,4,HHS Region 8,quantile,0.25,2017-04-01,0.8029555402717583
2017-03-04,ili perc,4,HHS Region 8,quantile,0.3,2017-04-01,0.8509243845682064
2017-03-04,ili perc,4,HHS Region 8,quantile,0.35,2017-04-01,0.893841196614427
2017-03-04,ili perc,4,HHS Region 8,quantile,0.4,2017-04-01,0.9365724925864809
2017-03-04,ili perc,4,HHS Region 8,quantile,0.45,2017-04-01,0.9804881981853608
2017-03-04,ili perc,4,HHS Region 8,quantile,0.5,2017-04-01,1.0283348284745686
2017-03-04,ili perc,4,HHS Region 8,quantile,0.55,2017-04-01,1.0872236662162211
2017-03-04,ili perc,4,HHS Region 8,quantile,0.6,2017-04-01,1.1479916557443348
2017-03-04,ili perc,4,HHS Region 8,quantile,0.65,2017-04-01,1.2065271809803029
2017-03-04,ili perc,4,HHS Region 8,quantile,0.7,2017-04-01,1.27634244957581
2017-03-04,ili perc,4,HHS Region 8,quantile,0.75,2017-04-01,1.3503261360029173
2017-03-04,ili perc,4,HHS Region 8,quantile,0.8,2017-04-01,1.4390430249403332
2017-03-04,ili perc,4,HHS Region 8,quantile,0.85,2017-04-01,1.5382075944957234
2017-03-04,ili perc,4,HHS Region 8,quantile,0.9,2017-04-01,1.7047043491214091
2017-03-04,ili perc,4,HHS Region 8,quantile,0.95,2017-04-01,2.134648545652421
2017-03-04,ili perc,4,HHS Region 8,quantile,0.975,2017-04-01,2.636884506594326
2017-03-04,ili perc,4,HHS Region 8,quantile,0.99,2017-04-01,3.4540631694724904
2017-03-04,ili perc,1,HHS Region 9,quantile,0.01,2017-03-11,1.300635366264613
2017-03-04,ili perc,1,HHS Region 9,quantile,0.025,2017-03-11,1.4366121591986716
2017-03-04,ili perc,1,HHS Region 9,quantile,0.05,2017-03-11,1.574974918675871
2017-03-04,ili perc,1,HHS Region 9,quantile,0.1,2017-03-11,1.8027105169006736
2017-03-04,ili perc,1,HHS Region 9,quantile,0.15,2017-03-11,1.887750019922026
2017-03-04,ili perc,1,HHS Region 9,quantile,0.2,2017-03-11,1.9650806665193548
2017-03-04,ili perc,1,HHS Region 9,quantile,0.25,2017-03-11,2.025576893100689
2017-03-04,ili perc,1,HHS Region 9,quantile,0.3,2017-03-11,2.071807276875712
2017-03-04,ili perc,1,HHS Region 9,quantile,0.35,2017-03-11,2.1118704879978742
2017-03-04,ili perc,1,HHS Region 9,quantile,0.4,2017-03-11,2.162591986247179
2017-03-04,ili perc,1,HHS Region 9,quantile,0.45,2017-03-11,2.1966548675482045
2017-03-04,ili perc,1,HHS Region 9,quantile,0.5,2017-03-11,2.240961503625437
2017-03-04,ili perc,1,HHS Region 9,quantile,0.55,2017-03-11,2.2808456544699873
2017-03-04,ili perc,1,HHS Region 9,quantile,0.6,2017-03-11,2.3261086822229236
2017-03-04,ili perc,1,HHS Region 9,quantile,0.65,2017-03-11,2.376376005737352
2017-03-04,ili perc,1,HHS Region 9,quantile,0.7,2017-03-11,2.438040368080879
2017-03-04,ili perc,1,HHS Region 9,quantile,0.75,2017-03-11,2.4962460942196003
2017-03-04,ili perc,1,HHS Region 9,quantile,0.8,2017-03-11,2.5797429551080406
2017-03-04,ili perc,1,HHS Region 9,quantile,0.85,2017-03-11,2.681166182916961
2017-03-04,ili perc,1,HHS Region 9,quantile,0.9,2017-03-11,2.860650011587906
2017-03-04,ili perc,1,HHS Region 9,quantile,0.95,2017-03-11,3.136911029518885
2017-03-04,ili perc,1,HHS Region 9,quantile,0.975,2017-03-11,3.502499519933101
2017-03-04,ili perc,1,HHS Region 9,quantile,0.99,2017-03-11,3.8300161770815437
2017-03-04,ili perc,2,HHS Region 9,quantile,0.01,2017-03-18,1.108345012081747
2017-03-04,ili perc,2,HHS Region 9,quantile,0.025,2017-03-18,1.2383679174189692
2017-03-04,ili perc,2,HHS Region 9,quantile,0.05,2017-03-18,1.3690851995786013
2017-03-04,ili perc,2,HHS Region 9,quantile,0.1,2017-03-18,1.5652635425502666
2017-03-04,ili perc,2,HHS Region 9,quantile,0.15,2017-03-18,1.670505508636245
2017-03-04,ili perc,2,HHS Region 9,quantile,0.2,2017-03-18,1.7572229858143602
2017-03-04,ili perc,2,HHS Region 9,quantile,0.25,2017-03-18,1.8317330246214543
2017-03-04,ili perc,2,HHS Region 9,quantile,0.3,2017-03-18,1.893368045295458
2017-03-04,ili perc,2,HHS Region 9,quantile,0.35,2017-03-18,1.942866347098901
2017-03-04,ili perc,2,HHS Region 9,quantile,0.4,2017-03-18,2.003723860311993
2017-03-04,ili perc,2,HHS Region 9,quantile,0.45,2017-03-18,2.0558645444477035
2017-03-04,ili perc,2,HHS Region 9,quantile,0.5,2017-03-18,2.1144267871868303
2017-03-04,ili perc,2,HHS Region 9,quantile,0.55,2017-03-18,2.1681520584551026
2017-03-04,ili perc,2,HHS Region 9,quantile,0.6,2017-03-18,2.2283706254959585
2017-03-04,ili perc,2,HHS Region 9,quantile,0.65,2017-03-18,2.2951674135459212
2017-03-04,ili perc,2,HHS Region 9,quantile,0.7,2017-03-18,2.368027597325324
2017-03-04,ili perc,2,HHS Region 9,quantile,0.75,2017-03-18,2.442856454523945
2017-03-04,ili perc,2,HHS Region 9,quantile,0.8,2017-03-18,2.545883870799822
2017-03-04,ili perc,2,HHS Region 9,quantile,0.85,2017-03-18,2.666378996173749
2017-03-04,ili perc,2,HHS Region 9,quantile,0.9,2017-03-18,2.845845256457973
2017-03-04,ili perc,2,HHS Region 9,quantile,0.95,2017-03-18,3.2124613128049093
2017-03-04,ili perc,2,HHS Region 9,quantile,0.975,2017-03-18,3.59407605973352
2017-03-04,ili perc,2,HHS Region 9,quantile,0.99,2017-03-18,4.1266625160866015
2017-03-04,ili perc,3,HHS Region 9,quantile,0.01,2017-03-25,0.9867536038772996
2017-03-04,ili perc,3,HHS Region 9,quantile,0.025,2017-03-25,1.106593712317793
2017-03-04,ili perc,3,HHS Region 9,quantile,0.05,2017-03-25,1.2259271250003672
2017-03-04,ili perc,3,HHS Region 9,quantile,0.1,2017-03-25,1.4025383151777124
2017-03-04,ili perc,3,HHS Region 9,quantile,0.15,2017-03-25,1.5171022827090586
2017-03-04,ili perc,3,HHS Region 9,quantile,0.2,2017-03-25,1.6088154153228227
2017-03-04,ili perc,3,HHS Region 9,quantile,0.25,2017-03-25,1.6900467767354304
2017-03-04,ili perc,3,HHS Region 9,quantile,0.3,2017-03-25,1.766225799000619
2017-03-04,ili perc,3,HHS Region 9,quantile,0.35,2017-03-25,1.8322410334164545
2017-03-04,ili perc,3,HHS Region 9,quantile,0.4,2017-03-25,1.893082474053871
2017-03-04,ili perc,3,HHS Region 9,quantile,0.45,2017-03-25,1.9665273786514308
2017-03-04,ili perc,3,HHS Region 9,quantile,0.5,2017-03-25,2.0426325500339293
2017-03-04,ili perc,3,HHS Region 9,quantile,0.55,2017-03-25,2.1095115000725544
2017-03-04,ili perc,3,HHS Region 9,quantile,0.6,2017-03-25,2.1798549369342433
2017-03-04,ili perc,3,HHS Region 9,quantile,0.65,2017-03-25,2.2586198822785835
2017-03-04,ili perc,3,HHS Region 9,quantile,0.7,2017-03-25,2.3368752086298663
2017-03-04,ili perc,3,HHS Region 9,quantile,0.75,2017-03-25,2.4316133599362977
2017-03-04,ili perc,3,HHS Region 9,quantile,0.8,2017-03-25,2.534878910484013
2017-03-04,ili perc,3,HHS Region 9,quantile,0.85,2017-03-25,2.670970309856627
2017-03-04,ili perc,3,HHS Region 9,quantile,0.9,2017-03-25,2.8757863136400714
2017-03-04,ili perc,3,HHS Region 9,quantile,0.95,2017-03-25,3.265409273119235
2017-03-04,ili perc,3,HHS Region 9,quantile,0.975,2017-03-25,3.688900720977315
2017-03-04,ili perc,3,HHS Region 9,quantile,0.99,2017-03-25,4.260436735926321
2017-03-04,ili perc,4,HHS Region 9,quantile,0.01,2017-04-01,0.7788417356419702
2017-03-04,ili perc,4,HHS Region 9,quantile,0.025,2017-04-01,0.9311020337025343
2017-03-04,ili perc,4,HHS Region 9,quantile,0.05,2017-04-01,1.0671756515733952
2017-03-04,ili perc,4,HHS Region 9,quantile,0.1,2017-04-01,1.240811381492863
2017-03-04,ili perc,4,HHS Region 9,quantile,0.15,2017-04-01,1.345483047851653
2017-03-04,ili perc,4,HHS Region 9,quantile,0.2,2017-04-01,1.430845087746379
2017-03-04,ili perc,4,HHS Region 9,quantile,0.25,2017-04-01,1.5338175694433303
2017-03-04,ili perc,4,HHS Region 9,quantile,0.3,2017-04-01,1.6186142703614583
2017-03-04,ili perc,4,HHS Region 9,quantile,0.35,2017-04-01,1.7139729551520797
2017-03-04,ili perc,4,HHS Region 9,quantile,0.4,2017-04-01,1.7899321479221248
2017-03-04,ili perc,4,HHS Region 9,quantile,0.45,2017-04-01,1.8673296259376733
2017-03-04,ili perc,4,HHS Region 9,quantile,0.5,2017-04-01,1.9504595019980875
2017-03-04,ili perc,4,HHS Region 9,quantile,0.55,2017-04-01,2.022341842544097
2017-03-04,ili perc,4,HHS Region 9,quantile,0.6,2017-04-01,2.0983064451020335
2017-03-04,ili perc,4,HHS Region 9,quantile,0.65,2017-04-01,2.1849126344313072
2017-03-04,ili perc,4,HHS Region 9,quantile,0.7,2017-04-01,2.2841366126851685
2017-03-04,ili perc,4,HHS Region 9,quantile,0.75,2017-04-01,2.390388586406792
2017-03-04,ili perc,4,HHS Region 9,quantile,0.8,2017-04-01,2.527117327738258
2017-03-04,ili perc,4,HHS Region 9,quantile,0.85,2017-04-01,2.7214740199793006
2017-03-04,ili perc,4,HHS Region 9,quantile,0.9,2017-04-01,2.9604458287559474
2017-03-04,ili perc,4,HHS Region 9,quantile,0.95,2017-04-01,3.383648991729911
