origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,3,HHS Region 6,quantile,0.55,2018-11-24,3.538331966759423
2018-11-03,ili perc,3,HHS Region 6,quantile,0.6,2018-11-24,3.64930460708165
2018-11-03,ili perc,3,HHS Region 6,quantile,0.65,2018-11-24,3.7725439353829198
2018-11-03,ili perc,3,HHS Region 6,quantile,0.7,2018-11-24,3.9189245873981546
2018-11-03,ili perc,3,HHS Region 6,quantile,0.75,2018-11-24,4.0979576730682314
2018-11-03,ili perc,3,HHS Region 6,quantile,0.8,2018-11-24,4.274525859542924
2018-11-03,ili perc,3,HHS Region 6,quantile,0.85,2018-11-24,4.4871381512334425
2018-11-03,ili perc,3,HHS Region 6,quantile,0.9,2018-11-24,4.861770767343206
2018-11-03,ili perc,3,HHS Region 6,quantile,0.95,2018-11-24,5.641382524871287
2018-11-03,ili perc,3,HHS Region 6,quantile,0.975,2018-11-24,6.245389175136848
2018-11-03,ili perc,3,HHS Region 6,quantile,0.99,2018-11-24,7.15028972289019
2018-11-03,ili perc,4,HHS Region 6,quantile,0.01,2018-12-01,1.7354407796170572
2018-11-03,ili perc,4,HHS Region 6,quantile,0.025,2018-12-01,1.9410968148282266
2018-11-03,ili perc,4,HHS Region 6,quantile,0.05,2018-12-01,2.1425786880337494
2018-11-03,ili perc,4,HHS Region 6,quantile,0.1,2018-12-01,2.414197556022232
2018-11-03,ili perc,4,HHS Region 6,quantile,0.15,2018-12-01,2.628827121133727
2018-11-03,ili perc,4,HHS Region 6,quantile,0.2,2018-12-01,2.7752825123129226
2018-11-03,ili perc,4,HHS Region 6,quantile,0.25,2018-12-01,2.909990402142035
2018-11-03,ili perc,4,HHS Region 6,quantile,0.3,2018-12-01,3.0400830466991815
2018-11-03,ili perc,4,HHS Region 6,quantile,0.35,2018-12-01,3.1689542987582318
2018-11-03,ili perc,4,HHS Region 6,quantile,0.4,2018-12-01,3.291946849761729
2018-11-03,ili perc,4,HHS Region 6,quantile,0.45,2018-12-01,3.464714949840634
2018-11-03,ili perc,4,HHS Region 6,quantile,0.5,2018-12-01,3.611511117993056
2018-11-03,ili perc,4,HHS Region 6,quantile,0.55,2018-12-01,3.754711790956703
2018-11-03,ili perc,4,HHS Region 6,quantile,0.6,2018-12-01,3.9193212463741123
2018-11-03,ili perc,4,HHS Region 6,quantile,0.65,2018-12-01,4.0731349926427916
2018-11-03,ili perc,4,HHS Region 6,quantile,0.7,2018-12-01,4.2543500877169675
2018-11-03,ili perc,4,HHS Region 6,quantile,0.75,2018-12-01,4.460501488398979
2018-11-03,ili perc,4,HHS Region 6,quantile,0.8,2018-12-01,4.690341475531928
2018-11-03,ili perc,4,HHS Region 6,quantile,0.85,2018-12-01,4.996810997786972
2018-11-03,ili perc,4,HHS Region 6,quantile,0.9,2018-12-01,5.409477981784458
2018-11-03,ili perc,4,HHS Region 6,quantile,0.95,2018-12-01,6.355922518707169
2018-11-03,ili perc,4,HHS Region 6,quantile,0.975,2018-12-01,7.015982837919071
2018-11-03,ili perc,4,HHS Region 6,quantile,0.99,2018-12-01,7.822083265957382
2018-11-03,ili perc,1,HHS Region 7,quantile,0.01,2018-11-10,0.5676609504478589
2018-11-03,ili perc,1,HHS Region 7,quantile,0.025,2018-11-10,0.7218408829162352
2018-11-03,ili perc,1,HHS Region 7,quantile,0.05,2018-11-10,0.823803749627898
2018-11-03,ili perc,1,HHS Region 7,quantile,0.1,2018-11-10,0.9407598288923799
2018-11-03,ili perc,1,HHS Region 7,quantile,0.15,2018-11-10,1.0003229489112877
2018-11-03,ili perc,1,HHS Region 7,quantile,0.2,2018-11-10,1.0519354540676948
2018-11-03,ili perc,1,HHS Region 7,quantile,0.25,2018-11-10,1.10636147595488
2018-11-03,ili perc,1,HHS Region 7,quantile,0.3,2018-11-10,1.1547627274379089
2018-11-03,ili perc,1,HHS Region 7,quantile,0.35,2018-11-10,1.1930727913957093
2018-11-03,ili perc,1,HHS Region 7,quantile,0.4,2018-11-10,1.2344268125567415
2018-11-03,ili perc,1,HHS Region 7,quantile,0.45,2018-11-10,1.2695384151198301
2018-11-03,ili perc,1,HHS Region 7,quantile,0.5,2018-11-10,1.3036061908415753
2018-11-03,ili perc,1,HHS Region 7,quantile,0.55,2018-11-10,1.3414876066378505
2018-11-03,ili perc,1,HHS Region 7,quantile,0.6,2018-11-10,1.3978126979097694
2018-11-03,ili perc,1,HHS Region 7,quantile,0.65,2018-11-10,1.4385341600241195
2018-11-03,ili perc,1,HHS Region 7,quantile,0.7,2018-11-10,1.4837384969831195
2018-11-03,ili perc,1,HHS Region 7,quantile,0.75,2018-11-10,1.5358676190685236
2018-11-03,ili perc,1,HHS Region 7,quantile,0.8,2018-11-10,1.5939003384833637
2018-11-03,ili perc,1,HHS Region 7,quantile,0.85,2018-11-10,1.676442246589421
2018-11-03,ili perc,1,HHS Region 7,quantile,0.9,2018-11-10,1.805987622670831
2018-11-03,ili perc,1,HHS Region 7,quantile,0.95,2018-11-10,2.2565407109900737
2018-11-03,ili perc,1,HHS Region 7,quantile,0.975,2018-11-10,2.491860469516385
2018-11-03,ili perc,1,HHS Region 7,quantile,0.99,2018-11-10,3.068008395844141
2018-11-03,ili perc,2,HHS Region 7,quantile,0.01,2018-11-17,0.3717142944174491
2018-11-03,ili perc,2,HHS Region 7,quantile,0.025,2018-11-17,0.60227538246031
2018-11-03,ili perc,2,HHS Region 7,quantile,0.05,2018-11-17,0.7258985857637503
2018-11-03,ili perc,2,HHS Region 7,quantile,0.1,2018-11-17,0.8391176841902547
2018-11-03,ili perc,2,HHS Region 7,quantile,0.15,2018-11-17,0.9288288084749527
2018-11-03,ili perc,2,HHS Region 7,quantile,0.2,2018-11-17,0.9953892666006591
2018-11-03,ili perc,2,HHS Region 7,quantile,0.25,2018-11-17,1.056554523607238
2018-11-03,ili perc,2,HHS Region 7,quantile,0.3,2018-11-17,1.1107745204936073
2018-11-03,ili perc,2,HHS Region 7,quantile,0.35,2018-11-17,1.1639497514257178
2018-11-03,ili perc,2,HHS Region 7,quantile,0.4,2018-11-17,1.2216116951822527
2018-11-03,ili perc,2,HHS Region 7,quantile,0.45,2018-11-17,1.263929708119361
2018-11-03,ili perc,2,HHS Region 7,quantile,0.5,2018-11-17,1.3133293270255415
2018-11-03,ili perc,2,HHS Region 7,quantile,0.55,2018-11-17,1.3720957712126682
2018-11-03,ili perc,2,HHS Region 7,quantile,0.6,2018-11-17,1.4296817181867831
2018-11-03,ili perc,2,HHS Region 7,quantile,0.65,2018-11-17,1.4852847282481167
2018-11-03,ili perc,2,HHS Region 7,quantile,0.7,2018-11-17,1.5508723042681336
2018-11-03,ili perc,2,HHS Region 7,quantile,0.75,2018-11-17,1.6315521944346472
2018-11-03,ili perc,2,HHS Region 7,quantile,0.8,2018-11-17,1.7352091967570804
2018-11-03,ili perc,2,HHS Region 7,quantile,0.85,2018-11-17,1.8466898453999183
2018-11-03,ili perc,2,HHS Region 7,quantile,0.9,2018-11-17,2.008301224385481
2018-11-03,ili perc,2,HHS Region 7,quantile,0.95,2018-11-17,2.4817363323656494
2018-11-03,ili perc,2,HHS Region 7,quantile,0.975,2018-11-17,2.865842586631916
2018-11-03,ili perc,2,HHS Region 7,quantile,0.99,2018-11-17,3.442732641770722
2018-11-03,ili perc,3,HHS Region 7,quantile,0.01,2018-11-24,0.37802390907396216
2018-11-03,ili perc,3,HHS Region 7,quantile,0.025,2018-11-24,0.5996139565026624
2018-11-03,ili perc,3,HHS Region 7,quantile,0.05,2018-11-24,0.718358258335306
2018-11-03,ili perc,3,HHS Region 7,quantile,0.1,2018-11-24,0.8579281187767848
2018-11-03,ili perc,3,HHS Region 7,quantile,0.15,2018-11-24,0.9545233526321724
2018-11-03,ili perc,3,HHS Region 7,quantile,0.2,2018-11-24,1.0356042895085853
2018-11-03,ili perc,3,HHS Region 7,quantile,0.25,2018-11-24,1.1077649526750957
2018-11-03,ili perc,3,HHS Region 7,quantile,0.3,2018-11-24,1.1803422730562256
2018-11-03,ili perc,3,HHS Region 7,quantile,0.35,2018-11-24,1.2423571522265666
2018-11-03,ili perc,3,HHS Region 7,quantile,0.4,2018-11-24,1.304405782201743
2018-11-03,ili perc,3,HHS Region 7,quantile,0.45,2018-11-24,1.36628997907581
2018-11-03,ili perc,3,HHS Region 7,quantile,0.5,2018-11-24,1.4299206563943438
2018-11-03,ili perc,3,HHS Region 7,quantile,0.55,2018-11-24,1.4918383820770096
2018-11-03,ili perc,3,HHS Region 7,quantile,0.6,2018-11-24,1.5639998491943998
2018-11-03,ili perc,3,HHS Region 7,quantile,0.65,2018-11-24,1.6426090096146453
2018-11-03,ili perc,3,HHS Region 7,quantile,0.7,2018-11-24,1.7488787008464814
2018-11-03,ili perc,3,HHS Region 7,quantile,0.75,2018-11-24,1.862521494948737
2018-11-03,ili perc,3,HHS Region 7,quantile,0.8,2018-11-24,1.9851437755818377
2018-11-03,ili perc,3,HHS Region 7,quantile,0.85,2018-11-24,2.1357536183554773
2018-11-03,ili perc,3,HHS Region 7,quantile,0.9,2018-11-24,2.3711843708323035
2018-11-03,ili perc,3,HHS Region 7,quantile,0.95,2018-11-24,2.878825833852002
2018-11-03,ili perc,3,HHS Region 7,quantile,0.975,2018-11-24,3.3647985324972995
2018-11-03,ili perc,3,HHS Region 7,quantile,0.99,2018-11-24,4.316097805783991
2018-11-03,ili perc,4,HHS Region 7,quantile,0.01,2018-12-01,0.34077916285821175
2018-11-03,ili perc,4,HHS Region 7,quantile,0.025,2018-12-01,0.5097930672424894
2018-11-03,ili perc,4,HHS Region 7,quantile,0.05,2018-12-01,0.6374841122256923
2018-11-03,ili perc,4,HHS Region 7,quantile,0.1,2018-12-01,0.7885431188427027
2018-11-03,ili perc,4,HHS Region 7,quantile,0.15,2018-12-01,0.8835395456857674
2018-11-03,ili perc,4,HHS Region 7,quantile,0.2,2018-12-01,0.9877826350231007
2018-11-03,ili perc,4,HHS Region 7,quantile,0.25,2018-12-01,1.0646601648765766
2018-11-03,ili perc,4,HHS Region 7,quantile,0.3,2018-12-01,1.1511374572480002
2018-11-03,ili perc,4,HHS Region 7,quantile,0.35,2018-12-01,1.2230087157685658
2018-11-03,ili perc,4,HHS Region 7,quantile,0.4,2018-12-01,1.2924437915567777
2018-11-03,ili perc,4,HHS Region 7,quantile,0.45,2018-12-01,1.369681166462141
2018-11-03,ili perc,4,HHS Region 7,quantile,0.5,2018-12-01,1.45888733693528
2018-11-03,ili perc,4,HHS Region 7,quantile,0.55,2018-12-01,1.5473943625895503
2018-11-03,ili perc,4,HHS Region 7,quantile,0.6,2018-12-01,1.6327938816594088
2018-11-03,ili perc,4,HHS Region 7,quantile,0.65,2018-12-01,1.7285690747235998
2018-11-03,ili perc,4,HHS Region 7,quantile,0.7,2018-12-01,1.8404799043427242
2018-11-03,ili perc,4,HHS Region 7,quantile,0.75,2018-12-01,1.9784411796121824
2018-11-03,ili perc,4,HHS Region 7,quantile,0.8,2018-12-01,2.152357715911787
2018-11-03,ili perc,4,HHS Region 7,quantile,0.85,2018-12-01,2.3356554124045013
2018-11-03,ili perc,4,HHS Region 7,quantile,0.9,2018-12-01,2.643831428960628
2018-11-03,ili perc,4,HHS Region 7,quantile,0.95,2018-12-01,3.1953686004986834
2018-11-03,ili perc,4,HHS Region 7,quantile,0.975,2018-12-01,3.7055297510446144
2018-11-03,ili perc,4,HHS Region 7,quantile,0.99,2018-12-01,5.064478105510147
2018-11-03,ili perc,1,HHS Region 8,quantile,0.01,2018-11-10,0.9650059093875873
2018-11-03,ili perc,1,HHS Region 8,quantile,0.025,2018-11-10,1.1534909883976974
2018-11-03,ili perc,1,HHS Region 8,quantile,0.05,2018-11-10,1.2628265882305423
2018-11-03,ili perc,1,HHS Region 8,quantile,0.1,2018-11-10,1.3925939799935474
2018-11-03,ili perc,1,HHS Region 8,quantile,0.15,2018-11-10,1.4838629095730695
2018-11-03,ili perc,1,HHS Region 8,quantile,0.2,2018-11-10,1.540652580276851
2018-11-03,ili perc,1,HHS Region 8,quantile,0.25,2018-11-10,1.5932598808937584
2018-11-03,ili perc,1,HHS Region 8,quantile,0.3,2018-11-10,1.6367987616221382
2018-11-03,ili perc,1,HHS Region 8,quantile,0.35,2018-11-10,1.670172699218511
2018-11-03,ili perc,1,HHS Region 8,quantile,0.4,2018-11-10,1.6997469555624936
2018-11-03,ili perc,1,HHS Region 8,quantile,0.45,2018-11-10,1.7327369569676445
2018-11-03,ili perc,1,HHS Region 8,quantile,0.5,2018-11-10,1.7681813242737572
2018-11-03,ili perc,1,HHS Region 8,quantile,0.55,2018-11-10,1.8084424823971934
2018-11-03,ili perc,1,HHS Region 8,quantile,0.6,2018-11-10,1.8369930111999002
2018-11-03,ili perc,1,HHS Region 8,quantile,0.65,2018-11-10,1.8738942646870254
2018-11-03,ili perc,1,HHS Region 8,quantile,0.7,2018-11-10,1.9175570753426465
2018-11-03,ili perc,1,HHS Region 8,quantile,0.75,2018-11-10,1.973521738719487
2018-11-03,ili perc,1,HHS Region 8,quantile,0.8,2018-11-10,2.0433993781961353
2018-11-03,ili perc,1,HHS Region 8,quantile,0.85,2018-11-10,2.125038047022011
2018-11-03,ili perc,1,HHS Region 8,quantile,0.9,2018-11-10,2.241214507872698
2018-11-03,ili perc,1,HHS Region 8,quantile,0.95,2018-11-10,2.724458991697723
2018-11-03,ili perc,1,HHS Region 8,quantile,0.975,2018-11-10,3.0373418942585784
2018-11-03,ili perc,1,HHS Region 8,quantile,0.99,2018-11-10,3.833226608351124
2018-11-03,ili perc,2,HHS Region 8,quantile,0.01,2018-11-17,0.8769778875636388
2018-11-03,ili perc,2,HHS Region 8,quantile,0.025,2018-11-17,0.9972074353592796
2018-11-03,ili perc,2,HHS Region 8,quantile,0.05,2018-11-17,1.1040590572180478
2018-11-03,ili perc,2,HHS Region 8,quantile,0.1,2018-11-17,1.2556687320571442
2018-11-03,ili perc,2,HHS Region 8,quantile,0.15,2018-11-17,1.361459913353531
2018-11-03,ili perc,2,HHS Region 8,quantile,0.2,2018-11-17,1.4603132437534727
2018-11-03,ili perc,2,HHS Region 8,quantile,0.25,2018-11-17,1.5220430845234902
2018-11-03,ili perc,2,HHS Region 8,quantile,0.3,2018-11-17,1.5805682258045655
2018-11-03,ili perc,2,HHS Region 8,quantile,0.35,2018-11-17,1.6318216698289982
2018-11-03,ili perc,2,HHS Region 8,quantile,0.4,2018-11-17,1.679374516935117
2018-11-03,ili perc,2,HHS Region 8,quantile,0.45,2018-11-17,1.735237730368288
2018-11-03,ili perc,2,HHS Region 8,quantile,0.5,2018-11-17,1.7807736552520732
2018-11-03,ili perc,2,HHS Region 8,quantile,0.55,2018-11-17,1.8302349565372176
2018-11-03,ili perc,2,HHS Region 8,quantile,0.6,2018-11-17,1.884245185967172
2018-11-03,ili perc,2,HHS Region 8,quantile,0.65,2018-11-17,1.9414184630511246
2018-11-03,ili perc,2,HHS Region 8,quantile,0.7,2018-11-17,2.0056248852646124
2018-11-03,ili perc,2,HHS Region 8,quantile,0.75,2018-11-17,2.0937761436483147
2018-11-03,ili perc,2,HHS Region 8,quantile,0.8,2018-11-17,2.173600693396975
2018-11-03,ili perc,2,HHS Region 8,quantile,0.85,2018-11-17,2.2994353019850324
2018-11-03,ili perc,2,HHS Region 8,quantile,0.9,2018-11-17,2.5474866718268596
2018-11-03,ili perc,2,HHS Region 8,quantile,0.95,2018-11-17,2.8850105270679665
2018-11-03,ili perc,2,HHS Region 8,quantile,0.975,2018-11-17,3.4444514741585364
2018-11-03,ili perc,2,HHS Region 8,quantile,0.99,2018-11-17,5.008166663930681
2018-11-03,ili perc,3,HHS Region 8,quantile,0.01,2018-11-24,0.7452119043580586
2018-11-03,ili perc,3,HHS Region 8,quantile,0.025,2018-11-24,0.8703835196633227
2018-11-03,ili perc,3,HHS Region 8,quantile,0.05,2018-11-24,0.9961714549138754
2018-11-03,ili perc,3,HHS Region 8,quantile,0.1,2018-11-24,1.1681195086821041
2018-11-03,ili perc,3,HHS Region 8,quantile,0.15,2018-11-24,1.2855457971111945
2018-11-03,ili perc,3,HHS Region 8,quantile,0.2,2018-11-24,1.3812743419485034
2018-11-03,ili perc,3,HHS Region 8,quantile,0.25,2018-11-24,1.4576775019181882
2018-11-03,ili perc,3,HHS Region 8,quantile,0.3,2018-11-24,1.5281637029502897
2018-11-03,ili perc,3,HHS Region 8,quantile,0.35,2018-11-24,1.6004128045998396
2018-11-03,ili perc,3,HHS Region 8,quantile,0.4,2018-11-24,1.6580453962711088
2018-11-03,ili perc,3,HHS Region 8,quantile,0.45,2018-11-24,1.7225663315361415
2018-11-03,ili perc,3,HHS Region 8,quantile,0.5,2018-11-24,1.7929664879333806
2018-11-03,ili perc,3,HHS Region 8,quantile,0.55,2018-11-24,1.8641962383882729
2018-11-03,ili perc,3,HHS Region 8,quantile,0.6,2018-11-24,1.9279129927322478
2018-11-03,ili perc,3,HHS Region 8,quantile,0.65,2018-11-24,2.008975395539612
2018-11-03,ili perc,3,HHS Region 8,quantile,0.7,2018-11-24,2.096590090852208
2018-11-03,ili perc,3,HHS Region 8,quantile,0.75,2018-11-24,2.1994724869237876
2018-11-03,ili perc,3,HHS Region 8,quantile,0.8,2018-11-24,2.3218260157860575
2018-11-03,ili perc,3,HHS Region 8,quantile,0.85,2018-11-24,2.4589055150518333
2018-11-03,ili perc,3,HHS Region 8,quantile,0.9,2018-11-24,2.694120306140832
2018-11-03,ili perc,3,HHS Region 8,quantile,0.95,2018-11-24,3.2658256177728084
2018-11-03,ili perc,3,HHS Region 8,quantile,0.975,2018-11-24,3.805303062138469
2018-11-03,ili perc,3,HHS Region 8,quantile,0.99,2018-11-24,4.8238672433936465
2018-11-03,ili perc,4,HHS Region 8,quantile,0.01,2018-12-01,0.680590251102028
2018-11-03,ili perc,4,HHS Region 8,quantile,0.025,2018-12-01,0.8204515858603175
2018-11-03,ili perc,4,HHS Region 8,quantile,0.05,2018-12-01,0.9597203083993426
2018-11-03,ili perc,4,HHS Region 8,quantile,0.1,2018-12-01,1.123210253523954
2018-11-03,ili perc,4,HHS Region 8,quantile,0.15,2018-12-01,1.2515346557386544
2018-11-03,ili perc,4,HHS Region 8,quantile,0.2,2018-12-01,1.3578125116455313
2018-11-03,ili perc,4,HHS Region 8,quantile,0.25,2018-12-01,1.4549851795661501
2018-11-03,ili perc,4,HHS Region 8,quantile,0.3,2018-12-01,1.54787234326565
2018-11-03,ili perc,4,HHS Region 8,quantile,0.35,2018-12-01,1.6254026024926331
2018-11-03,ili perc,4,HHS Region 8,quantile,0.4,2018-12-01,1.703829291057379
2018-11-03,ili perc,4,HHS Region 8,quantile,0.45,2018-12-01,1.7807384328756473
2018-11-03,ili perc,4,HHS Region 8,quantile,0.5,2018-12-01,1.8576241367635504
2018-11-03,ili perc,4,HHS Region 8,quantile,0.55,2018-12-01,1.9345661030168573
2018-11-03,ili perc,4,HHS Region 8,quantile,0.6,2018-12-01,2.0173952413664504
2018-11-03,ili perc,4,HHS Region 8,quantile,0.65,2018-12-01,2.1008953632648004
2018-11-03,ili perc,4,HHS Region 8,quantile,0.7,2018-12-01,2.2036028977740503
2018-11-03,ili perc,4,HHS Region 8,quantile,0.75,2018-12-01,2.3405123239443797
2018-11-03,ili perc,4,HHS Region 8,quantile,0.8,2018-12-01,2.4881537315730027
2018-11-03,ili perc,4,HHS Region 8,quantile,0.85,2018-12-01,2.66704266737333
2018-11-03,ili perc,4,HHS Region 8,quantile,0.9,2018-12-01,2.9554133149178847
2018-11-03,ili perc,4,HHS Region 8,quantile,0.95,2018-12-01,3.6791332431720205
2018-11-03,ili perc,4,HHS Region 8,quantile,0.975,2018-12-01,4.336202858792732
2018-11-03,ili perc,4,HHS Region 8,quantile,0.99,2018-12-01,5.50949101191907
2018-11-03,ili perc,1,HHS Region 9,quantile,0.01,2018-11-10,1.0568288637976933
2018-11-03,ili perc,1,HHS Region 9,quantile,0.025,2018-11-10,1.1990245326326696
2018-11-03,ili perc,1,HHS Region 9,quantile,0.05,2018-11-10,1.295715215604717
2018-11-03,ili perc,1,HHS Region 9,quantile,0.1,2018-11-10,1.4726364067184752
2018-11-03,ili perc,1,HHS Region 9,quantile,0.15,2018-11-10,1.5583815767208893
2018-11-03,ili perc,1,HHS Region 9,quantile,0.2,2018-11-10,1.605496053450901
2018-11-03,ili perc,1,HHS Region 9,quantile,0.25,2018-11-10,1.6555218385332928
2018-11-03,ili perc,1,HHS Region 9,quantile,0.3,2018-11-10,1.6846563897479643
2018-11-03,ili perc,1,HHS Region 9,quantile,0.35,2018-11-10,1.71934201973058
2018-11-03,ili perc,1,HHS Region 9,quantile,0.4,2018-11-10,1.7466893498181166
2018-11-03,ili perc,1,HHS Region 9,quantile,0.45,2018-11-10,1.7719774415707594
2018-11-03,ili perc,1,HHS Region 9,quantile,0.5,2018-11-10,1.8070106580378194
2018-11-03,ili perc,1,HHS Region 9,quantile,0.55,2018-11-10,1.8314151732087676
2018-11-03,ili perc,1,HHS Region 9,quantile,0.6,2018-11-10,1.8609989154587103
2018-11-03,ili perc,1,HHS Region 9,quantile,0.65,2018-11-10,1.8986422089563715
2018-11-03,ili perc,1,HHS Region 9,quantile,0.7,2018-11-10,1.937837795816952
2018-11-03,ili perc,1,HHS Region 9,quantile,0.75,2018-11-10,1.9738581534155066
2018-11-03,ili perc,1,HHS Region 9,quantile,0.8,2018-11-10,2.0338511140505804
2018-11-03,ili perc,1,HHS Region 9,quantile,0.85,2018-11-10,2.0979210771441834
2018-11-03,ili perc,1,HHS Region 9,quantile,0.9,2018-11-10,2.2153398788112364
2018-11-03,ili perc,1,HHS Region 9,quantile,0.95,2018-11-10,2.5832907812618924
2018-11-03,ili perc,1,HHS Region 9,quantile,0.975,2018-11-10,2.7436096657548448
2018-11-03,ili perc,1,HHS Region 9,quantile,0.99,2018-11-10,3.0781050691007117
2018-11-03,ili perc,2,HHS Region 9,quantile,0.01,2018-11-17,1.0131106084586756
2018-11-03,ili perc,2,HHS Region 9,quantile,0.025,2018-11-17,1.1265755917513331
2018-11-03,ili perc,2,HHS Region 9,quantile,0.05,2018-11-17,1.248125956022521
2018-11-03,ili perc,2,HHS Region 9,quantile,0.1,2018-11-17,1.3911569561758503
2018-11-03,ili perc,2,HHS Region 9,quantile,0.15,2018-11-17,1.4972819988607688
2018-11-03,ili perc,2,HHS Region 9,quantile,0.2,2018-11-17,1.5620585401688185
2018-11-03,ili perc,2,HHS Region 9,quantile,0.25,2018-11-17,1.638331540506116
2018-11-03,ili perc,2,HHS Region 9,quantile,0.3,2018-11-17,1.6913825419949524
2018-11-03,ili perc,2,HHS Region 9,quantile,0.35,2018-11-17,1.7357270234989677
2018-11-03,ili perc,2,HHS Region 9,quantile,0.4,2018-11-17,1.7799588704114448
2018-11-03,ili perc,2,HHS Region 9,quantile,0.45,2018-11-17,1.8226250011098513
2018-11-03,ili perc,2,HHS Region 9,quantile,0.5,2018-11-17,1.874419137363529
2018-11-03,ili perc,2,HHS Region 9,quantile,0.55,2018-11-17,1.9173483450127087
2018-11-03,ili perc,2,HHS Region 9,quantile,0.6,2018-11-17,1.96081382483607
2018-11-03,ili perc,2,HHS Region 9,quantile,0.65,2018-11-17,2.0108644017267
2018-11-03,ili perc,2,HHS Region 9,quantile,0.7,2018-11-17,2.0655309419398256
2018-11-03,ili perc,2,HHS Region 9,quantile,0.75,2018-11-17,2.1297991364229785
2018-11-03,ili perc,2,HHS Region 9,quantile,0.8,2018-11-17,2.2140877342672263
2018-11-03,ili perc,2,HHS Region 9,quantile,0.85,2018-11-17,2.3090566904261807
2018-11-03,ili perc,2,HHS Region 9,quantile,0.9,2018-11-17,2.446918828596202
2018-11-03,ili perc,2,HHS Region 9,quantile,0.95,2018-11-17,2.826793191211948
2018-11-03,ili perc,2,HHS Region 9,quantile,0.975,2018-11-17,3.075669327179035
2018-11-03,ili perc,2,HHS Region 9,quantile,0.99,2018-11-17,3.516847648734697
2018-11-03,ili perc,3,HHS Region 9,quantile,0.01,2018-11-24,0.9728505793018775
2018-11-03,ili perc,3,HHS Region 9,quantile,0.025,2018-11-24,1.1200120682070067
2018-11-03,ili perc,3,HHS Region 9,quantile,0.05,2018-11-24,1.2155312314019182
2018-11-03,ili perc,3,HHS Region 9,quantile,0.1,2018-11-24,1.393134389152991
2018-11-03,ili perc,3,HHS Region 9,quantile,0.15,2018-11-24,1.5099017568084128
2018-11-03,ili perc,3,HHS Region 9,quantile,0.2,2018-11-24,1.5903617231966132
2018-11-03,ili perc,3,HHS Region 9,quantile,0.25,2018-11-24,1.6672310652852855
2018-11-03,ili perc,3,HHS Region 9,quantile,0.3,2018-11-24,1.7307139704422605
2018-11-03,ili perc,3,HHS Region 9,quantile,0.35,2018-11-24,1.7893360122835245
2018-11-03,ili perc,3,HHS Region 9,quantile,0.4,2018-11-24,1.8392152608138235
2018-11-03,ili perc,3,HHS Region 9,quantile,0.45,2018-11-24,1.8856281914837938
2018-11-03,ili perc,3,HHS Region 9,quantile,0.5,2018-11-24,1.9505575980336762
2018-11-03,ili perc,3,HHS Region 9,quantile,0.55,2018-11-24,2.0106797657225317
2018-11-03,ili perc,3,HHS Region 9,quantile,0.6,2018-11-24,2.0665496515222803
2018-11-03,ili perc,3,HHS Region 9,quantile,0.65,2018-11-24,2.140788256825469
2018-11-03,ili perc,3,HHS Region 9,quantile,0.7,2018-11-24,2.2121641505428844
2018-11-03,ili perc,3,HHS Region 9,quantile,0.75,2018-11-24,2.3075788432699063
2018-11-03,ili perc,3,HHS Region 9,quantile,0.8,2018-11-24,2.4288402151741386
2018-11-03,ili perc,3,HHS Region 9,quantile,0.85,2018-11-24,2.570067113034419
2018-11-03,ili perc,3,HHS Region 9,quantile,0.9,2018-11-24,2.7569626821876274
2018-11-03,ili perc,3,HHS Region 9,quantile,0.95,2018-11-24,3.0896440419194597
2018-11-03,ili perc,3,HHS Region 9,quantile,0.975,2018-11-24,3.4367203919607072
2018-11-03,ili perc,3,HHS Region 9,quantile,0.99,2018-11-24,3.7541404006901895
2018-11-03,ili perc,4,HHS Region 9,quantile,0.01,2018-12-01,0.8638217547348732
2018-11-03,ili perc,4,HHS Region 9,quantile,0.025,2018-12-01,1.0452445898548568
2018-11-03,ili perc,4,HHS Region 9,quantile,0.05,2018-12-01,1.159505465191565
2018-11-03,ili perc,4,HHS Region 9,quantile,0.1,2018-12-01,1.328135787359162
2018-11-03,ili perc,4,HHS Region 9,quantile,0.15,2018-12-01,1.43375994084534
2018-11-03,ili perc,4,HHS Region 9,quantile,0.2,2018-12-01,1.5285439959301572
2018-11-03,ili perc,4,HHS Region 9,quantile,0.25,2018-12-01,1.609850574166647
2018-11-03,ili perc,4,HHS Region 9,quantile,0.3,2018-12-01,1.702853659875964
2018-11-03,ili perc,4,HHS Region 9,quantile,0.35,2018-12-01,1.7847372897603406
2018-11-03,ili perc,4,HHS Region 9,quantile,0.4,2018-12-01,1.8531439917484112
2018-11-03,ili perc,4,HHS Region 9,quantile,0.45,2018-12-01,1.920723920639961
2018-11-03,ili perc,4,HHS Region 9,quantile,0.5,2018-12-01,1.9769707831187553
2018-11-03,ili perc,4,HHS Region 9,quantile,0.55,2018-12-01,2.0457736207220965
2018-11-03,ili perc,4,HHS Region 9,quantile,0.6,2018-12-01,2.119116826785702
2018-11-03,ili perc,4,HHS Region 9,quantile,0.65,2018-12-01,2.1932621546777122
2018-11-03,ili perc,4,HHS Region 9,quantile,0.7,2018-12-01,2.285381429862661
2018-11-03,ili perc,4,HHS Region 9,quantile,0.75,2018-12-01,2.385435508539822
2018-11-03,ili perc,4,HHS Region 9,quantile,0.8,2018-12-01,2.4937783125330153
