origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,3,HHS Region 6,quantile,0.55,2019-11-09,3.200227303319516
2019-10-19,ili perc,3,HHS Region 6,quantile,0.6,2019-11-09,3.3087344693824265
2019-10-19,ili perc,3,HHS Region 6,quantile,0.65,2019-11-09,3.429103974558867
2019-10-19,ili perc,3,HHS Region 6,quantile,0.7,2019-11-09,3.5704912041010157
2019-10-19,ili perc,3,HHS Region 6,quantile,0.75,2019-11-09,3.7186654675249575
2019-10-19,ili perc,3,HHS Region 6,quantile,0.8,2019-11-09,3.8913499775093694
2019-10-19,ili perc,3,HHS Region 6,quantile,0.85,2019-11-09,4.129823906611251
2019-10-19,ili perc,3,HHS Region 6,quantile,0.9,2019-11-09,4.574755243441566
2019-10-19,ili perc,3,HHS Region 6,quantile,0.95,2019-11-09,5.172031055655354
2019-10-19,ili perc,3,HHS Region 6,quantile,0.975,2019-11-09,5.76722856274747
2019-10-19,ili perc,3,HHS Region 6,quantile,0.99,2019-11-09,6.598862502419339
2019-10-19,ili perc,4,HHS Region 6,quantile,0.01,2019-11-16,1.5735365054757482
2019-10-19,ili perc,4,HHS Region 6,quantile,0.025,2019-11-16,1.744207900632802
2019-10-19,ili perc,4,HHS Region 6,quantile,0.05,2019-11-16,1.9590985836284838
2019-10-19,ili perc,4,HHS Region 6,quantile,0.1,2019-11-16,2.208312318033494
2019-10-19,ili perc,4,HHS Region 6,quantile,0.15,2019-11-16,2.4205200846590476
2019-10-19,ili perc,4,HHS Region 6,quantile,0.2,2019-11-16,2.591614292798698
2019-10-19,ili perc,4,HHS Region 6,quantile,0.25,2019-11-16,2.7467601475759196
2019-10-19,ili perc,4,HHS Region 6,quantile,0.3,2019-11-16,2.8901821082646517
2019-10-19,ili perc,4,HHS Region 6,quantile,0.35,2019-11-16,2.995041992751564
2019-10-19,ili perc,4,HHS Region 6,quantile,0.4,2019-11-16,3.1237601026304946
2019-10-19,ili perc,4,HHS Region 6,quantile,0.45,2019-11-16,3.2557679985651835
2019-10-19,ili perc,4,HHS Region 6,quantile,0.5,2019-11-16,3.3861956659961265
2019-10-19,ili perc,4,HHS Region 6,quantile,0.55,2019-11-16,3.5051885392469915
2019-10-19,ili perc,4,HHS Region 6,quantile,0.6,2019-11-16,3.6458497957028078
2019-10-19,ili perc,4,HHS Region 6,quantile,0.65,2019-11-16,3.78748202230983
2019-10-19,ili perc,4,HHS Region 6,quantile,0.7,2019-11-16,3.949432046881655
2019-10-19,ili perc,4,HHS Region 6,quantile,0.75,2019-11-16,4.13418092123894
2019-10-19,ili perc,4,HHS Region 6,quantile,0.8,2019-11-16,4.361691606401899
2019-10-19,ili perc,4,HHS Region 6,quantile,0.85,2019-11-16,4.680226663507327
2019-10-19,ili perc,4,HHS Region 6,quantile,0.9,2019-11-16,5.185826635628703
2019-10-19,ili perc,4,HHS Region 6,quantile,0.95,2019-11-16,5.943486522900408
2019-10-19,ili perc,4,HHS Region 6,quantile,0.975,2019-11-16,6.650415772093507
2019-10-19,ili perc,4,HHS Region 6,quantile,0.99,2019-11-16,7.71516314874005
2019-10-19,ili perc,1,HHS Region 7,quantile,0.01,2019-10-26,0.48676203143577496
2019-10-19,ili perc,1,HHS Region 7,quantile,0.025,2019-10-26,0.571424096799493
2019-10-19,ili perc,1,HHS Region 7,quantile,0.05,2019-10-26,0.6314962731613322
2019-10-19,ili perc,1,HHS Region 7,quantile,0.1,2019-10-26,0.7004471220204661
2019-10-19,ili perc,1,HHS Region 7,quantile,0.15,2019-10-26,0.7645702392701854
2019-10-19,ili perc,1,HHS Region 7,quantile,0.2,2019-10-26,0.8054692314928005
2019-10-19,ili perc,1,HHS Region 7,quantile,0.25,2019-10-26,0.8408182508959577
2019-10-19,ili perc,1,HHS Region 7,quantile,0.3,2019-10-26,0.8697685288237053
2019-10-19,ili perc,1,HHS Region 7,quantile,0.35,2019-10-26,0.9014497716800354
2019-10-19,ili perc,1,HHS Region 7,quantile,0.4,2019-10-26,0.9389371008324645
2019-10-19,ili perc,1,HHS Region 7,quantile,0.45,2019-10-26,0.9723108006272013
2019-10-19,ili perc,1,HHS Region 7,quantile,0.5,2019-10-26,1.0039948792844589
2019-10-19,ili perc,1,HHS Region 7,quantile,0.55,2019-10-26,1.0322212255841818
2019-10-19,ili perc,1,HHS Region 7,quantile,0.6,2019-10-26,1.0717279840166276
2019-10-19,ili perc,1,HHS Region 7,quantile,0.65,2019-10-26,1.1108590186561438
2019-10-19,ili perc,1,HHS Region 7,quantile,0.7,2019-10-26,1.1549405409301046
2019-10-19,ili perc,1,HHS Region 7,quantile,0.75,2019-10-26,1.2024616190735595
2019-10-19,ili perc,1,HHS Region 7,quantile,0.8,2019-10-26,1.25593280959727
2019-10-19,ili perc,1,HHS Region 7,quantile,0.85,2019-10-26,1.3400551830813907
2019-10-19,ili perc,1,HHS Region 7,quantile,0.9,2019-10-26,1.4310055692249182
2019-10-19,ili perc,1,HHS Region 7,quantile,0.95,2019-10-26,2.058680917423567
2019-10-19,ili perc,1,HHS Region 7,quantile,0.975,2019-10-26,2.2621288523090746
2019-10-19,ili perc,1,HHS Region 7,quantile,0.99,2019-10-26,2.7220141448195485
2019-10-19,ili perc,2,HHS Region 7,quantile,0.01,2019-11-02,0.35292589189678464
2019-10-19,ili perc,2,HHS Region 7,quantile,0.025,2019-11-02,0.4624333130815454
2019-10-19,ili perc,2,HHS Region 7,quantile,0.05,2019-11-02,0.5506653219431692
2019-10-19,ili perc,2,HHS Region 7,quantile,0.1,2019-11-02,0.644937080746366
2019-10-19,ili perc,2,HHS Region 7,quantile,0.15,2019-11-02,0.7380618938436221
2019-10-19,ili perc,2,HHS Region 7,quantile,0.2,2019-11-02,0.7931622389254536
2019-10-19,ili perc,2,HHS Region 7,quantile,0.25,2019-11-02,0.8384996040735717
2019-10-19,ili perc,2,HHS Region 7,quantile,0.3,2019-11-02,0.8817947452293251
2019-10-19,ili perc,2,HHS Region 7,quantile,0.35,2019-11-02,0.9216686738776997
2019-10-19,ili perc,2,HHS Region 7,quantile,0.4,2019-11-02,0.9658537581393123
2019-10-19,ili perc,2,HHS Region 7,quantile,0.45,2019-11-02,1.0089541822531398
2019-10-19,ili perc,2,HHS Region 7,quantile,0.5,2019-11-02,1.0493871331888442
2019-10-19,ili perc,2,HHS Region 7,quantile,0.55,2019-11-02,1.1000757102868126
2019-10-19,ili perc,2,HHS Region 7,quantile,0.6,2019-11-02,1.1469044495508558
2019-10-19,ili perc,2,HHS Region 7,quantile,0.65,2019-11-02,1.2106588254150457
2019-10-19,ili perc,2,HHS Region 7,quantile,0.7,2019-11-02,1.2662893208086707
2019-10-19,ili perc,2,HHS Region 7,quantile,0.75,2019-11-02,1.3344982031200403
2019-10-19,ili perc,2,HHS Region 7,quantile,0.8,2019-11-02,1.4300760879944494
2019-10-19,ili perc,2,HHS Region 7,quantile,0.85,2019-11-02,1.5294098059064667
2019-10-19,ili perc,2,HHS Region 7,quantile,0.9,2019-11-02,1.6819754930781925
2019-10-19,ili perc,2,HHS Region 7,quantile,0.95,2019-11-02,2.266323309597286
2019-10-19,ili perc,2,HHS Region 7,quantile,0.975,2019-11-02,2.619980748289069
2019-10-19,ili perc,2,HHS Region 7,quantile,0.99,2019-11-02,3.5472213060445
2019-10-19,ili perc,3,HHS Region 7,quantile,0.01,2019-11-09,0.2781907202667024
2019-10-19,ili perc,3,HHS Region 7,quantile,0.025,2019-11-09,0.40096384667302554
2019-10-19,ili perc,3,HHS Region 7,quantile,0.05,2019-11-09,0.4955096305872399
2019-10-19,ili perc,3,HHS Region 7,quantile,0.1,2019-11-09,0.6157407895516607
2019-10-19,ili perc,3,HHS Region 7,quantile,0.15,2019-11-09,0.695236211567219
2019-10-19,ili perc,3,HHS Region 7,quantile,0.2,2019-11-09,0.7530000749861273
2019-10-19,ili perc,3,HHS Region 7,quantile,0.25,2019-11-09,0.8111174730019581
2019-10-19,ili perc,3,HHS Region 7,quantile,0.3,2019-11-09,0.8767414590323396
2019-10-19,ili perc,3,HHS Region 7,quantile,0.35,2019-11-09,0.9308850737573447
2019-10-19,ili perc,3,HHS Region 7,quantile,0.4,2019-11-09,0.9904639083425233
2019-10-19,ili perc,3,HHS Region 7,quantile,0.45,2019-11-09,1.0436869690919306
2019-10-19,ili perc,3,HHS Region 7,quantile,0.5,2019-11-09,1.099982479394649
2019-10-19,ili perc,3,HHS Region 7,quantile,0.55,2019-11-09,1.152118949827722
2019-10-19,ili perc,3,HHS Region 7,quantile,0.6,2019-11-09,1.2217393688812177
2019-10-19,ili perc,3,HHS Region 7,quantile,0.65,2019-11-09,1.2883651135224548
2019-10-19,ili perc,3,HHS Region 7,quantile,0.7,2019-11-09,1.360469498175268
2019-10-19,ili perc,3,HHS Region 7,quantile,0.75,2019-11-09,1.440417283618975
2019-10-19,ili perc,3,HHS Region 7,quantile,0.8,2019-11-09,1.5379973868937324
2019-10-19,ili perc,3,HHS Region 7,quantile,0.85,2019-11-09,1.6611432865007147
2019-10-19,ili perc,3,HHS Region 7,quantile,0.9,2019-11-09,1.8908375348030653
2019-10-19,ili perc,3,HHS Region 7,quantile,0.95,2019-11-09,2.5253107442728977
2019-10-19,ili perc,3,HHS Region 7,quantile,0.975,2019-11-09,3.162789893787353
2019-10-19,ili perc,3,HHS Region 7,quantile,0.99,2019-11-09,4.169976819135154
2019-10-19,ili perc,4,HHS Region 7,quantile,0.01,2019-11-16,0.24336064536547622
2019-10-19,ili perc,4,HHS Region 7,quantile,0.025,2019-11-16,0.35292554856348096
2019-10-19,ili perc,4,HHS Region 7,quantile,0.05,2019-11-16,0.4433963606368206
2019-10-19,ili perc,4,HHS Region 7,quantile,0.1,2019-11-16,0.5456822029042813
2019-10-19,ili perc,4,HHS Region 7,quantile,0.15,2019-11-16,0.6396125787821945
2019-10-19,ili perc,4,HHS Region 7,quantile,0.2,2019-11-16,0.6991811978758204
2019-10-19,ili perc,4,HHS Region 7,quantile,0.25,2019-11-16,0.7617805259739344
2019-10-19,ili perc,4,HHS Region 7,quantile,0.3,2019-11-16,0.8337750488787752
2019-10-19,ili perc,4,HHS Region 7,quantile,0.35,2019-11-16,0.8957781831805973
2019-10-19,ili perc,4,HHS Region 7,quantile,0.4,2019-11-16,0.9578390427313151
2019-10-19,ili perc,4,HHS Region 7,quantile,0.45,2019-11-16,1.0236330167562775
2019-10-19,ili perc,4,HHS Region 7,quantile,0.5,2019-11-16,1.081939236197172
2019-10-19,ili perc,4,HHS Region 7,quantile,0.55,2019-11-16,1.1476139730939101
2019-10-19,ili perc,4,HHS Region 7,quantile,0.6,2019-11-16,1.2282169767380393
2019-10-19,ili perc,4,HHS Region 7,quantile,0.65,2019-11-16,1.3107361937514725
2019-10-19,ili perc,4,HHS Region 7,quantile,0.7,2019-11-16,1.4063207345579718
2019-10-19,ili perc,4,HHS Region 7,quantile,0.75,2019-11-16,1.5065469128767464
2019-10-19,ili perc,4,HHS Region 7,quantile,0.8,2019-11-16,1.635751983175671
2019-10-19,ili perc,4,HHS Region 7,quantile,0.85,2019-11-16,1.7933832579411653
2019-10-19,ili perc,4,HHS Region 7,quantile,0.9,2019-11-16,2.0674472548269054
2019-10-19,ili perc,4,HHS Region 7,quantile,0.95,2019-11-16,2.6408358100978955
2019-10-19,ili perc,4,HHS Region 7,quantile,0.975,2019-11-16,3.2745130945508127
2019-10-19,ili perc,4,HHS Region 7,quantile,0.99,2019-11-16,4.729626704027101
2019-10-19,ili perc,1,HHS Region 8,quantile,0.01,2019-10-26,0.8936590406220026
2019-10-19,ili perc,1,HHS Region 8,quantile,0.025,2019-10-26,1.1141579886522748
2019-10-19,ili perc,1,HHS Region 8,quantile,0.05,2019-10-26,1.236806304755885
2019-10-19,ili perc,1,HHS Region 8,quantile,0.1,2019-10-26,1.3951270576941086
2019-10-19,ili perc,1,HHS Region 8,quantile,0.15,2019-10-26,1.4931733213210965
2019-10-19,ili perc,1,HHS Region 8,quantile,0.2,2019-10-26,1.5489888902841156
2019-10-19,ili perc,1,HHS Region 8,quantile,0.25,2019-10-26,1.6011651883567932
2019-10-19,ili perc,1,HHS Region 8,quantile,0.3,2019-10-26,1.648879070815695
2019-10-19,ili perc,1,HHS Region 8,quantile,0.35,2019-10-26,1.6877714010959701
2019-10-19,ili perc,1,HHS Region 8,quantile,0.4,2019-10-26,1.7168963996605024
2019-10-19,ili perc,1,HHS Region 8,quantile,0.45,2019-10-26,1.7457751110753408
2019-10-19,ili perc,1,HHS Region 8,quantile,0.5,2019-10-26,1.7825222817850763
2019-10-19,ili perc,1,HHS Region 8,quantile,0.55,2019-10-26,1.814852873961671
2019-10-19,ili perc,1,HHS Region 8,quantile,0.6,2019-10-26,1.8515191248169953
2019-10-19,ili perc,1,HHS Region 8,quantile,0.65,2019-10-26,1.8893033039565408
2019-10-19,ili perc,1,HHS Region 8,quantile,0.7,2019-10-26,1.935611305482144
2019-10-19,ili perc,1,HHS Region 8,quantile,0.75,2019-10-26,1.9968679753215943
2019-10-19,ili perc,1,HHS Region 8,quantile,0.8,2019-10-26,2.0650853142153
2019-10-19,ili perc,1,HHS Region 8,quantile,0.85,2019-10-26,2.1455548540041374
2019-10-19,ili perc,1,HHS Region 8,quantile,0.9,2019-10-26,2.3025387298304887
2019-10-19,ili perc,1,HHS Region 8,quantile,0.95,2019-10-26,2.8793542292722094
2019-10-19,ili perc,1,HHS Region 8,quantile,0.975,2019-10-26,3.120496854933518
2019-10-19,ili perc,1,HHS Region 8,quantile,0.99,2019-10-26,3.8693221479712894
2019-10-19,ili perc,2,HHS Region 8,quantile,0.01,2019-11-02,0.7609306335966963
2019-10-19,ili perc,2,HHS Region 8,quantile,0.025,2019-11-02,0.9298611813252233
2019-10-19,ili perc,2,HHS Region 8,quantile,0.05,2019-11-02,1.055014554124816
2019-10-19,ili perc,2,HHS Region 8,quantile,0.1,2019-11-02,1.2259981735830847
2019-10-19,ili perc,2,HHS Region 8,quantile,0.15,2019-11-02,1.3289183026142248
2019-10-19,ili perc,2,HHS Region 8,quantile,0.2,2019-11-02,1.3981995738406554
2019-10-19,ili perc,2,HHS Region 8,quantile,0.25,2019-11-02,1.470998831715723
2019-10-19,ili perc,2,HHS Region 8,quantile,0.3,2019-11-02,1.5361173060466697
2019-10-19,ili perc,2,HHS Region 8,quantile,0.35,2019-11-02,1.5910875098416537
2019-10-19,ili perc,2,HHS Region 8,quantile,0.4,2019-11-02,1.6374052037634412
2019-10-19,ili perc,2,HHS Region 8,quantile,0.45,2019-11-02,1.687676912905942
2019-10-19,ili perc,2,HHS Region 8,quantile,0.5,2019-11-02,1.7390104597495937
2019-10-19,ili perc,2,HHS Region 8,quantile,0.55,2019-11-02,1.7891362444127976
2019-10-19,ili perc,2,HHS Region 8,quantile,0.6,2019-11-02,1.8503489067654102
2019-10-19,ili perc,2,HHS Region 8,quantile,0.65,2019-11-02,1.9068344515537512
2019-10-19,ili perc,2,HHS Region 8,quantile,0.7,2019-11-02,1.9718610913283843
2019-10-19,ili perc,2,HHS Region 8,quantile,0.75,2019-11-02,2.0638384082278627
2019-10-19,ili perc,2,HHS Region 8,quantile,0.8,2019-11-02,2.154809720951762
2019-10-19,ili perc,2,HHS Region 8,quantile,0.85,2019-11-02,2.274163484915181
2019-10-19,ili perc,2,HHS Region 8,quantile,0.9,2019-11-02,2.487012297347892
2019-10-19,ili perc,2,HHS Region 8,quantile,0.95,2019-11-02,3.090653994878848
2019-10-19,ili perc,2,HHS Region 8,quantile,0.975,2019-11-02,3.5553944375155573
2019-10-19,ili perc,2,HHS Region 8,quantile,0.99,2019-11-02,4.739271258869142
2019-10-19,ili perc,3,HHS Region 8,quantile,0.01,2019-11-09,0.6631620637321384
2019-10-19,ili perc,3,HHS Region 8,quantile,0.025,2019-11-09,0.8423710986300142
2019-10-19,ili perc,3,HHS Region 8,quantile,0.05,2019-11-09,0.9714139456109162
2019-10-19,ili perc,3,HHS Region 8,quantile,0.1,2019-11-09,1.131127270595105
2019-10-19,ili perc,3,HHS Region 8,quantile,0.15,2019-11-09,1.2607289407043762
2019-10-19,ili perc,3,HHS Region 8,quantile,0.2,2019-11-09,1.3430113286076901
2019-10-19,ili perc,3,HHS Region 8,quantile,0.25,2019-11-09,1.4223111986793509
2019-10-19,ili perc,3,HHS Region 8,quantile,0.3,2019-11-09,1.4968745524975047
2019-10-19,ili perc,3,HHS Region 8,quantile,0.35,2019-11-09,1.5669189081267956
2019-10-19,ili perc,3,HHS Region 8,quantile,0.4,2019-11-09,1.6268690923723956
2019-10-19,ili perc,3,HHS Region 8,quantile,0.45,2019-11-09,1.6870228705855912
2019-10-19,ili perc,3,HHS Region 8,quantile,0.5,2019-11-09,1.7491335155237773
2019-10-19,ili perc,3,HHS Region 8,quantile,0.55,2019-11-09,1.8234840456984835
2019-10-19,ili perc,3,HHS Region 8,quantile,0.6,2019-11-09,1.890896318949156
2019-10-19,ili perc,3,HHS Region 8,quantile,0.65,2019-11-09,1.9560419255464125
2019-10-19,ili perc,3,HHS Region 8,quantile,0.7,2019-11-09,2.0451764525128597
2019-10-19,ili perc,3,HHS Region 8,quantile,0.75,2019-11-09,2.166369559462934
2019-10-19,ili perc,3,HHS Region 8,quantile,0.8,2019-11-09,2.3052653143887727
2019-10-19,ili perc,3,HHS Region 8,quantile,0.85,2019-11-09,2.4568361974241304
2019-10-19,ili perc,3,HHS Region 8,quantile,0.9,2019-11-09,2.749932035200899
2019-10-19,ili perc,3,HHS Region 8,quantile,0.95,2019-11-09,3.416245600499984
2019-10-19,ili perc,3,HHS Region 8,quantile,0.975,2019-11-09,4.074739029353401
2019-10-19,ili perc,3,HHS Region 8,quantile,0.99,2019-11-09,5.487383360178389
2019-10-19,ili perc,4,HHS Region 8,quantile,0.01,2019-11-16,0.5049046726193308
2019-10-19,ili perc,4,HHS Region 8,quantile,0.025,2019-11-16,0.7104405173617391
2019-10-19,ili perc,4,HHS Region 8,quantile,0.05,2019-11-16,0.8610627354697205
2019-10-19,ili perc,4,HHS Region 8,quantile,0.1,2019-11-16,1.043721205981173
2019-10-19,ili perc,4,HHS Region 8,quantile,0.15,2019-11-16,1.1836537964535248
2019-10-19,ili perc,4,HHS Region 8,quantile,0.2,2019-11-16,1.2876647139029156
2019-10-19,ili perc,4,HHS Region 8,quantile,0.25,2019-11-16,1.3769868931352127
2019-10-19,ili perc,4,HHS Region 8,quantile,0.3,2019-11-16,1.4590599313269268
2019-10-19,ili perc,4,HHS Region 8,quantile,0.35,2019-11-16,1.5339295990886206
2019-10-19,ili perc,4,HHS Region 8,quantile,0.4,2019-11-16,1.6077935157242498
2019-10-19,ili perc,4,HHS Region 8,quantile,0.45,2019-11-16,1.6828261317663658
2019-10-19,ili perc,4,HHS Region 8,quantile,0.5,2019-11-16,1.7581974680532972
2019-10-19,ili perc,4,HHS Region 8,quantile,0.55,2019-11-16,1.8508595275637403
2019-10-19,ili perc,4,HHS Region 8,quantile,0.6,2019-11-16,1.9430043534257182
2019-10-19,ili perc,4,HHS Region 8,quantile,0.65,2019-11-16,2.022970429133343
2019-10-19,ili perc,4,HHS Region 8,quantile,0.7,2019-11-16,2.1437618395787426
2019-10-19,ili perc,4,HHS Region 8,quantile,0.75,2019-11-16,2.2752397913850406
2019-10-19,ili perc,4,HHS Region 8,quantile,0.8,2019-11-16,2.4251267358362516
2019-10-19,ili perc,4,HHS Region 8,quantile,0.85,2019-11-16,2.670047367306643
2019-10-19,ili perc,4,HHS Region 8,quantile,0.9,2019-11-16,2.9946313891368725
2019-10-19,ili perc,4,HHS Region 8,quantile,0.95,2019-11-16,3.549429612365292
2019-10-19,ili perc,4,HHS Region 8,quantile,0.975,2019-11-16,4.44071520713138
2019-10-19,ili perc,4,HHS Region 8,quantile,0.99,2019-11-16,5.822445710528929
2019-10-19,ili perc,1,HHS Region 9,quantile,0.01,2019-10-26,0.9928541473230288
2019-10-19,ili perc,1,HHS Region 9,quantile,0.025,2019-10-26,1.1010045431149735
2019-10-19,ili perc,1,HHS Region 9,quantile,0.05,2019-10-26,1.1966740624749546
2019-10-19,ili perc,1,HHS Region 9,quantile,0.1,2019-10-26,1.3204666074193918
2019-10-19,ili perc,1,HHS Region 9,quantile,0.15,2019-10-26,1.4051831375905888
2019-10-19,ili perc,1,HHS Region 9,quantile,0.2,2019-10-26,1.4502932985652843
2019-10-19,ili perc,1,HHS Region 9,quantile,0.25,2019-10-26,1.485486620607712
2019-10-19,ili perc,1,HHS Region 9,quantile,0.3,2019-10-26,1.5190228860727173
2019-10-19,ili perc,1,HHS Region 9,quantile,0.35,2019-10-26,1.5496367298021427
2019-10-19,ili perc,1,HHS Region 9,quantile,0.4,2019-10-26,1.5750578343477568
2019-10-19,ili perc,1,HHS Region 9,quantile,0.45,2019-10-26,1.607514976929113
2019-10-19,ili perc,1,HHS Region 9,quantile,0.5,2019-10-26,1.630441387373472
2019-10-19,ili perc,1,HHS Region 9,quantile,0.55,2019-10-26,1.6553433442940322
2019-10-19,ili perc,1,HHS Region 9,quantile,0.6,2019-10-26,1.687690776193582
2019-10-19,ili perc,1,HHS Region 9,quantile,0.65,2019-10-26,1.7235413422185835
2019-10-19,ili perc,1,HHS Region 9,quantile,0.7,2019-10-26,1.760484249521152
2019-10-19,ili perc,1,HHS Region 9,quantile,0.75,2019-10-26,1.8007515267675014
2019-10-19,ili perc,1,HHS Region 9,quantile,0.8,2019-10-26,1.8491002808242163
2019-10-19,ili perc,1,HHS Region 9,quantile,0.85,2019-10-26,1.9078873773940799
2019-10-19,ili perc,1,HHS Region 9,quantile,0.9,2019-10-26,2.0047614430151377
2019-10-19,ili perc,1,HHS Region 9,quantile,0.95,2019-10-26,2.441045341406907
2019-10-19,ili perc,1,HHS Region 9,quantile,0.975,2019-10-26,2.649664916081542
2019-10-19,ili perc,1,HHS Region 9,quantile,0.99,2019-10-26,2.8454994307492
2019-10-19,ili perc,2,HHS Region 9,quantile,0.01,2019-11-02,0.8771635205442304
2019-10-19,ili perc,2,HHS Region 9,quantile,0.025,2019-11-02,1.014589010852598
2019-10-19,ili perc,2,HHS Region 9,quantile,0.05,2019-11-02,1.1431378300604542
2019-10-19,ili perc,2,HHS Region 9,quantile,0.1,2019-11-02,1.2758945709155107
2019-10-19,ili perc,2,HHS Region 9,quantile,0.15,2019-11-02,1.3784591796014776
2019-10-19,ili perc,2,HHS Region 9,quantile,0.2,2019-11-02,1.4511716444330116
2019-10-19,ili perc,2,HHS Region 9,quantile,0.25,2019-11-02,1.5023388962331121
2019-10-19,ili perc,2,HHS Region 9,quantile,0.3,2019-11-02,1.5487848748582584
2019-10-19,ili perc,2,HHS Region 9,quantile,0.35,2019-11-02,1.594219629867683
2019-10-19,ili perc,2,HHS Region 9,quantile,0.4,2019-11-02,1.6440228423181833
2019-10-19,ili perc,2,HHS Region 9,quantile,0.45,2019-11-02,1.6867198557496565
2019-10-19,ili perc,2,HHS Region 9,quantile,0.5,2019-11-02,1.7330545196708826
2019-10-19,ili perc,2,HHS Region 9,quantile,0.55,2019-11-02,1.77387624082626
2019-10-19,ili perc,2,HHS Region 9,quantile,0.6,2019-11-02,1.8133499615038298
2019-10-19,ili perc,2,HHS Region 9,quantile,0.65,2019-11-02,1.8716063053468794
2019-10-19,ili perc,2,HHS Region 9,quantile,0.7,2019-11-02,1.9243338177670812
2019-10-19,ili perc,2,HHS Region 9,quantile,0.75,2019-11-02,1.9859653637757326
2019-10-19,ili perc,2,HHS Region 9,quantile,0.8,2019-11-02,2.0542091700401306
2019-10-19,ili perc,2,HHS Region 9,quantile,0.85,2019-11-02,2.1526088245352093
2019-10-19,ili perc,2,HHS Region 9,quantile,0.9,2019-11-02,2.2835701893627722
2019-10-19,ili perc,2,HHS Region 9,quantile,0.95,2019-11-02,2.7410992908811656
2019-10-19,ili perc,2,HHS Region 9,quantile,0.975,2019-11-02,2.9680093591912917
2019-10-19,ili perc,2,HHS Region 9,quantile,0.99,2019-11-02,3.3652861101660525
2019-10-19,ili perc,3,HHS Region 9,quantile,0.01,2019-11-09,0.8592478795311094
2019-10-19,ili perc,3,HHS Region 9,quantile,0.025,2019-11-09,0.9723839223501486
2019-10-19,ili perc,3,HHS Region 9,quantile,0.05,2019-11-09,1.107137771313607
2019-10-19,ili perc,3,HHS Region 9,quantile,0.1,2019-11-09,1.2668959074443866
2019-10-19,ili perc,3,HHS Region 9,quantile,0.15,2019-11-09,1.3721800413695724
2019-10-19,ili perc,3,HHS Region 9,quantile,0.2,2019-11-09,1.450828735052318
2019-10-19,ili perc,3,HHS Region 9,quantile,0.25,2019-11-09,1.5187250828077912
2019-10-19,ili perc,3,HHS Region 9,quantile,0.3,2019-11-09,1.5834039264886557
2019-10-19,ili perc,3,HHS Region 9,quantile,0.35,2019-11-09,1.6420907075246574
2019-10-19,ili perc,3,HHS Region 9,quantile,0.4,2019-11-09,1.6980802541570104
2019-10-19,ili perc,3,HHS Region 9,quantile,0.45,2019-11-09,1.7521877786717175
2019-10-19,ili perc,3,HHS Region 9,quantile,0.5,2019-11-09,1.8092001022713864
2019-10-19,ili perc,3,HHS Region 9,quantile,0.55,2019-11-09,1.868110329950543
2019-10-19,ili perc,3,HHS Region 9,quantile,0.6,2019-11-09,1.934530962994189
2019-10-19,ili perc,3,HHS Region 9,quantile,0.65,2019-11-09,1.9962845153640458
2019-10-19,ili perc,3,HHS Region 9,quantile,0.7,2019-11-09,2.063122391938249
2019-10-19,ili perc,3,HHS Region 9,quantile,0.75,2019-11-09,2.137930578294221
2019-10-19,ili perc,3,HHS Region 9,quantile,0.8,2019-11-09,2.2366434077692467
2019-10-19,ili perc,3,HHS Region 9,quantile,0.85,2019-11-09,2.355433871534301
2019-10-19,ili perc,3,HHS Region 9,quantile,0.9,2019-11-09,2.502221765415137
2019-10-19,ili perc,3,HHS Region 9,quantile,0.95,2019-11-09,2.951125859511397
2019-10-19,ili perc,3,HHS Region 9,quantile,0.975,2019-11-09,3.2224998370811897
2019-10-19,ili perc,3,HHS Region 9,quantile,0.99,2019-11-09,3.5176403379323458
2019-10-19,ili perc,4,HHS Region 9,quantile,0.01,2019-11-16,0.8191442592562491
2019-10-19,ili perc,4,HHS Region 9,quantile,0.025,2019-11-16,0.9571986619190088
2019-10-19,ili perc,4,HHS Region 9,quantile,0.05,2019-11-16,1.0735666404780604
2019-10-19,ili perc,4,HHS Region 9,quantile,0.1,2019-11-16,1.241627963620993
2019-10-19,ili perc,4,HHS Region 9,quantile,0.15,2019-11-16,1.3672469752922238
2019-10-19,ili perc,4,HHS Region 9,quantile,0.2,2019-11-16,1.4672175822462987
2019-10-19,ili perc,4,HHS Region 9,quantile,0.25,2019-11-16,1.5490426445538634
2019-10-19,ili perc,4,HHS Region 9,quantile,0.3,2019-11-16,1.6264032222721259
2019-10-19,ili perc,4,HHS Region 9,quantile,0.35,2019-11-16,1.6954476275747372
2019-10-19,ili perc,4,HHS Region 9,quantile,0.4,2019-11-16,1.7566194019049675
2019-10-19,ili perc,4,HHS Region 9,quantile,0.45,2019-11-16,1.8323908219381737
2019-10-19,ili perc,4,HHS Region 9,quantile,0.5,2019-11-16,1.8942879807042818
2019-10-19,ili perc,4,HHS Region 9,quantile,0.55,2019-11-16,1.9605098715535356
2019-10-19,ili perc,4,HHS Region 9,quantile,0.6,2019-11-16,2.030541987219841
2019-10-19,ili perc,4,HHS Region 9,quantile,0.65,2019-11-16,2.1056459449217244
2019-10-19,ili perc,4,HHS Region 9,quantile,0.7,2019-11-16,2.188196237650839
2019-10-19,ili perc,4,HHS Region 9,quantile,0.75,2019-11-16,2.2823088207248445
2019-10-19,ili perc,4,HHS Region 9,quantile,0.8,2019-11-16,2.3919082813377055
