origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,1,US National,quantile,0.01,2019-03-02,3.2202012743292037
2019-02-23,ili perc,1,US National,quantile,0.025,2019-03-02,3.394180377179151
2019-02-23,ili perc,1,US National,quantile,0.05,2019-03-02,3.543073666761702
2019-02-23,ili perc,1,US National,quantile,0.1,2019-03-02,3.724519300652338
2019-02-23,ili perc,1,US National,quantile,0.15,2019-03-02,3.799851960159771
2019-02-23,ili perc,1,US National,quantile,0.2,2019-03-02,3.8958260584086806
2019-02-23,ili perc,1,US National,quantile,0.25,2019-03-02,3.955643093880691
2019-02-23,ili perc,1,US National,quantile,0.3,2019-03-02,4.015676241714094
2019-02-23,ili perc,1,US National,quantile,0.35,2019-03-02,4.065239731490147
2019-02-23,ili perc,1,US National,quantile,0.4,2019-03-02,4.113388217604602
2019-02-23,ili perc,1,US National,quantile,0.45,2019-03-02,4.15465252589951
2019-02-23,ili perc,1,US National,quantile,0.5,2019-03-02,4.202946135997579
2019-02-23,ili perc,1,US National,quantile,0.55,2019-03-02,4.25810019938896
2019-02-23,ili perc,1,US National,quantile,0.6,2019-03-02,4.312080248861174
2019-02-23,ili perc,1,US National,quantile,0.65,2019-03-02,4.363456847153734
2019-02-23,ili perc,1,US National,quantile,0.7,2019-03-02,4.420688972449666
2019-02-23,ili perc,1,US National,quantile,0.75,2019-03-02,4.488362014411384
2019-02-23,ili perc,1,US National,quantile,0.8,2019-03-02,4.564977943210725
2019-02-23,ili perc,1,US National,quantile,0.85,2019-03-02,4.655973102015153
2019-02-23,ili perc,1,US National,quantile,0.9,2019-03-02,4.8081011307215595
2019-02-23,ili perc,1,US National,quantile,0.95,2019-03-02,5.060264093098959
2019-02-23,ili perc,1,US National,quantile,0.975,2019-03-02,5.300737236815004
2019-02-23,ili perc,1,US National,quantile,0.99,2019-03-02,5.602540900725353
2019-02-23,ili perc,2,US National,quantile,0.01,2019-03-09,2.7400581481241235
2019-02-23,ili perc,2,US National,quantile,0.025,2019-03-09,2.916313767372315
2019-02-23,ili perc,2,US National,quantile,0.05,2019-03-09,3.0795490187388794
2019-02-23,ili perc,2,US National,quantile,0.1,2019-03-09,3.2747149034976553
2019-02-23,ili perc,2,US National,quantile,0.15,2019-03-09,3.412055757864319
2019-02-23,ili perc,2,US National,quantile,0.2,2019-03-09,3.5044809274227378
2019-02-23,ili perc,2,US National,quantile,0.25,2019-03-09,3.587980188674825
2019-02-23,ili perc,2,US National,quantile,0.3,2019-03-09,3.682779561253348
2019-02-23,ili perc,2,US National,quantile,0.35,2019-03-09,3.7677268460538405
2019-02-23,ili perc,2,US National,quantile,0.4,2019-03-09,3.8401151290642077
2019-02-23,ili perc,2,US National,quantile,0.45,2019-03-09,3.9068709495552385
2019-02-23,ili perc,2,US National,quantile,0.5,2019-03-09,3.9808697871411267
2019-02-23,ili perc,2,US National,quantile,0.55,2019-03-09,4.057105429142515
2019-02-23,ili perc,2,US National,quantile,0.6,2019-03-09,4.130800569957022
2019-02-23,ili perc,2,US National,quantile,0.65,2019-03-09,4.2068247247046955
2019-02-23,ili perc,2,US National,quantile,0.7,2019-03-09,4.2930937789074655
2019-02-23,ili perc,2,US National,quantile,0.75,2019-03-09,4.388890396104097
2019-02-23,ili perc,2,US National,quantile,0.8,2019-03-09,4.51294211174542
2019-02-23,ili perc,2,US National,quantile,0.85,2019-03-09,4.669782642666761
2019-02-23,ili perc,2,US National,quantile,0.9,2019-03-09,4.852512938003612
2019-02-23,ili perc,2,US National,quantile,0.95,2019-03-09,5.177458012349064
2019-02-23,ili perc,2,US National,quantile,0.975,2019-03-09,5.6075619050756424
2019-02-23,ili perc,2,US National,quantile,0.99,2019-03-09,6.408556286332235
2019-02-23,ili perc,3,US National,quantile,0.01,2019-03-16,2.2783764821434085
2019-02-23,ili perc,3,US National,quantile,0.025,2019-03-16,2.4653962785150427
2019-02-23,ili perc,3,US National,quantile,0.05,2019-03-16,2.621774199782042
2019-02-23,ili perc,3,US National,quantile,0.1,2019-03-16,2.8051000117938436
2019-02-23,ili perc,3,US National,quantile,0.15,2019-03-16,2.9498744197076947
2019-02-23,ili perc,3,US National,quantile,0.2,2019-03-16,3.0748351818716344
2019-02-23,ili perc,3,US National,quantile,0.25,2019-03-16,3.169476516310209
2019-02-23,ili perc,3,US National,quantile,0.3,2019-03-16,3.256143660748414
2019-02-23,ili perc,3,US National,quantile,0.35,2019-03-16,3.340643526923869
2019-02-23,ili perc,3,US National,quantile,0.4,2019-03-16,3.4262471444638862
2019-02-23,ili perc,3,US National,quantile,0.45,2019-03-16,3.506932084149886
2019-02-23,ili perc,3,US National,quantile,0.5,2019-03-16,3.598063938359604
2019-02-23,ili perc,3,US National,quantile,0.55,2019-03-16,3.6803810841202824
2019-02-23,ili perc,3,US National,quantile,0.6,2019-03-16,3.771597127389611
2019-02-23,ili perc,3,US National,quantile,0.65,2019-03-16,3.85492271411626
2019-02-23,ili perc,3,US National,quantile,0.7,2019-03-16,3.961247421074029
2019-02-23,ili perc,3,US National,quantile,0.75,2019-03-16,4.083497529467739
2019-02-23,ili perc,3,US National,quantile,0.8,2019-03-16,4.238817780970614
2019-02-23,ili perc,3,US National,quantile,0.85,2019-03-16,4.425987036058357
2019-02-23,ili perc,3,US National,quantile,0.9,2019-03-16,4.672088647251577
2019-02-23,ili perc,3,US National,quantile,0.95,2019-03-16,5.0252295272699214
2019-02-23,ili perc,3,US National,quantile,0.975,2019-03-16,5.559633007672717
2019-02-23,ili perc,3,US National,quantile,0.99,2019-03-16,6.99367067258135
2019-02-23,ili perc,4,US National,quantile,0.01,2019-03-23,1.9629058965339345
2019-02-23,ili perc,4,US National,quantile,0.025,2019-03-23,2.1370505276943144
2019-02-23,ili perc,4,US National,quantile,0.05,2019-03-23,2.2838527914852405
2019-02-23,ili perc,4,US National,quantile,0.1,2019-03-23,2.474832504388926
2019-02-23,ili perc,4,US National,quantile,0.15,2019-03-23,2.6076583639987185
2019-02-23,ili perc,4,US National,quantile,0.2,2019-03-23,2.7304626652882416
2019-02-23,ili perc,4,US National,quantile,0.25,2019-03-23,2.833571567257908
2019-02-23,ili perc,4,US National,quantile,0.3,2019-03-23,2.9417295798394765
2019-02-23,ili perc,4,US National,quantile,0.35,2019-03-23,3.014883988655841
2019-02-23,ili perc,4,US National,quantile,0.4,2019-03-23,3.106965479395097
2019-02-23,ili perc,4,US National,quantile,0.45,2019-03-23,3.1846070063726066
2019-02-23,ili perc,4,US National,quantile,0.5,2019-03-23,3.2802086861411484
2019-02-23,ili perc,4,US National,quantile,0.55,2019-03-23,3.378859833828646
2019-02-23,ili perc,4,US National,quantile,0.6,2019-03-23,3.4792298588461525
2019-02-23,ili perc,4,US National,quantile,0.65,2019-03-23,3.584142094724674
2019-02-23,ili perc,4,US National,quantile,0.7,2019-03-23,3.711194952598262
2019-02-23,ili perc,4,US National,quantile,0.75,2019-03-23,3.8369847415355824
2019-02-23,ili perc,4,US National,quantile,0.8,2019-03-23,3.998911817858264
2019-02-23,ili perc,4,US National,quantile,0.85,2019-03-23,4.215066184596324
2019-02-23,ili perc,4,US National,quantile,0.9,2019-03-23,4.501268270730834
2019-02-23,ili perc,4,US National,quantile,0.95,2019-03-23,5.0330289054308786
2019-02-23,ili perc,4,US National,quantile,0.975,2019-03-23,5.673374335038595
2019-02-23,ili perc,4,US National,quantile,0.99,2019-03-23,7.2135555836398
