origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,3,HHS Region 6,quantile,0.65,2018-03-24,3.7177835313770515
2018-03-03,ili perc,3,HHS Region 6,quantile,0.7,2018-03-24,3.8528324194986676
2018-03-03,ili perc,3,HHS Region 6,quantile,0.75,2018-03-24,4.008478952214932
2018-03-03,ili perc,3,HHS Region 6,quantile,0.8,2018-03-24,4.195568453263509
2018-03-03,ili perc,3,HHS Region 6,quantile,0.85,2018-03-24,4.469030310328683
2018-03-03,ili perc,3,HHS Region 6,quantile,0.9,2018-03-24,4.824089171022886
2018-03-03,ili perc,3,HHS Region 6,quantile,0.95,2018-03-24,5.439449103565026
2018-03-03,ili perc,3,HHS Region 6,quantile,0.975,2018-03-24,6.14146144164244
2018-03-03,ili perc,3,HHS Region 6,quantile,0.99,2018-03-24,7.026941049384809
2018-03-03,ili perc,4,HHS Region 6,quantile,0.01,2018-03-31,1.4065827110105213
2018-03-03,ili perc,4,HHS Region 6,quantile,0.025,2018-03-31,1.6138145750727348
2018-03-03,ili perc,4,HHS Region 6,quantile,0.05,2018-03-31,1.80327604082444
2018-03-03,ili perc,4,HHS Region 6,quantile,0.1,2018-03-31,2.0485611501776133
2018-03-03,ili perc,4,HHS Region 6,quantile,0.15,2018-03-31,2.2216128552684995
2018-03-03,ili perc,4,HHS Region 6,quantile,0.2,2018-03-31,2.3570504903985317
2018-03-03,ili perc,4,HHS Region 6,quantile,0.25,2018-03-31,2.4812544190944377
2018-03-03,ili perc,4,HHS Region 6,quantile,0.3,2018-03-31,2.594620833619539
2018-03-03,ili perc,4,HHS Region 6,quantile,0.35,2018-03-31,2.7054611279637557
2018-03-03,ili perc,4,HHS Region 6,quantile,0.4,2018-03-31,2.8021734122810154
2018-03-03,ili perc,4,HHS Region 6,quantile,0.45,2018-03-31,2.9028615248633645
2018-03-03,ili perc,4,HHS Region 6,quantile,0.5,2018-03-31,2.9955865627744247
2018-03-03,ili perc,4,HHS Region 6,quantile,0.55,2018-03-31,3.0982207379140063
2018-03-03,ili perc,4,HHS Region 6,quantile,0.6,2018-03-31,3.231317924105939
2018-03-03,ili perc,4,HHS Region 6,quantile,0.65,2018-03-31,3.3666136672968734
2018-03-03,ili perc,4,HHS Region 6,quantile,0.7,2018-03-31,3.5153414601998665
2018-03-03,ili perc,4,HHS Region 6,quantile,0.75,2018-03-31,3.676126514545303
2018-03-03,ili perc,4,HHS Region 6,quantile,0.8,2018-03-31,3.859311075805449
2018-03-03,ili perc,4,HHS Region 6,quantile,0.85,2018-03-31,4.1173234779244705
2018-03-03,ili perc,4,HHS Region 6,quantile,0.9,2018-03-31,4.488654974132577
2018-03-03,ili perc,4,HHS Region 6,quantile,0.95,2018-03-31,5.170758100585827
2018-03-03,ili perc,4,HHS Region 6,quantile,0.975,2018-03-31,5.942973262871603
2018-03-03,ili perc,4,HHS Region 6,quantile,0.99,2018-03-31,6.7013797983460215
2018-03-03,ili perc,1,HHS Region 7,quantile,0.01,2018-03-10,2.0162924099107946
2018-03-03,ili perc,1,HHS Region 7,quantile,0.025,2018-03-10,2.2469499134311515
2018-03-03,ili perc,1,HHS Region 7,quantile,0.05,2018-03-10,2.455579120269589
2018-03-03,ili perc,1,HHS Region 7,quantile,0.1,2018-03-10,2.718050929121045
2018-03-03,ili perc,1,HHS Region 7,quantile,0.15,2018-03-10,2.8811700580740873
2018-03-03,ili perc,1,HHS Region 7,quantile,0.2,2018-03-10,3.013653588214335
2018-03-03,ili perc,1,HHS Region 7,quantile,0.25,2018-03-10,3.1154693484923413
2018-03-03,ili perc,1,HHS Region 7,quantile,0.3,2018-03-10,3.212356991949476
2018-03-03,ili perc,1,HHS Region 7,quantile,0.35,2018-03-10,3.310463123530686
2018-03-03,ili perc,1,HHS Region 7,quantile,0.4,2018-03-10,3.391536363176528
2018-03-03,ili perc,1,HHS Region 7,quantile,0.45,2018-03-10,3.5047738317537607
2018-03-03,ili perc,1,HHS Region 7,quantile,0.5,2018-03-10,3.5792082128652614
2018-03-03,ili perc,1,HHS Region 7,quantile,0.55,2018-03-10,3.6699438043981023
2018-03-03,ili perc,1,HHS Region 7,quantile,0.6,2018-03-10,3.7749657596341186
2018-03-03,ili perc,1,HHS Region 7,quantile,0.65,2018-03-10,3.8781146460524254
2018-03-03,ili perc,1,HHS Region 7,quantile,0.7,2018-03-10,3.9906717004955037
2018-03-03,ili perc,1,HHS Region 7,quantile,0.75,2018-03-10,4.112375013215286
2018-03-03,ili perc,1,HHS Region 7,quantile,0.8,2018-03-10,4.263603135859823
2018-03-03,ili perc,1,HHS Region 7,quantile,0.85,2018-03-10,4.4837972373999975
2018-03-03,ili perc,1,HHS Region 7,quantile,0.9,2018-03-10,4.799278809466062
2018-03-03,ili perc,1,HHS Region 7,quantile,0.95,2018-03-10,5.2680176796207565
2018-03-03,ili perc,1,HHS Region 7,quantile,0.975,2018-03-10,5.9302385034085745
2018-03-03,ili perc,1,HHS Region 7,quantile,0.99,2018-03-10,7.318069887253863
2018-03-03,ili perc,2,HHS Region 7,quantile,0.01,2018-03-17,1.439168153445287
2018-03-03,ili perc,2,HHS Region 7,quantile,0.025,2018-03-17,1.705624496252354
2018-03-03,ili perc,2,HHS Region 7,quantile,0.05,2018-03-17,1.941797479411602
2018-03-03,ili perc,2,HHS Region 7,quantile,0.1,2018-03-17,2.16643330762996
2018-03-03,ili perc,2,HHS Region 7,quantile,0.15,2018-03-17,2.3372917169878775
2018-03-03,ili perc,2,HHS Region 7,quantile,0.2,2018-03-17,2.45997524554578
2018-03-03,ili perc,2,HHS Region 7,quantile,0.25,2018-03-17,2.577578564040041
2018-03-03,ili perc,2,HHS Region 7,quantile,0.3,2018-03-17,2.682548140284889
2018-03-03,ili perc,2,HHS Region 7,quantile,0.35,2018-03-17,2.7763687731585054
2018-03-03,ili perc,2,HHS Region 7,quantile,0.4,2018-03-17,2.8752740466553197
2018-03-03,ili perc,2,HHS Region 7,quantile,0.45,2018-03-17,2.99553464208774
2018-03-03,ili perc,2,HHS Region 7,quantile,0.5,2018-03-17,3.0969947876767487
2018-03-03,ili perc,2,HHS Region 7,quantile,0.55,2018-03-17,3.1980767705673783
2018-03-03,ili perc,2,HHS Region 7,quantile,0.6,2018-03-17,3.3150232084546567
2018-03-03,ili perc,2,HHS Region 7,quantile,0.65,2018-03-17,3.451253586836023
2018-03-03,ili perc,2,HHS Region 7,quantile,0.7,2018-03-17,3.575785229870454
2018-03-03,ili perc,2,HHS Region 7,quantile,0.75,2018-03-17,3.7396949725257183
2018-03-03,ili perc,2,HHS Region 7,quantile,0.8,2018-03-17,3.9245506848999483
2018-03-03,ili perc,2,HHS Region 7,quantile,0.85,2018-03-17,4.156360036159453
2018-03-03,ili perc,2,HHS Region 7,quantile,0.9,2018-03-17,4.5335555848724285
2018-03-03,ili perc,2,HHS Region 7,quantile,0.95,2018-03-17,5.109244248059281
2018-03-03,ili perc,2,HHS Region 7,quantile,0.975,2018-03-17,5.812854680369612
2018-03-03,ili perc,2,HHS Region 7,quantile,0.99,2018-03-17,7.79883869337592
2018-03-03,ili perc,3,HHS Region 7,quantile,0.01,2018-03-24,0.9442946499684942
2018-03-03,ili perc,3,HHS Region 7,quantile,0.025,2018-03-24,1.307024190923716
2018-03-03,ili perc,3,HHS Region 7,quantile,0.05,2018-03-24,1.5435138445762648
2018-03-03,ili perc,3,HHS Region 7,quantile,0.1,2018-03-24,1.7995649383471317
2018-03-03,ili perc,3,HHS Region 7,quantile,0.15,2018-03-24,1.9761918725534287
2018-03-03,ili perc,3,HHS Region 7,quantile,0.2,2018-03-24,2.133381633221102
2018-03-03,ili perc,3,HHS Region 7,quantile,0.25,2018-03-24,2.258650735837052
2018-03-03,ili perc,3,HHS Region 7,quantile,0.3,2018-03-24,2.35486855358528
2018-03-03,ili perc,3,HHS Region 7,quantile,0.35,2018-03-24,2.462709271270612
2018-03-03,ili perc,3,HHS Region 7,quantile,0.4,2018-03-24,2.5682344445624103
2018-03-03,ili perc,3,HHS Region 7,quantile,0.45,2018-03-24,2.67373834538809
2018-03-03,ili perc,3,HHS Region 7,quantile,0.5,2018-03-24,2.7774790168306804
2018-03-03,ili perc,3,HHS Region 7,quantile,0.55,2018-03-24,2.895799050246516
2018-03-03,ili perc,3,HHS Region 7,quantile,0.6,2018-03-24,3.026447765437074
2018-03-03,ili perc,3,HHS Region 7,quantile,0.65,2018-03-24,3.167929498463403
2018-03-03,ili perc,3,HHS Region 7,quantile,0.7,2018-03-24,3.3099236801672474
2018-03-03,ili perc,3,HHS Region 7,quantile,0.75,2018-03-24,3.4862654193038156
2018-03-03,ili perc,3,HHS Region 7,quantile,0.8,2018-03-24,3.696143785019205
2018-03-03,ili perc,3,HHS Region 7,quantile,0.85,2018-03-24,3.96798428131687
2018-03-03,ili perc,3,HHS Region 7,quantile,0.9,2018-03-24,4.357239828755742
2018-03-03,ili perc,3,HHS Region 7,quantile,0.95,2018-03-24,5.057497295771398
2018-03-03,ili perc,3,HHS Region 7,quantile,0.975,2018-03-24,5.865371801185215
2018-03-03,ili perc,3,HHS Region 7,quantile,0.99,2018-03-24,7.371058789833782
2018-03-03,ili perc,4,HHS Region 7,quantile,0.01,2018-03-31,0.6064838595052976
2018-03-03,ili perc,4,HHS Region 7,quantile,0.025,2018-03-31,1.0066034299758724
2018-03-03,ili perc,4,HHS Region 7,quantile,0.05,2018-03-31,1.2802647024295424
2018-03-03,ili perc,4,HHS Region 7,quantile,0.1,2018-03-31,1.5405652779993246
2018-03-03,ili perc,4,HHS Region 7,quantile,0.15,2018-03-31,1.7058969268885442
2018-03-03,ili perc,4,HHS Region 7,quantile,0.2,2018-03-31,1.8511623521918525
2018-03-03,ili perc,4,HHS Region 7,quantile,0.25,2018-03-31,1.9676340486268358
2018-03-03,ili perc,4,HHS Region 7,quantile,0.3,2018-03-31,2.0826139095395577
2018-03-03,ili perc,4,HHS Region 7,quantile,0.35,2018-03-31,2.194566600746616
2018-03-03,ili perc,4,HHS Region 7,quantile,0.4,2018-03-31,2.317830002196791
2018-03-03,ili perc,4,HHS Region 7,quantile,0.45,2018-03-31,2.415551506879985
2018-03-03,ili perc,4,HHS Region 7,quantile,0.5,2018-03-31,2.5348800438326853
2018-03-03,ili perc,4,HHS Region 7,quantile,0.55,2018-03-31,2.66338977668233
2018-03-03,ili perc,4,HHS Region 7,quantile,0.6,2018-03-31,2.808241894838815
2018-03-03,ili perc,4,HHS Region 7,quantile,0.65,2018-03-31,2.941019620680177
2018-03-03,ili perc,4,HHS Region 7,quantile,0.7,2018-03-31,3.1423088531923673
2018-03-03,ili perc,4,HHS Region 7,quantile,0.75,2018-03-31,3.3163877586408907
2018-03-03,ili perc,4,HHS Region 7,quantile,0.8,2018-03-31,3.5417955782565067
2018-03-03,ili perc,4,HHS Region 7,quantile,0.85,2018-03-31,3.8034206873600636
2018-03-03,ili perc,4,HHS Region 7,quantile,0.9,2018-03-31,4.2221351424748725
2018-03-03,ili perc,4,HHS Region 7,quantile,0.95,2018-03-31,5.039546072637497
2018-03-03,ili perc,4,HHS Region 7,quantile,0.975,2018-03-31,5.895236829799655
2018-03-03,ili perc,4,HHS Region 7,quantile,0.99,2018-03-31,7.151141746155165
2018-03-03,ili perc,1,HHS Region 8,quantile,0.01,2018-03-10,1.1857473888594028
2018-03-03,ili perc,1,HHS Region 8,quantile,0.025,2018-03-10,1.3609447583513614
2018-03-03,ili perc,1,HHS Region 8,quantile,0.05,2018-03-10,1.4833210043167577
2018-03-03,ili perc,1,HHS Region 8,quantile,0.1,2018-03-10,1.6439004325907365
2018-03-03,ili perc,1,HHS Region 8,quantile,0.15,2018-03-10,1.740924059518533
2018-03-03,ili perc,1,HHS Region 8,quantile,0.2,2018-03-10,1.8099691409675247
2018-03-03,ili perc,1,HHS Region 8,quantile,0.25,2018-03-10,1.868881227686271
2018-03-03,ili perc,1,HHS Region 8,quantile,0.3,2018-03-10,1.9174419237310656
2018-03-03,ili perc,1,HHS Region 8,quantile,0.35,2018-03-10,1.9572286217099486
2018-03-03,ili perc,1,HHS Region 8,quantile,0.4,2018-03-10,2.000524689571756
2018-03-03,ili perc,1,HHS Region 8,quantile,0.45,2018-03-10,2.0382709124956824
2018-03-03,ili perc,1,HHS Region 8,quantile,0.5,2018-03-10,2.0739779656737456
2018-03-03,ili perc,1,HHS Region 8,quantile,0.55,2018-03-10,2.110580345782567
2018-03-03,ili perc,1,HHS Region 8,quantile,0.6,2018-03-10,2.154758200572518
2018-03-03,ili perc,1,HHS Region 8,quantile,0.65,2018-03-10,2.1928470925214194
2018-03-03,ili perc,1,HHS Region 8,quantile,0.7,2018-03-10,2.241186785280933
2018-03-03,ili perc,1,HHS Region 8,quantile,0.75,2018-03-10,2.2944866452477934
2018-03-03,ili perc,1,HHS Region 8,quantile,0.8,2018-03-10,2.3651858311014484
2018-03-03,ili perc,1,HHS Region 8,quantile,0.85,2018-03-10,2.4568030458346857
2018-03-03,ili perc,1,HHS Region 8,quantile,0.9,2018-03-10,2.5807867802611115
2018-03-03,ili perc,1,HHS Region 8,quantile,0.95,2018-03-10,2.864787635817087
2018-03-03,ili perc,1,HHS Region 8,quantile,0.975,2018-03-10,3.1343106060581722
2018-03-03,ili perc,1,HHS Region 8,quantile,0.99,2018-03-10,4.36430087007968
2018-03-03,ili perc,2,HHS Region 8,quantile,0.01,2018-03-17,0.8460380837962926
2018-03-03,ili perc,2,HHS Region 8,quantile,0.025,2018-03-17,1.0401083903862023
2018-03-03,ili perc,2,HHS Region 8,quantile,0.05,2018-03-17,1.1673936952067354
2018-03-03,ili perc,2,HHS Region 8,quantile,0.1,2018-03-17,1.3308026491747318
2018-03-03,ili perc,2,HHS Region 8,quantile,0.15,2018-03-17,1.4279679571459762
2018-03-03,ili perc,2,HHS Region 8,quantile,0.2,2018-03-17,1.4973288500118203
2018-03-03,ili perc,2,HHS Region 8,quantile,0.25,2018-03-17,1.5599101692377315
2018-03-03,ili perc,2,HHS Region 8,quantile,0.3,2018-03-17,1.6202666551056564
2018-03-03,ili perc,2,HHS Region 8,quantile,0.35,2018-03-17,1.6746924515202053
2018-03-03,ili perc,2,HHS Region 8,quantile,0.4,2018-03-17,1.7264912098160987
2018-03-03,ili perc,2,HHS Region 8,quantile,0.45,2018-03-17,1.7669783033937865
2018-03-03,ili perc,2,HHS Region 8,quantile,0.5,2018-03-17,1.8135016522797747
2018-03-03,ili perc,2,HHS Region 8,quantile,0.55,2018-03-17,1.8653727687643809
2018-03-03,ili perc,2,HHS Region 8,quantile,0.6,2018-03-17,1.9127132235607205
2018-03-03,ili perc,2,HHS Region 8,quantile,0.65,2018-03-17,1.9703514340284143
2018-03-03,ili perc,2,HHS Region 8,quantile,0.7,2018-03-17,2.032633935759259
2018-03-03,ili perc,2,HHS Region 8,quantile,0.75,2018-03-17,2.1039882801234087
2018-03-03,ili perc,2,HHS Region 8,quantile,0.8,2018-03-17,2.1880051270983993
2018-03-03,ili perc,2,HHS Region 8,quantile,0.85,2018-03-17,2.2803892803778743
2018-03-03,ili perc,2,HHS Region 8,quantile,0.9,2018-03-17,2.4416629542335655
2018-03-03,ili perc,2,HHS Region 8,quantile,0.95,2018-03-17,2.7407598444365053
2018-03-03,ili perc,2,HHS Region 8,quantile,0.975,2018-03-17,3.1233404577577573
2018-03-03,ili perc,2,HHS Region 8,quantile,0.99,2018-03-17,4.190826974502443
2018-03-03,ili perc,3,HHS Region 8,quantile,0.01,2018-03-24,0.726186201998865
2018-03-03,ili perc,3,HHS Region 8,quantile,0.025,2018-03-24,0.8766320427241773
2018-03-03,ili perc,3,HHS Region 8,quantile,0.05,2018-03-24,1.0102407202328114
2018-03-03,ili perc,3,HHS Region 8,quantile,0.1,2018-03-24,1.147383179723603
2018-03-03,ili perc,3,HHS Region 8,quantile,0.15,2018-03-24,1.255082810534081
2018-03-03,ili perc,3,HHS Region 8,quantile,0.2,2018-03-24,1.3358678519654943
2018-03-03,ili perc,3,HHS Region 8,quantile,0.25,2018-03-24,1.4113045428155406
2018-03-03,ili perc,3,HHS Region 8,quantile,0.3,2018-03-24,1.4727213567031197
2018-03-03,ili perc,3,HHS Region 8,quantile,0.35,2018-03-24,1.5343020479510774
2018-03-03,ili perc,3,HHS Region 8,quantile,0.4,2018-03-24,1.5893605722556177
2018-03-03,ili perc,3,HHS Region 8,quantile,0.45,2018-03-24,1.6449958245209142
2018-03-03,ili perc,3,HHS Region 8,quantile,0.5,2018-03-24,1.701267546206854
2018-03-03,ili perc,3,HHS Region 8,quantile,0.55,2018-03-24,1.7550732471359904
2018-03-03,ili perc,3,HHS Region 8,quantile,0.6,2018-03-24,1.8171309630596688
2018-03-03,ili perc,3,HHS Region 8,quantile,0.65,2018-03-24,1.877073835262154
2018-03-03,ili perc,3,HHS Region 8,quantile,0.7,2018-03-24,1.9517472789854455
2018-03-03,ili perc,3,HHS Region 8,quantile,0.75,2018-03-24,2.032928046491325
2018-03-03,ili perc,3,HHS Region 8,quantile,0.8,2018-03-24,2.125770671187664
2018-03-03,ili perc,3,HHS Region 8,quantile,0.85,2018-03-24,2.2753793662506157
2018-03-03,ili perc,3,HHS Region 8,quantile,0.9,2018-03-24,2.4519262353673303
2018-03-03,ili perc,3,HHS Region 8,quantile,0.95,2018-03-24,2.8511188977131767
2018-03-03,ili perc,3,HHS Region 8,quantile,0.975,2018-03-24,3.541743238038872
2018-03-03,ili perc,3,HHS Region 8,quantile,0.99,2018-03-24,4.3632685061238075
2018-03-03,ili perc,4,HHS Region 8,quantile,0.01,2018-03-31,0.609237043202399
2018-03-03,ili perc,4,HHS Region 8,quantile,0.025,2018-03-31,0.7483779467004269
2018-03-03,ili perc,4,HHS Region 8,quantile,0.05,2018-03-31,0.871794383719407
2018-03-03,ili perc,4,HHS Region 8,quantile,0.1,2018-03-31,1.0127409610549163
2018-03-03,ili perc,4,HHS Region 8,quantile,0.15,2018-03-31,1.0990110017207615
2018-03-03,ili perc,4,HHS Region 8,quantile,0.2,2018-03-31,1.176409146184705
2018-03-03,ili perc,4,HHS Region 8,quantile,0.25,2018-03-31,1.2517232994782308
2018-03-03,ili perc,4,HHS Region 8,quantile,0.3,2018-03-31,1.3218983719501178
2018-03-03,ili perc,4,HHS Region 8,quantile,0.35,2018-03-31,1.3820006108389595
2018-03-03,ili perc,4,HHS Region 8,quantile,0.4,2018-03-31,1.4445890732693767
2018-03-03,ili perc,4,HHS Region 8,quantile,0.45,2018-03-31,1.5127278900691674
2018-03-03,ili perc,4,HHS Region 8,quantile,0.5,2018-03-31,1.567921334028156
2018-03-03,ili perc,4,HHS Region 8,quantile,0.55,2018-03-31,1.6270216537823148
2018-03-03,ili perc,4,HHS Region 8,quantile,0.6,2018-03-31,1.697506136652253
2018-03-03,ili perc,4,HHS Region 8,quantile,0.65,2018-03-31,1.7641078184064087
2018-03-03,ili perc,4,HHS Region 8,quantile,0.7,2018-03-31,1.8391969009499725
2018-03-03,ili perc,4,HHS Region 8,quantile,0.75,2018-03-31,1.930818283094632
2018-03-03,ili perc,4,HHS Region 8,quantile,0.8,2018-03-31,2.034745492230113
2018-03-03,ili perc,4,HHS Region 8,quantile,0.85,2018-03-31,2.1848302031421336
2018-03-03,ili perc,4,HHS Region 8,quantile,0.9,2018-03-31,2.406360314435796
2018-03-03,ili perc,4,HHS Region 8,quantile,0.95,2018-03-31,2.8838820828981166
2018-03-03,ili perc,4,HHS Region 8,quantile,0.975,2018-03-31,3.5687694016748224
2018-03-03,ili perc,4,HHS Region 8,quantile,0.99,2018-03-31,4.297308870271356
2018-03-03,ili perc,1,HHS Region 9,quantile,0.01,2018-03-10,2.2455009627686087
2018-03-03,ili perc,1,HHS Region 9,quantile,0.025,2018-03-10,2.4673052960062156
2018-03-03,ili perc,1,HHS Region 9,quantile,0.05,2018-03-10,2.6536499053346283
2018-03-03,ili perc,1,HHS Region 9,quantile,0.1,2018-03-10,2.924537209700321
2018-03-03,ili perc,1,HHS Region 9,quantile,0.15,2018-03-10,3.0322163427590434
2018-03-03,ili perc,1,HHS Region 9,quantile,0.2,2018-03-10,3.115434128762789
2018-03-03,ili perc,1,HHS Region 9,quantile,0.25,2018-03-10,3.1870719168716257
2018-03-03,ili perc,1,HHS Region 9,quantile,0.3,2018-03-10,3.2465965485850496
2018-03-03,ili perc,1,HHS Region 9,quantile,0.35,2018-03-10,3.2907870979309872
2018-03-03,ili perc,1,HHS Region 9,quantile,0.4,2018-03-10,3.3376553935054565
2018-03-03,ili perc,1,HHS Region 9,quantile,0.45,2018-03-10,3.39448587146926
2018-03-03,ili perc,1,HHS Region 9,quantile,0.5,2018-03-10,3.4406958579720683
2018-03-03,ili perc,1,HHS Region 9,quantile,0.55,2018-03-10,3.486158470126978
2018-03-03,ili perc,1,HHS Region 9,quantile,0.6,2018-03-10,3.5438563156012406
2018-03-03,ili perc,1,HHS Region 9,quantile,0.65,2018-03-10,3.6123171391955
2018-03-03,ili perc,1,HHS Region 9,quantile,0.7,2018-03-10,3.68178456458247
2018-03-03,ili perc,1,HHS Region 9,quantile,0.75,2018-03-10,3.7731624978691567
2018-03-03,ili perc,1,HHS Region 9,quantile,0.8,2018-03-10,3.8696401404664407
2018-03-03,ili perc,1,HHS Region 9,quantile,0.85,2018-03-10,3.9834473260419982
2018-03-03,ili perc,1,HHS Region 9,quantile,0.9,2018-03-10,4.176980034547867
2018-03-03,ili perc,1,HHS Region 9,quantile,0.95,2018-03-10,4.5387472176377806
2018-03-03,ili perc,1,HHS Region 9,quantile,0.975,2018-03-10,4.86473465986036
2018-03-03,ili perc,1,HHS Region 9,quantile,0.99,2018-03-10,5.275828925919747
2018-03-03,ili perc,2,HHS Region 9,quantile,0.01,2018-03-17,1.909457208101693
2018-03-03,ili perc,2,HHS Region 9,quantile,0.025,2018-03-17,2.16838191367775
2018-03-03,ili perc,2,HHS Region 9,quantile,0.05,2018-03-17,2.3235096658667422
2018-03-03,ili perc,2,HHS Region 9,quantile,0.1,2018-03-17,2.585133364205425
2018-03-03,ili perc,2,HHS Region 9,quantile,0.15,2018-03-17,2.717054028535631
2018-03-03,ili perc,2,HHS Region 9,quantile,0.2,2018-03-17,2.813659870187329
2018-03-03,ili perc,2,HHS Region 9,quantile,0.25,2018-03-17,2.9132400659297013
2018-03-03,ili perc,2,HHS Region 9,quantile,0.3,2018-03-17,2.9989467946605
2018-03-03,ili perc,2,HHS Region 9,quantile,0.35,2018-03-17,3.070744040547384
2018-03-03,ili perc,2,HHS Region 9,quantile,0.4,2018-03-17,3.1312774595764608
2018-03-03,ili perc,2,HHS Region 9,quantile,0.45,2018-03-17,3.208060530407243
2018-03-03,ili perc,2,HHS Region 9,quantile,0.5,2018-03-17,3.266620048084053
2018-03-03,ili perc,2,HHS Region 9,quantile,0.55,2018-03-17,3.3408630804091484
2018-03-03,ili perc,2,HHS Region 9,quantile,0.6,2018-03-17,3.420736443539565
2018-03-03,ili perc,2,HHS Region 9,quantile,0.65,2018-03-17,3.494203723443652
2018-03-03,ili perc,2,HHS Region 9,quantile,0.7,2018-03-17,3.586295559012302
2018-03-03,ili perc,2,HHS Region 9,quantile,0.75,2018-03-17,3.698261132000464
2018-03-03,ili perc,2,HHS Region 9,quantile,0.8,2018-03-17,3.8336520057072723
2018-03-03,ili perc,2,HHS Region 9,quantile,0.85,2018-03-17,3.9908927803599585
2018-03-03,ili perc,2,HHS Region 9,quantile,0.9,2018-03-17,4.197693790331425
2018-03-03,ili perc,2,HHS Region 9,quantile,0.95,2018-03-17,4.622224472152295
2018-03-03,ili perc,2,HHS Region 9,quantile,0.975,2018-03-17,5.116276931392557
2018-03-03,ili perc,2,HHS Region 9,quantile,0.99,2018-03-17,5.800999201918887
2018-03-03,ili perc,3,HHS Region 9,quantile,0.01,2018-03-24,1.6825997687927228
2018-03-03,ili perc,3,HHS Region 9,quantile,0.025,2018-03-24,1.8667521926338833
2018-03-03,ili perc,3,HHS Region 9,quantile,0.05,2018-03-24,2.0616191030013575
2018-03-03,ili perc,3,HHS Region 9,quantile,0.1,2018-03-24,2.28049373612545
2018-03-03,ili perc,3,HHS Region 9,quantile,0.15,2018-03-24,2.4290389412876894
2018-03-03,ili perc,3,HHS Region 9,quantile,0.2,2018-03-24,2.5495837624370257
2018-03-03,ili perc,3,HHS Region 9,quantile,0.25,2018-03-24,2.6443260625883656
2018-03-03,ili perc,3,HHS Region 9,quantile,0.3,2018-03-24,2.744033561370236
2018-03-03,ili perc,3,HHS Region 9,quantile,0.35,2018-03-24,2.8252907929314333
2018-03-03,ili perc,3,HHS Region 9,quantile,0.4,2018-03-24,2.9037532363348255
2018-03-03,ili perc,3,HHS Region 9,quantile,0.45,2018-03-24,2.998994895818758
2018-03-03,ili perc,3,HHS Region 9,quantile,0.5,2018-03-24,3.079316264883102
2018-03-03,ili perc,3,HHS Region 9,quantile,0.55,2018-03-24,3.1634935381447873
2018-03-03,ili perc,3,HHS Region 9,quantile,0.6,2018-03-24,3.2523805913323924
2018-03-03,ili perc,3,HHS Region 9,quantile,0.65,2018-03-24,3.342767698383073
2018-03-03,ili perc,3,HHS Region 9,quantile,0.7,2018-03-24,3.4462573245256305
2018-03-03,ili perc,3,HHS Region 9,quantile,0.75,2018-03-24,3.552949024881499
2018-03-03,ili perc,3,HHS Region 9,quantile,0.8,2018-03-24,3.6974570936405713
2018-03-03,ili perc,3,HHS Region 9,quantile,0.85,2018-03-24,3.872877871068578
2018-03-03,ili perc,3,HHS Region 9,quantile,0.9,2018-03-24,4.144804540996434
2018-03-03,ili perc,3,HHS Region 9,quantile,0.95,2018-03-24,4.6189464173746595
2018-03-03,ili perc,3,HHS Region 9,quantile,0.975,2018-03-24,5.127801257518021
2018-03-03,ili perc,3,HHS Region 9,quantile,0.99,2018-03-24,5.816990598998187
2018-03-03,ili perc,4,HHS Region 9,quantile,0.01,2018-03-31,1.4004949734891605
2018-03-03,ili perc,4,HHS Region 9,quantile,0.025,2018-03-31,1.5585214486588728
2018-03-03,ili perc,4,HHS Region 9,quantile,0.05,2018-03-31,1.7572301123992116
2018-03-03,ili perc,4,HHS Region 9,quantile,0.1,2018-03-31,1.9998215244381423
2018-03-03,ili perc,4,HHS Region 9,quantile,0.15,2018-03-31,2.170712519791443
2018-03-03,ili perc,4,HHS Region 9,quantile,0.2,2018-03-31,2.308340298457109
2018-03-03,ili perc,4,HHS Region 9,quantile,0.25,2018-03-31,2.423148173728915
2018-03-03,ili perc,4,HHS Region 9,quantile,0.3,2018-03-31,2.524481389348544
2018-03-03,ili perc,4,HHS Region 9,quantile,0.35,2018-03-31,2.6412968701611907
2018-03-03,ili perc,4,HHS Region 9,quantile,0.4,2018-03-31,2.7266290908964055
2018-03-03,ili perc,4,HHS Region 9,quantile,0.45,2018-03-31,2.8230601915711606
2018-03-03,ili perc,4,HHS Region 9,quantile,0.5,2018-03-31,2.9172437828498334
2018-03-03,ili perc,4,HHS Region 9,quantile,0.55,2018-03-31,3.015891897367565
2018-03-03,ili perc,4,HHS Region 9,quantile,0.6,2018-03-31,3.122720827816399
2018-03-03,ili perc,4,HHS Region 9,quantile,0.65,2018-03-31,3.226174512524844
2018-03-03,ili perc,4,HHS Region 9,quantile,0.7,2018-03-31,3.3447975308904554
2018-03-03,ili perc,4,HHS Region 9,quantile,0.75,2018-03-31,3.47858411137901
2018-03-03,ili perc,4,HHS Region 9,quantile,0.8,2018-03-31,3.6447067549325975
2018-03-03,ili perc,4,HHS Region 9,quantile,0.85,2018-03-31,3.8609763160515693
2018-03-03,ili perc,4,HHS Region 9,quantile,0.9,2018-03-31,4.185782588739216
2018-03-03,ili perc,4,HHS Region 9,quantile,0.95,2018-03-31,4.722593420609834
